tic_id,Sector,Filename
356105332,25,tess2020133194932-s0025-0000000356105332-0182-s_lc.fits
272783638,25,tess2020133194932-s0025-0000000272783638-0182-s_lc.fits
237082003,25,tess2020133194932-s0025-0000000237082003-0182-s_lc.fits
219758529,25,tess2020133194932-s0025-0000000219758529-0182-s_lc.fits
116240719,25,tess2020133194932-s0025-0000000116240719-0182-s_lc.fits
162632966,25,tess2020133194932-s0025-0000000162632966-0182-s_lc.fits
394128380,25,tess2020133194932-s0025-0000000394128380-0182-s_lc.fits
101877995,25,tess2020133194932-s0025-0000000101877995-0182-s_lc.fits
387601311,25,tess2020133194932-s0025-0000000387601311-0182-s_lc.fits
269700814,25,tess2020133194932-s0025-0000000269700814-0182-s_lc.fits
233072967,25,tess2020133194932-s0025-0000000233072967-0182-s_lc.fits
40049406,25,tess2020133194932-s0025-0000000040049406-0182-s_lc.fits
193869546,25,tess2020133194932-s0025-0000000193869546-0182-s_lc.fits
141981943,25,tess2020133194932-s0025-0000000141981943-0182-s_lc.fits
230389935,25,tess2020133194932-s0025-0000000230389935-0182-s_lc.fits
356147266,25,tess2020133194932-s0025-0000000356147266-0182-s_lc.fits
316489770,25,tess2020133194932-s0025-0000000316489770-0182-s_lc.fits
198385076,25,tess2020133194932-s0025-0000000198385076-0182-s_lc.fits
39516274,25,tess2020133194932-s0025-0000000039516274-0182-s_lc.fits
233158311,25,tess2020133194932-s0025-0000000233158311-0182-s_lc.fits
135265785,25,tess2020133194932-s0025-0000000135265785-0182-s_lc.fits
229972406,25,tess2020133194932-s0025-0000000229972406-0182-s_lc.fits
43334431,25,tess2020133194932-s0025-0000000043334431-0182-s_lc.fits
406536209,25,tess2020133194932-s0025-0000000406536209-0182-s_lc.fits
235681978,25,tess2020133194932-s0025-0000000235681978-0182-s_lc.fits
18631344,25,tess2020133194932-s0025-0000000018631344-0182-s_lc.fits
366558089,25,tess2020133194932-s0025-0000000366558089-0182-s_lc.fits
237218644,25,tess2020133194932-s0025-0000000237218644-0182-s_lc.fits
269595513,25,tess2020133194932-s0025-0000000269595513-0182-s_lc.fits
198182753,25,tess2020133194932-s0025-0000000198182753-0182-s_lc.fits
219429013,25,tess2020133194932-s0025-0000000219429013-0182-s_lc.fits
193881222,25,tess2020133194932-s0025-0000000193881222-0182-s_lc.fits
288468109,25,tess2020133194932-s0025-0000000288468109-0182-s_lc.fits
237214311,25,tess2020133194932-s0025-0000000237214311-0182-s_lc.fits
21665479,25,tess2020133194932-s0025-0000000021665479-0182-s_lc.fits
364181005,25,tess2020133194932-s0025-0000000364181005-0182-s_lc.fits
259005576,25,tess2020133194932-s0025-0000000259005576-0182-s_lc.fits
379319519,25,tess2020133194932-s0025-0000000379319519-0182-s_lc.fits
237101581,25,tess2020133194932-s0025-0000000237101581-0182-s_lc.fits
259099334,25,tess2020133194932-s0025-0000000259099334-0182-s_lc.fits
387600431,25,tess2020133194932-s0025-0000000387600431-0182-s_lc.fits
229647650,25,tess2020133194932-s0025-0000000229647650-0182-s_lc.fits
470212411,25,tess2020133194932-s0025-0000000470212411-0182-s_lc.fits
21016045,25,tess2020133194932-s0025-0000000021016045-0182-s_lc.fits
8397355,25,tess2020133194932-s0025-0000000008397355-0182-s_lc.fits
289536553,25,tess2020133194932-s0025-0000000289536553-0182-s_lc.fits
224605859,25,tess2020133194932-s0025-0000000224605859-0182-s_lc.fits
199681621,25,tess2020133194932-s0025-0000000199681621-0182-s_lc.fits
233076668,25,tess2020133194932-s0025-0000000233076668-0182-s_lc.fits
54459518,25,tess2020133194932-s0025-0000000054459518-0182-s_lc.fits
395943415,25,tess2020133194932-s0025-0000000395943415-0182-s_lc.fits
274385041,25,tess2020133194932-s0025-0000000274385041-0182-s_lc.fits
237104656,25,tess2020133194932-s0025-0000000237104656-0182-s_lc.fits
243354868,25,tess2020133194932-s0025-0000000243354868-0182-s_lc.fits
10428030,25,tess2020133194932-s0025-0000000010428030-0182-s_lc.fits
103073250,25,tess2020133194932-s0025-0000000103073250-0182-s_lc.fits
333867832,25,tess2020133194932-s0025-0000000333867832-0182-s_lc.fits
362227113,25,tess2020133194932-s0025-0000000362227113-0182-s_lc.fits
388530031,25,tess2020133194932-s0025-0000000388530031-0182-s_lc.fits
468738412,25,tess2020133194932-s0025-0000000468738412-0182-s_lc.fits
160438364,25,tess2020133194932-s0025-0000000160438364-0182-s_lc.fits
417581749,25,tess2020133194932-s0025-0000000417581749-0182-s_lc.fits
233682504,25,tess2020133194932-s0025-0000000233682504-0182-s_lc.fits
383599909,25,tess2020133194932-s0025-0000000383599909-0182-s_lc.fits
17563758,25,tess2020133194932-s0025-0000000017563758-0182-s_lc.fits
233199626,25,tess2020133194932-s0025-0000000233199626-0182-s_lc.fits
103071110,25,tess2020133194932-s0025-0000000103071110-0182-s_lc.fits
255907024,25,tess2020133194932-s0025-0000000255907024-0182-s_lc.fits
224321610,25,tess2020133194932-s0025-0000000224321610-0182-s_lc.fits
57297293,25,tess2020133194932-s0025-0000000057297293-0182-s_lc.fits
141981336,25,tess2020133194932-s0025-0000000141981336-0182-s_lc.fits
150478394,25,tess2020133194932-s0025-0000000150478394-0182-s_lc.fits
458717312,25,tess2020133194932-s0025-0000000458717312-0182-s_lc.fits
18470207,25,tess2020133194932-s0025-0000000018470207-0182-s_lc.fits
115613256,25,tess2020133194932-s0025-0000000115613256-0182-s_lc.fits
357097676,25,tess2020133194932-s0025-0000000357097676-0182-s_lc.fits
441800250,25,tess2020133194932-s0025-0000000441800250-0182-s_lc.fits
236777961,25,tess2020133194932-s0025-0000000236777961-0182-s_lc.fits
349489086,25,tess2020133194932-s0025-0000000349489086-0182-s_lc.fits
287150126,25,tess2020133194932-s0025-0000000287150126-0182-s_lc.fits
1400401521,25,tess2020133194932-s0025-0000001400401521-0182-s_lc.fits
357035841,25,tess2020133194932-s0025-0000000357035841-0182-s_lc.fits
258827801,25,tess2020133194932-s0025-0000000258827801-0182-s_lc.fits
387409501,25,tess2020133194932-s0025-0000000387409501-0182-s_lc.fits
259132248,25,tess2020133194932-s0025-0000000259132248-0182-s_lc.fits
441808423,25,tess2020133194932-s0025-0000000441808423-0182-s_lc.fits
229589015,25,tess2020133194932-s0025-0000000229589015-0182-s_lc.fits
351599788,25,tess2020133194932-s0025-0000000351599788-0182-s_lc.fits
1718054365,25,tess2020133194932-s0025-0000001718054365-0182-s_lc.fits
159346212,25,tess2020133194932-s0025-0000000159346212-0182-s_lc.fits
198364255,25,tess2020133194932-s0025-0000000198364255-0182-s_lc.fits
17654188,25,tess2020133194932-s0025-0000000017654188-0182-s_lc.fits
395406435,25,tess2020133194932-s0025-0000000395406435-0182-s_lc.fits
357595904,25,tess2020133194932-s0025-0000000357595904-0182-s_lc.fits
372723969,25,tess2020133194932-s0025-0000000372723969-0182-s_lc.fits
387327630,25,tess2020133194932-s0025-0000000387327630-0182-s_lc.fits
233738458,25,tess2020133194932-s0025-0000000233738458-0182-s_lc.fits
359390866,25,tess2020133194932-s0025-0000000359390866-0182-s_lc.fits
275036283,25,tess2020133194932-s0025-0000000275036283-0182-s_lc.fits
230005218,25,tess2020133194932-s0025-0000000230005218-0182-s_lc.fits
142057613,25,tess2020133194932-s0025-0000000142057613-0182-s_lc.fits
229670516,25,tess2020133194932-s0025-0000000229670516-0182-s_lc.fits
268404986,25,tess2020133194932-s0025-0000000268404986-0182-s_lc.fits
383675945,25,tess2020133194932-s0025-0000000383675945-0182-s_lc.fits
115187042,25,tess2020133194932-s0025-0000000115187042-0182-s_lc.fits
103098141,25,tess2020133194932-s0025-0000000103098141-0182-s_lc.fits
366720499,25,tess2020133194932-s0025-0000000366720499-0182-s_lc.fits
364186087,25,tess2020133194932-s0025-0000000364186087-0182-s_lc.fits
289571829,25,tess2020133194932-s0025-0000000289571829-0182-s_lc.fits
298338055,25,tess2020133194932-s0025-0000000298338055-0182-s_lc.fits
115186429,25,tess2020133194932-s0025-0000000115186429-0182-s_lc.fits
232625760,25,tess2020133194932-s0025-0000000232625760-0182-s_lc.fits
441764944,25,tess2020133194932-s0025-0000000441764944-0182-s_lc.fits
376722271,25,tess2020133194932-s0025-0000000376722271-0182-s_lc.fits
289567805,25,tess2020133194932-s0025-0000000289567805-0182-s_lc.fits
359388803,25,tess2020133194932-s0025-0000000359388803-0182-s_lc.fits
230134387,25,tess2020133194932-s0025-0000000230134387-0182-s_lc.fits
236792312,25,tess2020133194932-s0025-0000000236792312-0182-s_lc.fits
233535488,25,tess2020133194932-s0025-0000000233535488-0182-s_lc.fits
233208285,25,tess2020133194932-s0025-0000000233208285-0182-s_lc.fits
165647714,25,tess2020133194932-s0025-0000000165647714-0182-s_lc.fits
105874454,25,tess2020133194932-s0025-0000000105874454-0182-s_lc.fits
417668048,25,tess2020133194932-s0025-0000000417668048-0182-s_lc.fits
219492314,25,tess2020133194932-s0025-0000000219492314-0182-s_lc.fits
308089196,25,tess2020133194932-s0025-0000000308089196-0182-s_lc.fits
264302941,25,tess2020133194932-s0025-0000000264302941-0182-s_lc.fits
207492092,25,tess2020133194932-s0025-0000000207492092-0182-s_lc.fits
17751950,25,tess2020133194932-s0025-0000000017751950-0182-s_lc.fits
233692706,25,tess2020133194932-s0025-0000000233692706-0182-s_lc.fits
232982328,25,tess2020133194932-s0025-0000000232982328-0182-s_lc.fits
258238684,25,tess2020133194932-s0025-0000000258238684-0182-s_lc.fits
284853659,25,tess2020133194932-s0025-0000000284853659-0182-s_lc.fits
43276823,25,tess2020133194932-s0025-0000000043276823-0182-s_lc.fits
333956641,25,tess2020133194932-s0025-0000000333956641-0182-s_lc.fits
236394963,25,tess2020133194932-s0025-0000000236394963-0182-s_lc.fits
376973981,25,tess2020133194932-s0025-0000000376973981-0182-s_lc.fits
367096949,25,tess2020133194932-s0025-0000000367096949-0182-s_lc.fits
7773822,25,tess2020133194932-s0025-0000000007773822-0182-s_lc.fits
396343710,25,tess2020133194932-s0025-0000000396343710-0182-s_lc.fits
316528849,25,tess2020133194932-s0025-0000000316528849-0182-s_lc.fits
198614965,25,tess2020133194932-s0025-0000000198614965-0182-s_lc.fits
444494319,25,tess2020133194932-s0025-0000000444494319-0182-s_lc.fits
237202729,25,tess2020133194932-s0025-0000000237202729-0182-s_lc.fits
21189709,25,tess2020133194932-s0025-0000000021189709-0182-s_lc.fits
1551224784,25,tess2020133194932-s0025-0000001551224784-0182-s_lc.fits
284900355,25,tess2020133194932-s0025-0000000284900355-0182-s_lc.fits
233537824,25,tess2020133194932-s0025-0000000233537824-0182-s_lc.fits
329342320,25,tess2020133194932-s0025-0000000329342320-0182-s_lc.fits
159737646,25,tess2020133194932-s0025-0000000159737646-0182-s_lc.fits
198177208,25,tess2020133194932-s0025-0000000198177208-0182-s_lc.fits
219099564,25,tess2020133194932-s0025-0000000219099564-0182-s_lc.fits
199662591,25,tess2020133194932-s0025-0000000199662591-0182-s_lc.fits
274724503,25,tess2020133194932-s0025-0000000274724503-0182-s_lc.fits
367915927,25,tess2020133194932-s0025-0000000367915927-0182-s_lc.fits
21832928,25,tess2020133194932-s0025-0000000021832928-0182-s_lc.fits
165641373,25,tess2020133194932-s0025-0000000165641373-0182-s_lc.fits
403329682,25,tess2020133194932-s0025-0000000403329682-0182-s_lc.fits
237231348,25,tess2020133194932-s0025-0000000237231348-0182-s_lc.fits
219498233,25,tess2020133194932-s0025-0000000219498233-0182-s_lc.fits
198386349,25,tess2020133194932-s0025-0000000198386349-0182-s_lc.fits
198591153,25,tess2020133194932-s0025-0000000198591153-0182-s_lc.fits
356234487,25,tess2020133194932-s0025-0000000356234487-0182-s_lc.fits
21281948,25,tess2020133194932-s0025-0000000021281948-0182-s_lc.fits
233199944,25,tess2020133194932-s0025-0000000233199944-0182-s_lc.fits
199712989,25,tess2020133194932-s0025-0000000199712989-0182-s_lc.fits
39576803,25,tess2020133194932-s0025-0000000039576803-0182-s_lc.fits
376764417,25,tess2020133194932-s0025-0000000376764417-0182-s_lc.fits
408728318,25,tess2020133194932-s0025-0000000408728318-0182-s_lc.fits
75726005,25,tess2020133194932-s0025-0000000075726005-0182-s_lc.fits
233742990,25,tess2020133194932-s0025-0000000233742990-0182-s_lc.fits
470157282,25,tess2020133194932-s0025-0000000470157282-0182-s_lc.fits
258828187,25,tess2020133194932-s0025-0000000258828187-0182-s_lc.fits
288470179,25,tess2020133194932-s0025-0000000288470179-0182-s_lc.fits
229593330,25,tess2020133194932-s0025-0000000229593330-0182-s_lc.fits
356310291,25,tess2020133194932-s0025-0000000356310291-0182-s_lc.fits
356786247,25,tess2020133194932-s0025-0000000356786247-0182-s_lc.fits
470150601,25,tess2020133194932-s0025-0000000470150601-0182-s_lc.fits
289624192,25,tess2020133194932-s0025-0000000289624192-0182-s_lc.fits
88782545,25,tess2020133194932-s0025-0000000088782545-0182-s_lc.fits
341816918,25,tess2020133194932-s0025-0000000341816918-0182-s_lc.fits
115265695,25,tess2020133194932-s0025-0000000115265695-0182-s_lc.fits
233576889,25,tess2020133194932-s0025-0000000233576889-0182-s_lc.fits
420469129,25,tess2020133194932-s0025-0000000420469129-0182-s_lc.fits
198384408,25,tess2020133194932-s0025-0000000198384408-0182-s_lc.fits
159941208,25,tess2020133194932-s0025-0000000159941208-0182-s_lc.fits
219518400,25,tess2020133194932-s0025-0000000219518400-0182-s_lc.fits
219869966,25,tess2020133194932-s0025-0000000219869966-0182-s_lc.fits
269698422,25,tess2020133194932-s0025-0000000269698422-0182-s_lc.fits
10357422,25,tess2020133194932-s0025-0000000010357422-0182-s_lc.fits
274202987,25,tess2020133194932-s0025-0000000274202987-0182-s_lc.fits
468526472,25,tess2020133194932-s0025-0000000468526472-0182-s_lc.fits
236328654,25,tess2020133194932-s0025-0000000236328654-0182-s_lc.fits
345767482,25,tess2020133194932-s0025-0000000345767482-0182-s_lc.fits
259002953,25,tess2020133194932-s0025-0000000259002953-0182-s_lc.fits
260109787,25,tess2020133194932-s0025-0000000260109787-0182-s_lc.fits
230021561,25,tess2020133194932-s0025-0000000230021561-0182-s_lc.fits
408550690,25,tess2020133194932-s0025-0000000408550690-0182-s_lc.fits
219478725,25,tess2020133194932-s0025-0000000219478725-0182-s_lc.fits
219811129,25,tess2020133194932-s0025-0000000219811129-0182-s_lc.fits
369388922,25,tess2020133194932-s0025-0000000369388922-0182-s_lc.fits
400175528,25,tess2020133194932-s0025-0000000400175528-0182-s_lc.fits
236780752,25,tess2020133194932-s0025-0000000236780752-0182-s_lc.fits
286341345,25,tess2020133194932-s0025-0000000286341345-0182-s_lc.fits
233544995,25,tess2020133194932-s0025-0000000233544995-0182-s_lc.fits
57298729,25,tess2020133194932-s0025-0000000057298729-0182-s_lc.fits
258869917,25,tess2020133194932-s0025-0000000258869917-0182-s_lc.fits
394030788,25,tess2020133194932-s0025-0000000394030788-0182-s_lc.fits
284969312,25,tess2020133194932-s0025-0000000284969312-0182-s_lc.fits
398357827,25,tess2020133194932-s0025-0000000398357827-0182-s_lc.fits
230233157,25,tess2020133194932-s0025-0000000230233157-0182-s_lc.fits
320525700,25,tess2020133194932-s0025-0000000320525700-0182-s_lc.fits
441717318,25,tess2020133194932-s0025-0000000441717318-0182-s_lc.fits
57058301,25,tess2020133194932-s0025-0000000057058301-0182-s_lc.fits
10266882,25,tess2020133194932-s0025-0000000010266882-0182-s_lc.fits
237115528,25,tess2020133194932-s0025-0000000237115528-0182-s_lc.fits
393905750,25,tess2020133194932-s0025-0000000393905750-0182-s_lc.fits
459978172,25,tess2020133194932-s0025-0000000459978172-0182-s_lc.fits
258803480,25,tess2020133194932-s0025-0000000258803480-0182-s_lc.fits
264101722,25,tess2020133194932-s0025-0000000264101722-0182-s_lc.fits
395584878,25,tess2020133194932-s0025-0000000395584878-0182-s_lc.fits
356369613,25,tess2020133194932-s0025-0000000356369613-0182-s_lc.fits
21830409,25,tess2020133194932-s0025-0000000021830409-0182-s_lc.fits
388132388,25,tess2020133194932-s0025-0000000388132388-0182-s_lc.fits
334900819,25,tess2020133194932-s0025-0000000334900819-0182-s_lc.fits
468295855,25,tess2020133194932-s0025-0000000468295855-0182-s_lc.fits
207464127,25,tess2020133194932-s0025-0000000207464127-0182-s_lc.fits
219796429,25,tess2020133194932-s0025-0000000219796429-0182-s_lc.fits
297903417,25,tess2020133194932-s0025-0000000297903417-0182-s_lc.fits
230389256,25,tess2020133194932-s0025-0000000230389256-0182-s_lc.fits
289139507,25,tess2020133194932-s0025-0000000289139507-0182-s_lc.fits
229979977,25,tess2020133194932-s0025-0000000229979977-0182-s_lc.fits
233050418,25,tess2020133194932-s0025-0000000233050418-0182-s_lc.fits
233513676,25,tess2020133194932-s0025-0000000233513676-0182-s_lc.fits
398106005,25,tess2020133194932-s0025-0000000398106005-0182-s_lc.fits
165502934,25,tess2020133194932-s0025-0000000165502934-0182-s_lc.fits
233090383,25,tess2020133194932-s0025-0000000233090383-0182-s_lc.fits
353732927,25,tess2020133194932-s0025-0000000353732927-0182-s_lc.fits
219100358,25,tess2020133194932-s0025-0000000219100358-0182-s_lc.fits
284428001,25,tess2020133194932-s0025-0000000284428001-0182-s_lc.fits
349534213,25,tess2020133194932-s0025-0000000349534213-0182-s_lc.fits
198177784,25,tess2020133194932-s0025-0000000198177784-0182-s_lc.fits
21189968,25,tess2020133194932-s0025-0000000021189968-0182-s_lc.fits
441767095,25,tess2020133194932-s0025-0000000441767095-0182-s_lc.fits
198362724,25,tess2020133194932-s0025-0000000198362724-0182-s_lc.fits
199716287,25,tess2020133194932-s0025-0000000199716287-0182-s_lc.fits
470235690,25,tess2020133194932-s0025-0000000470235690-0182-s_lc.fits
198278947,25,tess2020133194932-s0025-0000000198278947-0182-s_lc.fits
317066510,25,tess2020133194932-s0025-0000000317066510-0182-s_lc.fits
43434316,25,tess2020133194932-s0025-0000000043434316-0182-s_lc.fits
362258330,25,tess2020133194932-s0025-0000000362258330-0182-s_lc.fits
199525708,25,tess2020133194932-s0025-0000000199525708-0182-s_lc.fits
17382225,25,tess2020133194932-s0025-0000000017382225-0182-s_lc.fits
159982637,25,tess2020133194932-s0025-0000000159982637-0182-s_lc.fits
356919658,25,tess2020133194932-s0025-0000000356919658-0182-s_lc.fits
359309540,25,tess2020133194932-s0025-0000000359309540-0182-s_lc.fits
359496682,25,tess2020133194932-s0025-0000000359496682-0182-s_lc.fits
159511543,25,tess2020133194932-s0025-0000000159511543-0182-s_lc.fits
389914634,25,tess2020133194932-s0025-0000000389914634-0182-s_lc.fits
229786055,25,tess2020133194932-s0025-0000000229786055-0182-s_lc.fits
102986980,25,tess2020133194932-s0025-0000000102986980-0182-s_lc.fits
362131531,25,tess2020133194932-s0025-0000000362131531-0182-s_lc.fits
394049292,25,tess2020133194932-s0025-0000000394049292-0182-s_lc.fits
310516591,25,tess2020133194932-s0025-0000000310516591-0182-s_lc.fits
377292963,25,tess2020133194932-s0025-0000000377292963-0182-s_lc.fits
441740703,25,tess2020133194932-s0025-0000000441740703-0182-s_lc.fits
229582970,25,tess2020133194932-s0025-0000000229582970-0182-s_lc.fits
