tic_id,Sector,Filename
298600974,24,tess2020106103520-s0024-0000000298600974-0180-s_lc.fits
198211249,24,tess2020106103520-s0024-0000000198211249-0180-s_lc.fits
230082562,24,tess2020106103520-s0024-0000000230082562-0180-s_lc.fits
288601513,24,tess2020106103520-s0024-0000000288601513-0180-s_lc.fits
305255272,24,tess2020106103520-s0024-0000000305255272-0180-s_lc.fits
289621919,24,tess2020106103520-s0024-0000000289621919-0180-s_lc.fits
359388503,24,tess2020106103520-s0024-0000000359388503-0180-s_lc.fits
1201228104,24,tess2020106103520-s0024-0000001201228104-0180-s_lc.fits
364075572,24,tess2020106103520-s0024-0000000364075572-0180-s_lc.fits
236884319,24,tess2020106103520-s0024-0000000236884319-0180-s_lc.fits
198182378,24,tess2020106103520-s0024-0000000198182378-0180-s_lc.fits
229438910,24,tess2020106103520-s0024-0000000229438910-0180-s_lc.fits
310172371,24,tess2020106103520-s0024-0000000310172371-0180-s_lc.fits
17491014,24,tess2020106103520-s0024-0000000017491014-0180-s_lc.fits
320180973,24,tess2020106103520-s0024-0000000320180973-0180-s_lc.fits
467335635,24,tess2020106103520-s0024-0000000467335635-0180-s_lc.fits
407245680,24,tess2020106103520-s0024-0000000407245680-0180-s_lc.fits
219794009,24,tess2020106103520-s0024-0000000219794009-0180-s_lc.fits
162576788,24,tess2020106103520-s0024-0000000162576788-0180-s_lc.fits
377154384,24,tess2020106103520-s0024-0000000377154384-0180-s_lc.fits
269937578,24,tess2020106103520-s0024-0000000269937578-0180-s_lc.fits
305257132,24,tess2020106103520-s0024-0000000305257132-0180-s_lc.fits
420112255,24,tess2020106103520-s0024-0000000420112255-0180-s_lc.fits
422431821,24,tess2020106103520-s0024-0000000422431821-0180-s_lc.fits
207499845,24,tess2020106103520-s0024-0000000207499845-0180-s_lc.fits
334483748,24,tess2020106103520-s0024-0000000334483748-0180-s_lc.fits
334797361,24,tess2020106103520-s0024-0000000334797361-0180-s_lc.fits
334652355,24,tess2020106103520-s0024-0000000334652355-0180-s_lc.fits
394050859,24,tess2020106103520-s0024-0000000394050859-0180-s_lc.fits
284564211,24,tess2020106103520-s0024-0000000284564211-0180-s_lc.fits
115184184,24,tess2020106103520-s0024-0000000115184184-0180-s_lc.fits
362222903,24,tess2020106103520-s0024-0000000362222903-0180-s_lc.fits
462617863,24,tess2020106103520-s0024-0000000462617863-0180-s_lc.fits
165624500,24,tess2020106103520-s0024-0000000165624500-0180-s_lc.fits
328266160,24,tess2020106103520-s0024-0000000328266160-0180-s_lc.fits
162494262,24,tess2020106103520-s0024-0000000162494262-0180-s_lc.fits
41740845,24,tess2020106103520-s0024-0000000041740845-0180-s_lc.fits
236973844,24,tess2020106103520-s0024-0000000236973844-0180-s_lc.fits
289623804,24,tess2020106103520-s0024-0000000289623804-0180-s_lc.fits
199685765,24,tess2020106103520-s0024-0000000199685765-0180-s_lc.fits
229593795,24,tess2020106103520-s0024-0000000229593795-0180-s_lc.fits
207468713,24,tess2020106103520-s0024-0000000207468713-0180-s_lc.fits
366490533,24,tess2020106103520-s0024-0000000366490533-0180-s_lc.fits
251999187,24,tess2020106103520-s0024-0000000251999187-0180-s_lc.fits
16248373,24,tess2020106103520-s0024-0000000016248373-0180-s_lc.fits
259265802,24,tess2020106103520-s0024-0000000259265802-0180-s_lc.fits
237017738,24,tess2020106103520-s0024-0000000237017738-0180-s_lc.fits
441740063,24,tess2020106103520-s0024-0000000441740063-0180-s_lc.fits
258108067,24,tess2020106103520-s0024-0000000258108067-0180-s_lc.fits
378981776,24,tess2020106103520-s0024-0000000378981776-0180-s_lc.fits
367187658,24,tess2020106103520-s0024-0000000367187658-0180-s_lc.fits
392387782,24,tess2020106103520-s0024-0000000392387782-0180-s_lc.fits
28242605,24,tess2020106103520-s0024-0000000028242605-0180-s_lc.fits
230136462,24,tess2020106103520-s0024-0000000230136462-0180-s_lc.fits
394128633,24,tess2020106103520-s0024-0000000394128633-0180-s_lc.fits
233466135,24,tess2020106103520-s0024-0000000233466135-0180-s_lc.fits
259128795,24,tess2020106103520-s0024-0000000259128795-0180-s_lc.fits
17467989,24,tess2020106103520-s0024-0000000017467989-0180-s_lc.fits
366639961,24,tess2020106103520-s0024-0000000366639961-0180-s_lc.fits
274722870,24,tess2020106103520-s0024-0000000274722870-0180-s_lc.fits
269238993,24,tess2020106103520-s0024-0000000269238993-0180-s_lc.fits
199711171,24,tess2020106103520-s0024-0000000199711171-0180-s_lc.fits
357503817,24,tess2020106103520-s0024-0000000357503817-0180-s_lc.fits
274383419,24,tess2020106103520-s0024-0000000274383419-0180-s_lc.fits
54469882,24,tess2020106103520-s0024-0000000054469882-0180-s_lc.fits
219085795,24,tess2020106103520-s0024-0000000219085795-0180-s_lc.fits
288470045,24,tess2020106103520-s0024-0000000288470045-0180-s_lc.fits
198410568,24,tess2020106103520-s0024-0000000198410568-0180-s_lc.fits
236933995,24,tess2020106103520-s0024-0000000236933995-0180-s_lc.fits
286211549,24,tess2020106103520-s0024-0000000286211549-0180-s_lc.fits
265062818,24,tess2020106103520-s0024-0000000265062818-0180-s_lc.fits
199709017,24,tess2020106103520-s0024-0000000199709017-0180-s_lc.fits
269598504,24,tess2020106103520-s0024-0000000269598504-0180-s_lc.fits
353934991,24,tess2020106103520-s0024-0000000353934991-0180-s_lc.fits
287152588,24,tess2020106103520-s0024-0000000287152588-0180-s_lc.fits
321990344,24,tess2020106103520-s0024-0000000321990344-0180-s_lc.fits
28309027,24,tess2020106103520-s0024-0000000028309027-0180-s_lc.fits
367071781,24,tess2020106103520-s0024-0000000367071781-0180-s_lc.fits
333807379,24,tess2020106103520-s0024-0000000333807379-0180-s_lc.fits
441724181,24,tess2020106103520-s0024-0000000441724181-0180-s_lc.fits
377786216,24,tess2020106103520-s0024-0000000377786216-0180-s_lc.fits
198360971,24,tess2020106103520-s0024-0000000198360971-0180-s_lc.fits
198280992,24,tess2020106103520-s0024-0000000198280992-0180-s_lc.fits
284901699,24,tess2020106103520-s0024-0000000284901699-0180-s_lc.fits
148816146,24,tess2020106103520-s0024-0000000148816146-0180-s_lc.fits
29265948,24,tess2020106103520-s0024-0000000029265948-0180-s_lc.fits
13026234,24,tess2020106103520-s0024-0000000013026234-0180-s_lc.fits
188828062,24,tess2020106103520-s0024-0000000188828062-0180-s_lc.fits
237281662,24,tess2020106103520-s0024-0000000237281662-0180-s_lc.fits
388566569,24,tess2020106103520-s0024-0000000388566569-0180-s_lc.fits
321600216,24,tess2020106103520-s0024-0000000321600216-0180-s_lc.fits
320049266,24,tess2020106103520-s0024-0000000320049266-0180-s_lc.fits
362257171,24,tess2020106103520-s0024-0000000362257171-0180-s_lc.fits
198408832,24,tess2020106103520-s0024-0000000198408832-0180-s_lc.fits
156081769,24,tess2020106103520-s0024-0000000156081769-0180-s_lc.fits
459985664,24,tess2020106103520-s0024-0000000459985664-0180-s_lc.fits
237211728,24,tess2020106103520-s0024-0000000237211728-0180-s_lc.fits
224310497,24,tess2020106103520-s0024-0000000224310497-0180-s_lc.fits
17563913,24,tess2020106103520-s0024-0000000017563913-0180-s_lc.fits
468753577,24,tess2020106103520-s0024-0000000468753577-0180-s_lc.fits
284457791,24,tess2020106103520-s0024-0000000284457791-0180-s_lc.fits
284356545,24,tess2020106103520-s0024-0000000284356545-0180-s_lc.fits
67778470,24,tess2020106103520-s0024-0000000067778470-0180-s_lc.fits
1271318147,24,tess2020106103520-s0024-0000001271318147-0180-s_lc.fits
207495364,24,tess2020106103520-s0024-0000000207495364-0180-s_lc.fits
289623438,24,tess2020106103520-s0024-0000000289623438-0180-s_lc.fits
235557838,24,tess2020106103520-s0024-0000000235557838-0180-s_lc.fits
403588788,24,tess2020106103520-s0024-0000000403588788-0180-s_lc.fits
353854311,24,tess2020106103520-s0024-0000000353854311-0180-s_lc.fits
274202492,24,tess2020106103520-s0024-0000000274202492-0180-s_lc.fits
353784443,24,tess2020106103520-s0024-0000000353784443-0180-s_lc.fits
390022437,24,tess2020106103520-s0024-0000000390022437-0180-s_lc.fits
428475704,24,tess2020106103520-s0024-0000000428475704-0180-s_lc.fits
389338717,24,tess2020106103520-s0024-0000000389338717-0180-s_lc.fits
198183610,24,tess2020106103520-s0024-0000000198183610-0180-s_lc.fits
233571087,24,tess2020106103520-s0024-0000000233571087-0180-s_lc.fits
155970393,24,tess2020106103520-s0024-0000000155970393-0180-s_lc.fits
420472513,24,tess2020106103520-s0024-0000000420472513-0180-s_lc.fits
412881761,24,tess2020106103520-s0024-0000000412881761-0180-s_lc.fits
252024849,24,tess2020106103520-s0024-0000000252024849-0180-s_lc.fits
441797232,24,tess2020106103520-s0024-0000000441797232-0180-s_lc.fits
256456051,24,tess2020106103520-s0024-0000000256456051-0180-s_lc.fits
138295485,24,tess2020106103520-s0024-0000000138295485-0180-s_lc.fits
233465540,24,tess2020106103520-s0024-0000000233465540-0180-s_lc.fits
233719052,24,tess2020106103520-s0024-0000000233719052-0180-s_lc.fits
236713351,24,tess2020106103520-s0024-0000000236713351-0180-s_lc.fits
367097134,24,tess2020106103520-s0024-0000000367097134-0180-s_lc.fits
57258016,24,tess2020106103520-s0024-0000000057258016-0180-s_lc.fits
387290127,24,tess2020106103520-s0024-0000000387290127-0180-s_lc.fits
207502489,24,tess2020106103520-s0024-0000000207502489-0180-s_lc.fits
229565468,24,tess2020106103520-s0024-0000000229565468-0180-s_lc.fits
288509127,24,tess2020106103520-s0024-0000000288509127-0180-s_lc.fits
420174947,24,tess2020106103520-s0024-0000000420174947-0180-s_lc.fits
232614734,24,tess2020106103520-s0024-0000000232614734-0180-s_lc.fits
355812543,24,tess2020106103520-s0024-0000000355812543-0180-s_lc.fits
188780093,24,tess2020106103520-s0024-0000000188780093-0180-s_lc.fits
272784685,24,tess2020106103520-s0024-0000000272784685-0180-s_lc.fits
115623434,24,tess2020106103520-s0024-0000000115623434-0180-s_lc.fits
29394672,24,tess2020106103520-s0024-0000000029394672-0180-s_lc.fits
115287072,24,tess2020106103520-s0024-0000000115287072-0180-s_lc.fits
207491443,24,tess2020106103520-s0024-0000000207491443-0180-s_lc.fits
115351727,24,tess2020106103520-s0024-0000000115351727-0180-s_lc.fits
160601436,24,tess2020106103520-s0024-0000000160601436-0180-s_lc.fits
316315948,24,tess2020106103520-s0024-0000000316315948-0180-s_lc.fits
320503604,24,tess2020106103520-s0024-0000000320503604-0180-s_lc.fits
441766206,24,tess2020106103520-s0024-0000000441766206-0180-s_lc.fits
274457752,24,tess2020106103520-s0024-0000000274457752-0180-s_lc.fits
356976182,24,tess2020106103520-s0024-0000000356976182-0180-s_lc.fits
280074932,24,tess2020106103520-s0024-0000000280074932-0180-s_lc.fits
161820187,24,tess2020106103520-s0024-0000000161820187-0180-s_lc.fits
236816404,24,tess2020106103520-s0024-0000000236816404-0180-s_lc.fits
264227848,24,tess2020106103520-s0024-0000000264227848-0180-s_lc.fits
341841100,24,tess2020106103520-s0024-0000000341841100-0180-s_lc.fits
198560607,24,tess2020106103520-s0024-0000000198560607-0180-s_lc.fits
322200573,24,tess2020106103520-s0024-0000000322200573-0180-s_lc.fits
219846750,24,tess2020106103520-s0024-0000000219846750-0180-s_lc.fits
235934638,24,tess2020106103520-s0024-0000000235934638-0180-s_lc.fits
229597814,24,tess2020106103520-s0024-0000000229597814-0180-s_lc.fits
8501745,24,tess2020106103520-s0024-0000000008501745-0180-s_lc.fits
407793371,24,tess2020106103520-s0024-0000000407793371-0180-s_lc.fits
256749121,24,tess2020106103520-s0024-0000000256749121-0180-s_lc.fits
288636342,24,tess2020106103520-s0024-0000000288636342-0180-s_lc.fits
377424939,24,tess2020106103520-s0024-0000000377424939-0180-s_lc.fits
219835524,24,tess2020106103520-s0024-0000000219835524-0180-s_lc.fits
332504156,24,tess2020106103520-s0024-0000000332504156-0180-s_lc.fits
258957379,24,tess2020106103520-s0024-0000000258957379-0180-s_lc.fits
229594449,24,tess2020106103520-s0024-0000000229594449-0180-s_lc.fits
116486054,24,tess2020106103520-s0024-0000000116486054-0180-s_lc.fits
424731131,24,tess2020106103520-s0024-0000000424731131-0180-s_lc.fits
229473261,24,tess2020106103520-s0024-0000000229473261-0180-s_lc.fits
198181783,24,tess2020106103520-s0024-0000000198181783-0180-s_lc.fits
233200318,24,tess2020106103520-s0024-0000000233200318-0180-s_lc.fits
233005121,24,tess2020106103520-s0024-0000000233005121-0180-s_lc.fits
188774365,24,tess2020106103520-s0024-0000000188774365-0180-s_lc.fits
198411502,24,tess2020106103520-s0024-0000000198411502-0180-s_lc.fits
237255978,24,tess2020106103520-s0024-0000000237255978-0180-s_lc.fits
407023143,24,tess2020106103520-s0024-0000000407023143-0180-s_lc.fits
202300163,24,tess2020106103520-s0024-0000000202300163-0180-s_lc.fits
8591447,24,tess2020106103520-s0024-0000000008591447-0180-s_lc.fits
274553244,24,tess2020106103520-s0024-0000000274553244-0180-s_lc.fits
387505505,24,tess2020106103520-s0024-0000000387505505-0180-s_lc.fits
274845559,24,tess2020106103520-s0024-0000000274845559-0180-s_lc.fits
219898046,24,tess2020106103520-s0024-0000000219898046-0180-s_lc.fits
259169072,24,tess2020106103520-s0024-0000000259169072-0180-s_lc.fits
232613164,24,tess2020106103520-s0024-0000000232613164-0180-s_lc.fits
368293120,24,tess2020106103520-s0024-0000000368293120-0180-s_lc.fits
315927778,24,tess2020106103520-s0024-0000000315927778-0180-s_lc.fits
229584099,24,tess2020106103520-s0024-0000000229584099-0180-s_lc.fits
345336766,24,tess2020106103520-s0024-0000000345336766-0180-s_lc.fits
441788938,24,tess2020106103520-s0024-0000000441788938-0180-s_lc.fits
269698655,24,tess2020106103520-s0024-0000000269698655-0180-s_lc.fits
422989548,24,tess2020106103520-s0024-0000000422989548-0180-s_lc.fits
198389642,24,tess2020106103520-s0024-0000000198389642-0180-s_lc.fits
198186714,24,tess2020106103520-s0024-0000000198186714-0180-s_lc.fits
41716240,24,tess2020106103520-s0024-0000000041716240-0180-s_lc.fits
427466954,24,tess2020106103520-s0024-0000000427466954-0180-s_lc.fits
138252706,24,tess2020106103520-s0024-0000000138252706-0180-s_lc.fits
230083084,24,tess2020106103520-s0024-0000000230083084-0180-s_lc.fits
224307602,24,tess2020106103520-s0024-0000000224307602-0180-s_lc.fits
354116449,24,tess2020106103520-s0024-0000000354116449-0180-s_lc.fits
229500224,24,tess2020106103520-s0024-0000000229500224-0180-s_lc.fits
362226296,24,tess2020106103520-s0024-0000000362226296-0180-s_lc.fits
229553118,24,tess2020106103520-s0024-0000000229553118-0180-s_lc.fits
17539192,24,tess2020106103520-s0024-0000000017539192-0180-s_lc.fits
376882308,24,tess2020106103520-s0024-0000000376882308-0180-s_lc.fits
417581428,24,tess2020106103520-s0024-0000000417581428-0180-s_lc.fits
347506640,24,tess2020106103520-s0024-0000000347506640-0180-s_lc.fits
320499610,24,tess2020106103520-s0024-0000000320499610-0180-s_lc.fits
284970723,24,tess2020106103520-s0024-0000000284970723-0180-s_lc.fits
198208345,24,tess2020106103520-s0024-0000000198208345-0180-s_lc.fits
207439025,24,tess2020106103520-s0024-0000000207439025-0180-s_lc.fits
28242713,24,tess2020106103520-s0024-0000000028242713-0180-s_lc.fits
229674150,24,tess2020106103520-s0024-0000000229674150-0180-s_lc.fits
229899652,24,tess2020106103520-s0024-0000000229899652-0180-s_lc.fits
199684682,24,tess2020106103520-s0024-0000000199684682-0180-s_lc.fits
272887806,24,tess2020106103520-s0024-0000000272887806-0180-s_lc.fits
219848145,24,tess2020106103520-s0024-0000000219848145-0180-s_lc.fits
319194958,24,tess2020106103520-s0024-0000000319194958-0180-s_lc.fits
270662844,24,tess2020106103520-s0024-0000000270662844-0180-s_lc.fits
345050453,24,tess2020106103520-s0024-0000000345050453-0180-s_lc.fits
419531713,24,tess2020106103520-s0024-0000000419531713-0180-s_lc.fits
219487439,24,tess2020106103520-s0024-0000000219487439-0180-s_lc.fits
321983526,24,tess2020106103520-s0024-0000000321983526-0180-s_lc.fits
236815239,24,tess2020106103520-s0024-0000000236815239-0180-s_lc.fits
198361896,24,tess2020106103520-s0024-0000000198361896-0180-s_lc.fits
236333918,24,tess2020106103520-s0024-0000000236333918-0180-s_lc.fits
413177949,24,tess2020106103520-s0024-0000000413177949-0180-s_lc.fits
72807700,24,tess2020106103520-s0024-0000000072807700-0180-s_lc.fits
256327256,24,tess2020106103520-s0024-0000000256327256-0180-s_lc.fits
20239019,24,tess2020106103520-s0024-0000000020239019-0180-s_lc.fits
329154246,24,tess2020106103520-s0024-0000000329154246-0180-s_lc.fits
198161978,24,tess2020106103520-s0024-0000000198161978-0180-s_lc.fits
219805525,24,tess2020106103520-s0024-0000000219805525-0180-s_lc.fits
279196486,24,tess2020106103520-s0024-0000000279196486-0180-s_lc.fits
237210492,24,tess2020106103520-s0024-0000000237210492-0180-s_lc.fits
310004225,24,tess2020106103520-s0024-0000000310004225-0180-s_lc.fits
198162530,24,tess2020106103520-s0024-0000000198162530-0180-s_lc.fits
400408178,24,tess2020106103520-s0024-0000000400408178-0180-s_lc.fits
116487898,24,tess2020106103520-s0024-0000000116487898-0180-s_lc.fits
193970644,24,tess2020106103520-s0024-0000000193970644-0180-s_lc.fits
229597274,24,tess2020106103520-s0024-0000000229597274-0180-s_lc.fits
387449848,24,tess2020106103520-s0024-0000000387449848-0180-s_lc.fits
138252972,24,tess2020106103520-s0024-0000000138252972-0180-s_lc.fits
289589304,24,tess2020106103520-s0024-0000000289589304-0180-s_lc.fits
362257067,24,tess2020106103520-s0024-0000000362257067-0180-s_lc.fits
230124520,24,tess2020106103520-s0024-0000000230124520-0180-s_lc.fits
288603924,24,tess2020106103520-s0024-0000000288603924-0180-s_lc.fits
233632813,24,tess2020106103520-s0024-0000000233632813-0180-s_lc.fits
264301892,24,tess2020106103520-s0024-0000000264301892-0180-s_lc.fits
188690370,24,tess2020106103520-s0024-0000000188690370-0180-s_lc.fits
368031098,24,tess2020106103520-s0024-0000000368031098-0180-s_lc.fits
275603621,24,tess2020106103520-s0024-0000000275603621-0180-s_lc.fits
255864249,24,tess2020106103520-s0024-0000000255864249-0180-s_lc.fits
229748069,24,tess2020106103520-s0024-0000000229748069-0180-s_lc.fits
264253283,24,tess2020106103520-s0024-0000000264253283-0180-s_lc.fits
367695363,24,tess2020106103520-s0024-0000000367695363-0180-s_lc.fits
313386525,24,tess2020106103520-s0024-0000000313386525-0180-s_lc.fits
233203881,24,tess2020106103520-s0024-0000000233203881-0180-s_lc.fits
224317503,24,tess2020106103520-s0024-0000000224317503-0180-s_lc.fits
219844588,24,tess2020106103520-s0024-0000000219844588-0180-s_lc.fits
237235044,24,tess2020106103520-s0024-0000000237235044-0180-s_lc.fits
157914254,24,tess2020106103520-s0024-0000000157914254-0180-s_lc.fits
352239833,24,tess2020106103520-s0024-0000000352239833-0180-s_lc.fits
427237114,24,tess2020106103520-s0024-0000000427237114-0180-s_lc.fits
392536812,24,tess2020106103520-s0024-0000000392536812-0180-s_lc.fits
229780194,24,tess2020106103520-s0024-0000000229780194-0180-s_lc.fits
289580822,24,tess2020106103520-s0024-0000000289580822-0180-s_lc.fits
198314169,24,tess2020106103520-s0024-0000000198314169-0180-s_lc.fits
262879343,24,tess2020106103520-s0024-0000000262879343-0180-s_lc.fits
379085669,24,tess2020106103520-s0024-0000000379085669-0180-s_lc.fits
219772233,24,tess2020106103520-s0024-0000000219772233-0180-s_lc.fits
357596859,24,tess2020106103520-s0024-0000000357596859-0180-s_lc.fits
82348017,24,tess2020106103520-s0024-0000000082348017-0180-s_lc.fits
462613026,24,tess2020106103520-s0024-0000000462613026-0180-s_lc.fits
235683570,24,tess2020106103520-s0024-0000000235683570-0180-s_lc.fits
199714075,24,tess2020106103520-s0024-0000000199714075-0180-s_lc.fits
256746415,24,tess2020106103520-s0024-0000000256746415-0180-s_lc.fits
423951353,24,tess2020106103520-s0024-0000000423951353-0180-s_lc.fits
198179036,24,tess2020106103520-s0024-0000000198179036-0180-s_lc.fits
160582688,24,tess2020106103520-s0024-0000000160582688-0180-s_lc.fits
275036626,24,tess2020106103520-s0024-0000000275036626-0180-s_lc.fits
230086096,24,tess2020106103520-s0024-0000000230086096-0180-s_lc.fits
311233637,24,tess2020106103520-s0024-0000000311233637-0180-s_lc.fits
159230124,24,tess2020106103520-s0024-0000000159230124-0180-s_lc.fits
157980265,24,tess2020106103520-s0024-0000000157980265-0180-s_lc.fits
322203512,24,tess2020106103520-s0024-0000000322203512-0180-s_lc.fits
67742869,24,tess2020106103520-s0024-0000000067742869-0180-s_lc.fits
230128474,24,tess2020106103520-s0024-0000000230128474-0180-s_lc.fits
284798273,24,tess2020106103520-s0024-0000000284798273-0180-s_lc.fits
335932071,24,tess2020106103520-s0024-0000000335932071-0180-s_lc.fits
275421792,24,tess2020106103520-s0024-0000000275421792-0180-s_lc.fits
258388931,24,tess2020106103520-s0024-0000000258388931-0180-s_lc.fits
274238126,24,tess2020106103520-s0024-0000000274238126-0180-s_lc.fits
322380514,24,tess2020106103520-s0024-0000000322380514-0180-s_lc.fits
298265527,24,tess2020106103520-s0024-0000000298265527-0180-s_lc.fits
237232687,24,tess2020106103520-s0024-0000000237232687-0180-s_lc.fits
156067967,24,tess2020106103520-s0024-0000000156067967-0180-s_lc.fits
16249311,24,tess2020106103520-s0024-0000000016249311-0180-s_lc.fits
307840972,24,tess2020106103520-s0024-0000000307840972-0180-s_lc.fits
219497951,24,tess2020106103520-s0024-0000000219497951-0180-s_lc.fits
224596074,24,tess2020106103520-s0024-0000000224596074-0180-s_lc.fits
343333748,24,tess2020106103520-s0024-0000000343333748-0180-s_lc.fits
327360846,24,tess2020106103520-s0024-0000000327360846-0180-s_lc.fits
256644579,24,tess2020106103520-s0024-0000000256644579-0180-s_lc.fits
283025123,24,tess2020106103520-s0024-0000000283025123-0180-s_lc.fits
198358234,24,tess2020106103520-s0024-0000000198358234-0180-s_lc.fits
233124171,24,tess2020106103520-s0024-0000000233124171-0180-s_lc.fits
188574547,24,tess2020106103520-s0024-0000000188574547-0180-s_lc.fits
25623064,24,tess2020106103520-s0024-0000000025623064-0180-s_lc.fits
468503742,24,tess2020106103520-s0024-0000000468503742-0180-s_lc.fits
387881182,24,tess2020106103520-s0024-0000000387881182-0180-s_lc.fits
57330616,24,tess2020106103520-s0024-0000000057330616-0180-s_lc.fits
367005621,24,tess2020106103520-s0024-0000000367005621-0180-s_lc.fits
224607604,24,tess2020106103520-s0024-0000000224607604-0180-s_lc.fits
298600443,24,tess2020106103520-s0024-0000000298600443-0180-s_lc.fits
158021658,24,tess2020106103520-s0024-0000000158021658-0180-s_lc.fits
233206916,24,tess2020106103520-s0024-0000000233206916-0180-s_lc.fits
420107870,24,tess2020106103520-s0024-0000000420107870-0180-s_lc.fits
332477926,24,tess2020106103520-s0024-0000000332477926-0180-s_lc.fits
67707406,24,tess2020106103520-s0024-0000000067707406-0180-s_lc.fits
159880910,24,tess2020106103520-s0024-0000000159880910-0180-s_lc.fits
326148829,24,tess2020106103520-s0024-0000000326148829-0180-s_lc.fits
366199959,24,tess2020106103520-s0024-0000000366199959-0180-s_lc.fits
157979900,24,tess2020106103520-s0024-0000000157979900-0180-s_lc.fits
362224452,24,tess2020106103520-s0024-0000000362224452-0180-s_lc.fits
198392089,24,tess2020106103520-s0024-0000000198392089-0180-s_lc.fits
284760603,24,tess2020106103520-s0024-0000000284760603-0180-s_lc.fits
367360161,24,tess2020106103520-s0024-0000000367360161-0180-s_lc.fits
198205888,24,tess2020106103520-s0024-0000000198205888-0180-s_lc.fits
229502951,24,tess2020106103520-s0024-0000000229502951-0180-s_lc.fits
329171974,24,tess2020106103520-s0024-0000000329171974-0180-s_lc.fits
230397129,24,tess2020106103520-s0024-0000000230397129-0180-s_lc.fits
352282616,24,tess2020106103520-s0024-0000000352282616-0180-s_lc.fits
458494003,24,tess2020106103520-s0024-0000000458494003-0180-s_lc.fits
371991153,24,tess2020106103520-s0024-0000000371991153-0180-s_lc.fits
353807883,24,tess2020106103520-s0024-0000000353807883-0180-s_lc.fits
198558220,24,tess2020106103520-s0024-0000000198558220-0180-s_lc.fits
283142291,24,tess2020106103520-s0024-0000000283142291-0180-s_lc.fits
235717530,24,tess2020106103520-s0024-0000000235717530-0180-s_lc.fits
229646051,24,tess2020106103520-s0024-0000000229646051-0180-s_lc.fits
353871085,24,tess2020106103520-s0024-0000000353871085-0180-s_lc.fits
229978829,24,tess2020106103520-s0024-0000000229978829-0180-s_lc.fits
459982814,24,tess2020106103520-s0024-0000000459982814-0180-s_lc.fits
377334800,24,tess2020106103520-s0024-0000000377334800-0180-s_lc.fits
444801274,24,tess2020106103520-s0024-0000000444801274-0180-s_lc.fits
162518646,24,tess2020106103520-s0024-0000000162518646-0180-s_lc.fits
165627622,24,tess2020106103520-s0024-0000000165627622-0180-s_lc.fits
397928961,24,tess2020106103520-s0024-0000000397928961-0180-s_lc.fits
317780673,24,tess2020106103520-s0024-0000000317780673-0180-s_lc.fits
284382992,24,tess2020106103520-s0024-0000000284382992-0180-s_lc.fits
269228628,24,tess2020106103520-s0024-0000000269228628-0180-s_lc.fits
235686956,24,tess2020106103520-s0024-0000000235686956-0180-s_lc.fits
115448413,24,tess2020106103520-s0024-0000000115448413-0180-s_lc.fits
230115455,24,tess2020106103520-s0024-0000000230115455-0180-s_lc.fits
319512736,24,tess2020106103520-s0024-0000000319512736-0180-s_lc.fits
237104916,24,tess2020106103520-s0024-0000000237104916-0180-s_lc.fits
259235809,24,tess2020106103520-s0024-0000000259235809-0180-s_lc.fits
320498138,24,tess2020106103520-s0024-0000000320498138-0180-s_lc.fits
198187274,24,tess2020106103520-s0024-0000000198187274-0180-s_lc.fits
198188921,24,tess2020106103520-s0024-0000000198188921-0180-s_lc.fits
274598599,24,tess2020106103520-s0024-0000000274598599-0180-s_lc.fits
255908278,24,tess2020106103520-s0024-0000000255908278-0180-s_lc.fits
298648279,24,tess2020106103520-s0024-0000000298648279-0180-s_lc.fits
272748141,24,tess2020106103520-s0024-0000000272748141-0180-s_lc.fits
236383912,24,tess2020106103520-s0024-0000000236383912-0180-s_lc.fits
24106265,24,tess2020106103520-s0024-0000000024106265-0180-s_lc.fits
444326014,24,tess2020106103520-s0024-0000000444326014-0180-s_lc.fits
345324572,24,tess2020106103520-s0024-0000000345324572-0180-s_lc.fits
199715498,24,tess2020106103520-s0024-0000000199715498-0180-s_lc.fits
258630372,24,tess2020106103520-s0024-0000000258630372-0180-s_lc.fits
237251986,24,tess2020106103520-s0024-0000000237251986-0180-s_lc.fits
609423374,24,tess2020106103520-s0024-0000000609423374-0180-s_lc.fits
284971587,24,tess2020106103520-s0024-0000000284971587-0180-s_lc.fits
366581060,24,tess2020106103520-s0024-0000000366581060-0180-s_lc.fits
17470575,24,tess2020106103520-s0024-0000000017470575-0180-s_lc.fits
289589680,24,tess2020106103520-s0024-0000000289589680-0180-s_lc.fits
52781907,24,tess2020106103520-s0024-0000000052781907-0180-s_lc.fits
434717524,24,tess2020106103520-s0024-0000000434717524-0180-s_lc.fits
233495199,24,tess2020106103520-s0024-0000000233495199-0180-s_lc.fits
155987181,24,tess2020106103520-s0024-0000000155987181-0180-s_lc.fits
416813572,24,tess2020106103520-s0024-0000000416813572-0180-s_lc.fits
420175925,24,tess2020106103520-s0024-0000000420175925-0180-s_lc.fits
229612277,24,tess2020106103520-s0024-0000000229612277-0180-s_lc.fits
320323745,24,tess2020106103520-s0024-0000000320323745-0180-s_lc.fits
219821937,24,tess2020106103520-s0024-0000000219821937-0180-s_lc.fits
461466606,24,tess2020106103520-s0024-0000000461466606-0180-s_lc.fits
256413515,24,tess2020106103520-s0024-0000000256413515-0180-s_lc.fits
219497331,24,tess2020106103520-s0024-0000000219497331-0180-s_lc.fits
