tic_id,Sector,Filename
193324683,36,tess2021065132309-s0036-0000000193324683-0207-s_lc.fits
287400996,36,tess2021065132309-s0036-0000000287400996-0207-s_lc.fits
272472282,36,tess2021065132309-s0036-0000000272472282-0207-s_lc.fits
348998808,36,tess2021065132309-s0036-0000000348998808-0207-s_lc.fits
176877713,36,tess2021065132309-s0036-0000000176877713-0207-s_lc.fits
302007902,36,tess2021065132309-s0036-0000000302007902-0207-s_lc.fits
141269997,36,tess2021065132309-s0036-0000000141269997-0207-s_lc.fits
267535883,36,tess2021065132309-s0036-0000000267535883-0207-s_lc.fits
413326389,36,tess2021065132309-s0036-0000000413326389-0207-s_lc.fits
238491701,36,tess2021065132309-s0036-0000000238491701-0207-s_lc.fits
458767091,36,tess2021065132309-s0036-0000000458767091-0207-s_lc.fits
179232118,36,tess2021065132309-s0036-0000000179232118-0207-s_lc.fits
78008158,36,tess2021065132309-s0036-0000000078008158-0207-s_lc.fits
55525518,36,tess2021065132309-s0036-0000000055525518-0207-s_lc.fits
303863213,36,tess2021065132309-s0036-0000000303863213-0207-s_lc.fits
29987134,36,tess2021065132309-s0036-0000000029987134-0207-s_lc.fits
260242697,36,tess2021065132309-s0036-0000000260242697-0207-s_lc.fits
139371053,36,tess2021065132309-s0036-0000000139371053-0207-s_lc.fits
737171677,36,tess2021065132309-s0036-0000000737171677-0207-s_lc.fits
41364651,36,tess2021065132309-s0036-0000000041364651-0207-s_lc.fits
289820008,36,tess2021065132309-s0036-0000000289820008-0207-s_lc.fits
951492112,36,tess2021065132309-s0036-0000000951492112-0207-s_lc.fits
370703369,36,tess2021065132309-s0036-0000000370703369-0207-s_lc.fits
257720377,36,tess2021065132309-s0036-0000000257720377-0207-s_lc.fits
76569867,36,tess2021065132309-s0036-0000000076569867-0207-s_lc.fits
429180454,36,tess2021065132309-s0036-0000000429180454-0207-s_lc.fits
29783667,36,tess2021065132309-s0036-0000000029783667-0207-s_lc.fits
388688820,36,tess2021065132309-s0036-0000000388688820-0207-s_lc.fits
101426609,36,tess2021065132309-s0036-0000000101426609-0207-s_lc.fits
952511319,36,tess2021065132309-s0036-0000000952511319-0207-s_lc.fits
150357613,36,tess2021065132309-s0036-0000000150357613-0207-s_lc.fits
372913367,36,tess2021065132309-s0036-0000000372913367-0207-s_lc.fits
238238545,36,tess2021065132309-s0036-0000000238238545-0207-s_lc.fits
370236914,36,tess2021065132309-s0036-0000000370236914-0207-s_lc.fits
44371766,36,tess2021065132309-s0036-0000000044371766-0207-s_lc.fits
220396215,36,tess2021065132309-s0036-0000000220396215-0207-s_lc.fits
453451468,36,tess2021065132309-s0036-0000000453451468-0207-s_lc.fits
459290360,36,tess2021065132309-s0036-0000000459290360-0207-s_lc.fits
150034769,36,tess2021065132309-s0036-0000000150034769-0207-s_lc.fits
55651278,36,tess2021065132309-s0036-0000000055651278-0207-s_lc.fits
150428703,36,tess2021065132309-s0036-0000000150428703-0207-s_lc.fits
446532806,36,tess2021065132309-s0036-0000000446532806-0207-s_lc.fits
38633580,36,tess2021065132309-s0036-0000000038633580-0207-s_lc.fits
101387252,36,tess2021065132309-s0036-0000000101387252-0207-s_lc.fits
408448146,36,tess2021065132309-s0036-0000000408448146-0207-s_lc.fits
407622480,36,tess2021065132309-s0036-0000000407622480-0207-s_lc.fits
143068836,36,tess2021065132309-s0036-0000000143068836-0207-s_lc.fits
188129522,36,tess2021065132309-s0036-0000000188129522-0207-s_lc.fits
471016624,36,tess2021065132309-s0036-0000000471016624-0207-s_lc.fits
98751019,36,tess2021065132309-s0036-0000000098751019-0207-s_lc.fits
31108599,36,tess2021065132309-s0036-0000000031108599-0207-s_lc.fits
358757194,36,tess2021065132309-s0036-0000000358757194-0207-s_lc.fits
391746326,36,tess2021065132309-s0036-0000000391746326-0207-s_lc.fits
35367551,36,tess2021065132309-s0036-0000000035367551-0207-s_lc.fits
279217298,36,tess2021065132309-s0036-0000000279217298-0207-s_lc.fits
220408527,36,tess2021065132309-s0036-0000000220408527-0207-s_lc.fits
30762159,36,tess2021065132309-s0036-0000000030762159-0207-s_lc.fits
187988727,36,tess2021065132309-s0036-0000000187988727-0207-s_lc.fits
461166953,36,tess2021065132309-s0036-0000000461166953-0207-s_lc.fits
55004893,36,tess2021065132309-s0036-0000000055004893-0207-s_lc.fits
149105764,36,tess2021065132309-s0036-0000000149105764-0207-s_lc.fits
180258315,36,tess2021065132309-s0036-0000000180258315-0207-s_lc.fits
72911771,36,tess2021065132309-s0036-0000000072911771-0207-s_lc.fits
141028164,36,tess2021065132309-s0036-0000000141028164-0207-s_lc.fits
279576711,36,tess2021065132309-s0036-0000000279576711-0207-s_lc.fits
106466293,36,tess2021065132309-s0036-0000000106466293-0207-s_lc.fits
444842373,36,tess2021065132309-s0036-0000000444842373-0207-s_lc.fits
307160124,36,tess2021065132309-s0036-0000000307160124-0207-s_lc.fits
78104629,36,tess2021065132309-s0036-0000000078104629-0207-s_lc.fits
469297512,36,tess2021065132309-s0036-0000000469297512-0207-s_lc.fits
357123881,36,tess2021065132309-s0036-0000000357123881-0207-s_lc.fits
151959727,36,tess2021065132309-s0036-0000000151959727-0207-s_lc.fits
1597899,36,tess2021065132309-s0036-0000000001597899-0207-s_lc.fits
375863209,36,tess2021065132309-s0036-0000000375863209-0207-s_lc.fits
76075716,36,tess2021065132309-s0036-0000000076075716-0207-s_lc.fits
342003799,36,tess2021065132309-s0036-0000000342003799-0207-s_lc.fits
45188999,36,tess2021065132309-s0036-0000000045188999-0207-s_lc.fits
363323062,36,tess2021065132309-s0036-0000000363323062-0207-s_lc.fits
300159663,36,tess2021065132309-s0036-0000000300159663-0207-s_lc.fits
437231064,36,tess2021065132309-s0036-0000000437231064-0207-s_lc.fits
452442775,36,tess2021065132309-s0036-0000000452442775-0207-s_lc.fits
441343297,36,tess2021065132309-s0036-0000000441343297-0207-s_lc.fits
335475160,36,tess2021065132309-s0036-0000000335475160-0207-s_lc.fits
25195455,36,tess2021065132309-s0036-0000000025195455-0207-s_lc.fits
167977224,36,tess2021065132309-s0036-0000000167977224-0207-s_lc.fits
322810184,36,tess2021065132309-s0036-0000000322810184-0207-s_lc.fits
5972817,36,tess2021065132309-s0036-0000000005972817-0207-s_lc.fits
350584963,36,tess2021065132309-s0036-0000000350584963-0207-s_lc.fits
257720801,36,tess2021065132309-s0036-0000000257720801-0207-s_lc.fits
404763926,36,tess2021065132309-s0036-0000000404763926-0207-s_lc.fits
294209741,36,tess2021065132309-s0036-0000000294209741-0207-s_lc.fits
144306110,36,tess2021065132309-s0036-0000000144306110-0207-s_lc.fits
162148141,36,tess2021065132309-s0036-0000000162148141-0207-s_lc.fits
220475878,36,tess2021065132309-s0036-0000000220475878-0207-s_lc.fits
867334262,36,tess2021065132309-s0036-0000000867334262-0207-s_lc.fits
162090648,36,tess2021065132309-s0036-0000000162090648-0207-s_lc.fits
872077146,36,tess2021065132309-s0036-0000000872077146-0207-s_lc.fits
300010961,36,tess2021065132309-s0036-0000000300010961-0207-s_lc.fits
437256842,36,tess2021065132309-s0036-0000000437256842-0207-s_lc.fits
304302401,36,tess2021065132309-s0036-0000000304302401-0207-s_lc.fits
29834988,36,tess2021065132309-s0036-0000000029834988-0207-s_lc.fits
150356424,36,tess2021065132309-s0036-0000000150356424-0207-s_lc.fits
53855835,36,tess2021065132309-s0036-0000000053855835-0207-s_lc.fits
274998672,36,tess2021065132309-s0036-0000000274998672-0207-s_lc.fits
158455730,36,tess2021065132309-s0036-0000000158455730-0207-s_lc.fits
307993479,36,tess2021065132309-s0036-0000000307993479-0207-s_lc.fits
373088867,36,tess2021065132309-s0036-0000000373088867-0207-s_lc.fits
52163484,36,tess2021065132309-s0036-0000000052163484-0207-s_lc.fits
300378621,36,tess2021065132309-s0036-0000000300378621-0207-s_lc.fits
158740805,36,tess2021065132309-s0036-0000000158740805-0207-s_lc.fits
167651713,36,tess2021065132309-s0036-0000000167651713-0207-s_lc.fits
54196165,36,tess2021065132309-s0036-0000000054196165-0207-s_lc.fits
231098685,36,tess2021065132309-s0036-0000000231098685-0207-s_lc.fits
382257374,36,tess2021065132309-s0036-0000000382257374-0207-s_lc.fits
386616944,36,tess2021065132309-s0036-0000000386616944-0207-s_lc.fits
38113676,36,tess2021065132309-s0036-0000000038113676-0207-s_lc.fits
306771178,36,tess2021065132309-s0036-0000000306771178-0207-s_lc.fits
429153021,36,tess2021065132309-s0036-0000000429153021-0207-s_lc.fits
307084982,36,tess2021065132309-s0036-0000000307084982-0207-s_lc.fits
180222525,36,tess2021065132309-s0036-0000000180222525-0207-s_lc.fits
422383049,36,tess2021065132309-s0036-0000000422383049-0207-s_lc.fits
428672512,36,tess2021065132309-s0036-0000000428672512-0207-s_lc.fits
271693199,36,tess2021065132309-s0036-0000000271693199-0207-s_lc.fits
72799477,36,tess2021065132309-s0036-0000000072799477-0207-s_lc.fits
150321162,36,tess2021065132309-s0036-0000000150321162-0207-s_lc.fits
71453558,36,tess2021065132309-s0036-0000000071453558-0207-s_lc.fits
287218456,36,tess2021065132309-s0036-0000000287218456-0207-s_lc.fits
434502031,36,tess2021065132309-s0036-0000000434502031-0207-s_lc.fits
29659958,36,tess2021065132309-s0036-0000000029659958-0207-s_lc.fits
34986694,36,tess2021065132309-s0036-0000000034986694-0207-s_lc.fits
57530466,36,tess2021065132309-s0036-0000000057530466-0207-s_lc.fits
389325751,36,tess2021065132309-s0036-0000000389325751-0207-s_lc.fits
162801392,36,tess2021065132309-s0036-0000000162801392-0207-s_lc.fits
278820988,36,tess2021065132309-s0036-0000000278820988-0207-s_lc.fits
428655284,36,tess2021065132309-s0036-0000000428655284-0207-s_lc.fits
348840076,36,tess2021065132309-s0036-0000000348840076-0207-s_lc.fits
168079033,36,tess2021065132309-s0036-0000000168079033-0207-s_lc.fits
457512814,36,tess2021065132309-s0036-0000000457512814-0207-s_lc.fits
340253245,36,tess2021065132309-s0036-0000000340253245-0207-s_lc.fits
72847124,36,tess2021065132309-s0036-0000000072847124-0207-s_lc.fits
296842817,36,tess2021065132309-s0036-0000000296842817-0207-s_lc.fits
434485151,36,tess2021065132309-s0036-0000000434485151-0207-s_lc.fits
180255462,36,tess2021065132309-s0036-0000000180255462-0207-s_lc.fits
105990866,36,tess2021065132309-s0036-0000000105990866-0207-s_lc.fits
401015535,36,tess2021065132309-s0036-0000000401015535-0207-s_lc.fits
177385193,36,tess2021065132309-s0036-0000000177385193-0207-s_lc.fits
398290128,36,tess2021065132309-s0036-0000000398290128-0207-s_lc.fits
302790829,36,tess2021065132309-s0036-0000000302790829-0207-s_lc.fits
220478230,36,tess2021065132309-s0036-0000000220478230-0207-s_lc.fits
413401564,36,tess2021065132309-s0036-0000000413401564-0207-s_lc.fits
77102756,36,tess2021065132309-s0036-0000000077102756-0207-s_lc.fits
358557578,36,tess2021065132309-s0036-0000000358557578-0207-s_lc.fits
374859347,36,tess2021065132309-s0036-0000000374859347-0207-s_lc.fits
429149606,36,tess2021065132309-s0036-0000000429149606-0207-s_lc.fits
40534164,36,tess2021065132309-s0036-0000000040534164-0207-s_lc.fits
294094184,36,tess2021065132309-s0036-0000000294094184-0207-s_lc.fits
106399153,36,tess2021065132309-s0036-0000000106399153-0207-s_lc.fits
152485831,36,tess2021065132309-s0036-0000000152485831-0207-s_lc.fits
391824468,36,tess2021065132309-s0036-0000000391824468-0207-s_lc.fits
181086408,36,tess2021065132309-s0036-0000000181086408-0207-s_lc.fits
294206429,36,tess2021065132309-s0036-0000000294206429-0207-s_lc.fits
41232189,36,tess2021065132309-s0036-0000000041232189-0207-s_lc.fits
279056085,36,tess2021065132309-s0036-0000000279056085-0207-s_lc.fits
382187278,36,tess2021065132309-s0036-0000000382187278-0207-s_lc.fits
193091873,36,tess2021065132309-s0036-0000000193091873-0207-s_lc.fits
374054696,36,tess2021065132309-s0036-0000000374054696-0207-s_lc.fits
220435645,36,tess2021065132309-s0036-0000000220435645-0207-s_lc.fits
220422217,36,tess2021065132309-s0036-0000000220422217-0207-s_lc.fits
177389302,36,tess2021065132309-s0036-0000000177389302-0207-s_lc.fits
464251514,36,tess2021065132309-s0036-0000000464251514-0207-s_lc.fits
393856252,36,tess2021065132309-s0036-0000000393856252-0207-s_lc.fits
350584303,36,tess2021065132309-s0036-0000000350584303-0207-s_lc.fits
162093060,36,tess2021065132309-s0036-0000000162093060-0207-s_lc.fits
308156867,36,tess2021065132309-s0036-0000000308156867-0207-s_lc.fits
193275785,36,tess2021065132309-s0036-0000000193275785-0207-s_lc.fits
141187075,36,tess2021065132309-s0036-0000000141187075-0207-s_lc.fits
35051273,36,tess2021065132309-s0036-0000000035051273-0207-s_lc.fits
289737709,36,tess2021065132309-s0036-0000000289737709-0207-s_lc.fits
72657251,36,tess2021065132309-s0036-0000000072657251-0207-s_lc.fits
443637299,36,tess2021065132309-s0036-0000000443637299-0207-s_lc.fits
162481043,36,tess2021065132309-s0036-0000000162481043-0207-s_lc.fits
306577335,36,tess2021065132309-s0036-0000000306577335-0207-s_lc.fits
144192157,36,tess2021065132309-s0036-0000000144192157-0207-s_lc.fits
294053971,36,tess2021065132309-s0036-0000000294053971-0207-s_lc.fits
73012761,36,tess2021065132309-s0036-0000000073012761-0207-s_lc.fits
167339633,36,tess2021065132309-s0036-0000000167339633-0207-s_lc.fits
141482069,36,tess2021065132309-s0036-0000000141482069-0207-s_lc.fits
29690468,36,tess2021065132309-s0036-0000000029690468-0207-s_lc.fits
375353364,36,tess2021065132309-s0036-0000000375353364-0207-s_lc.fits
737318518,36,tess2021065132309-s0036-0000000737318518-0207-s_lc.fits
303943635,36,tess2021065132309-s0036-0000000303943635-0207-s_lc.fits
81176868,36,tess2021065132309-s0036-0000000081176868-0207-s_lc.fits
49546837,36,tess2021065132309-s0036-0000000049546837-0207-s_lc.fits
179227554,36,tess2021065132309-s0036-0000000179227554-0207-s_lc.fits
180279842,36,tess2021065132309-s0036-0000000180279842-0207-s_lc.fits
358460246,36,tess2021065132309-s0036-0000000358460246-0207-s_lc.fits
464032003,36,tess2021065132309-s0036-0000000464032003-0207-s_lc.fits
33661827,36,tess2021065132309-s0036-0000000033661827-0207-s_lc.fits
23438519,36,tess2021065132309-s0036-0000000023438519-0207-s_lc.fits
342754262,36,tess2021065132309-s0036-0000000342754262-0207-s_lc.fits
384722301,36,tess2021065132309-s0036-0000000384722301-0207-s_lc.fits
370559073,36,tess2021065132309-s0036-0000000370559073-0207-s_lc.fits
391908251,36,tess2021065132309-s0036-0000000391908251-0207-s_lc.fits
167754525,36,tess2021065132309-s0036-0000000167754525-0207-s_lc.fits
445518927,36,tess2021065132309-s0036-0000000445518927-0207-s_lc.fits
437241264,36,tess2021065132309-s0036-0000000437241264-0207-s_lc.fits
177282955,36,tess2021065132309-s0036-0000000177282955-0207-s_lc.fits
307784862,36,tess2021065132309-s0036-0000000307784862-0207-s_lc.fits
157788783,36,tess2021065132309-s0036-0000000157788783-0207-s_lc.fits
429343093,36,tess2021065132309-s0036-0000000429343093-0207-s_lc.fits
457864221,36,tess2021065132309-s0036-0000000457864221-0207-s_lc.fits
437865821,36,tess2021065132309-s0036-0000000437865821-0207-s_lc.fits
272010272,36,tess2021065132309-s0036-0000000272010272-0207-s_lc.fits
302599525,36,tess2021065132309-s0036-0000000302599525-0207-s_lc.fits
149347480,36,tess2021065132309-s0036-0000000149347480-0207-s_lc.fits
38594718,36,tess2021065132309-s0036-0000000038594718-0207-s_lc.fits
193218320,36,tess2021065132309-s0036-0000000193218320-0207-s_lc.fits
57301926,36,tess2021065132309-s0036-0000000057301926-0207-s_lc.fits
310028784,36,tess2021065132309-s0036-0000000310028784-0207-s_lc.fits
181229199,36,tess2021065132309-s0036-0000000181229199-0207-s_lc.fits
391808461,36,tess2021065132309-s0036-0000000391808461-0207-s_lc.fits
819465339,36,tess2021065132309-s0036-0000000819465339-0207-s_lc.fits
73118477,36,tess2021065132309-s0036-0000000073118477-0207-s_lc.fits
462830716,36,tess2021065132309-s0036-0000000462830716-0207-s_lc.fits
143045634,36,tess2021065132309-s0036-0000000143045634-0207-s_lc.fits
370880210,36,tess2021065132309-s0036-0000000370880210-0207-s_lc.fits
339959145,36,tess2021065132309-s0036-0000000339959145-0207-s_lc.fits
398269278,36,tess2021065132309-s0036-0000000398269278-0207-s_lc.fits
350434130,36,tess2021065132309-s0036-0000000350434130-0207-s_lc.fits
279088392,36,tess2021065132309-s0036-0000000279088392-0207-s_lc.fits
340458443,36,tess2021065132309-s0036-0000000340458443-0207-s_lc.fits
238227273,36,tess2021065132309-s0036-0000000238227273-0207-s_lc.fits
308098421,36,tess2021065132309-s0036-0000000308098421-0207-s_lc.fits
220419659,36,tess2021065132309-s0036-0000000220419659-0207-s_lc.fits
178653947,36,tess2021065132309-s0036-0000000178653947-0207-s_lc.fits
272189867,36,tess2021065132309-s0036-0000000272189867-0207-s_lc.fits
347695341,36,tess2021065132309-s0036-0000000347695341-0207-s_lc.fits
220417610,36,tess2021065132309-s0036-0000000220417610-0207-s_lc.fits
185192318,36,tess2021065132309-s0036-0000000185192318-0207-s_lc.fits
260270558,36,tess2021065132309-s0036-0000000260270558-0207-s_lc.fits
340699092,36,tess2021065132309-s0036-0000000340699092-0207-s_lc.fits
294783817,36,tess2021065132309-s0036-0000000294783817-0207-s_lc.fits
98677050,36,tess2021065132309-s0036-0000000098677050-0207-s_lc.fits
349524929,36,tess2021065132309-s0036-0000000349524929-0207-s_lc.fits
47426256,36,tess2021065132309-s0036-0000000047426256-0207-s_lc.fits
71246186,36,tess2021065132309-s0036-0000000071246186-0207-s_lc.fits
332823552,36,tess2021065132309-s0036-0000000332823552-0207-s_lc.fits
152773996,36,tess2021065132309-s0036-0000000152773996-0207-s_lc.fits
73676313,36,tess2021065132309-s0036-0000000073676313-0207-s_lc.fits
150105372,36,tess2021065132309-s0036-0000000150105372-0207-s_lc.fits
179637063,36,tess2021065132309-s0036-0000000179637063-0207-s_lc.fits
98724701,36,tess2021065132309-s0036-0000000098724701-0207-s_lc.fits
151684687,36,tess2021065132309-s0036-0000000151684687-0207-s_lc.fits
97850844,36,tess2021065132309-s0036-0000000097850844-0207-s_lc.fits
372913430,36,tess2021065132309-s0036-0000000372913430-0207-s_lc.fits
78711994,36,tess2021065132309-s0036-0000000078711994-0207-s_lc.fits
54415101,36,tess2021065132309-s0036-0000000054415101-0207-s_lc.fits
413366926,36,tess2021065132309-s0036-0000000413366926-0207-s_lc.fits
238425367,36,tess2021065132309-s0036-0000000238425367-0207-s_lc.fits
45414981,36,tess2021065132309-s0036-0000000045414981-0207-s_lc.fits
238194217,36,tess2021065132309-s0036-0000000238194217-0207-s_lc.fits
137430738,36,tess2021065132309-s0036-0000000137430738-0207-s_lc.fits
193094455,36,tess2021065132309-s0036-0000000193094455-0207-s_lc.fits
381952089,36,tess2021065132309-s0036-0000000381952089-0207-s_lc.fits
462007989,36,tess2021065132309-s0036-0000000462007989-0207-s_lc.fits
260639999,36,tess2021065132309-s0036-0000000260639999-0207-s_lc.fits
