,Unnamed: 0,TIC_ID,T0,Depth,Period,Period_Uncertainity,Duration,TMag,Teff,Radius,NumTransits,a,b,logg,rp_rs,DepthEven,DepthOdd,odd_even_mismatch,snr,sde,Mass,distance,lum,rho,Camera,CCD,RA,DEC,PMRA,PMDEC,PMTOTAL,MH
669,669,399788319,1740.7206632195628,0.9982996370152376,11.029667529552741,0.07940620222743533,2.852109480363557,11.76900005,4834.0,0.751279,2.0,0.4642,0.1807,4.58078003,0.03722970436397615,0.9990174192868908,0.997965362362379,1.9779514288311104,7.406796348788334,5.926612467087005,0.784,167.668,0.277666658,1.8489,3,1,278.18392276498,57.8362920953414,10.878,10.0314,14.79729266,
670,670,455825451,1738.9380372318888,0.9795661563115484,0.955556910467587,0.005972540832440587,2.4051414958011814,12.18570042,3384.0,0.368549,22.0,0.1555,0.4459,4.85604,0.13362677241912754,0.9813439194513084,0.98055040722049,1.872298516407979,64.60370210864592,11.167323132547612,0.355601,43.7779,0.01604747,7.10358,2,4,322.418974094061,64.094410529304,90.9031,28.7906,95.35340706,
671,671,411853476,1738.8709278720542,0.9966413518413396,0.619269740212048,0.0016747656536200142,1.1080870119412545,7.67150021,6000.0,,35.0,0.3685,0.5069,4.0,0.051597910983884436,0.9967161561855759,0.9973020940672316,6.403654758404799,37.80257327427299,11.373724659088099,,940.7769999999999,,,2,4,329.066738483607,62.8946325160575,-1.26428,-2.5909,2.88290942,
672,672,233608839,1739.9612735933194,0.9996126584263448,1.5733716808127671,0.019989057936734226,4.043117484507305,8.71805,6901.0,1.54666,12.0,0.3026,0.2256,4.23594999,0.018267667532821826,0.999651869181761,0.9996260900130626,0.535473030994349,22.590807096248678,9.144777067486462,1.5019999999999998,159.933,4.8880042999999995,0.405963,2,2,283.152006648586,62.9116367767984,2.33317,-37.333,37.40583606,
673,673,230086524,1739.0594998116626,0.9996986926539814,0.9472928863423202,0.002505873807201464,0.7158160311935402,10.39190006,5415.0,1.11296,22.0,0.3928,0.2878,4.0,0.015729064238405855,0.9997658438473944,0.9996689599140104,0.6517214702188581,4.929906981390976,5.928251880271742,,152.5322,,,3,3,246.593439837759,67.1190186427083,-31.5037,42.1562,52.62725826,
674,674,219004020,1738.9051762354422,0.9997806575814862,0.9374345117997436,0.0054937161652752215,1.8297357877285976,10.47130013,5101.0,0.842609,22.0,0.4244,0.1961,4.51928997,0.013458972335570784,0.9997997225270092,0.9998092801289988,0.09217745545511996,5.347313788700348,5.257977661250887,0.856,116.425,0.43307959999999995,1.43086,3,3,219.91287922949,68.7323314154173,-91.1593,24.0552,94.27974662,
675,675,230130277,1739.5784708024514,0.9990766714855872,1.1007970323884266,0.00417196333202785,0.8598521313567611,7.45114994,9263.0,2.81885,21.0,0.1748,0.2433,3.9088099,0.028845940240880236,0.9992754317480408,0.9989901879622014,3.1017908159535708,26.003124057340266,9.431634489450127,2.349,231.014,52.70419690000001,0.104874,3,2,251.844721454585,69.0988474270201,-13.1113,27.8166,30.75173854,
676,676,233738219,1739.0629379710047,0.9984510919036479,1.3173408344144537,0.013208420862730885,3.248654787527775,10.98740005,3292.0,0.288511,16.0,0.1529,0.4604,4.9386301,0.03675748267289185,0.9986974954723516,0.9984944703910336,1.4880444151515757,27.843428361185218,8.63488714755453,0.26356399999999996,18.5142,0.008807624,10.9749,3,1,277.840773387411,64.9036919523855,-2.09262,65.9759,66.00907846,
677,677,286924288,1738.8934105443575,0.9995917911892168,0.6882454898921982,0.0006533269575966227,0.3971687711735407,4.56860018,8110.0,3.0106900000000003,30.0,0.2147,0.2467,3.77519989,0.01903182811208376,0.9996098982247662,0.999599364657788,0.34535647311017026,23.25284801684222,16.11539520702168,1.97,57.3541,35.32718,0.0721888,4,3,203.613584383677,49.0159719380294,-128.12,27.8352,131.10885843,
678,678,417119213,1738.7769083557525,0.9994847065478648,9.059854748465414,0.061529039053997536,4.431744522839005,9.7860899,6058.0,1.06553,3.0,0.3276,0.2297,4.43562984,0.02095939541516781,0.9997391463337196,0.9991748583292236,3.9368617795040968,9.389220876093557,4.975761410925324,1.129,146.859,1.37766814,0.933243,4,3,198.869927353073,46.498626902501,-42.8858,26.5546,50.44143756,
679,679,219846107,1738.678948386545,0.9950238886603852,0.6864785724150608,0.002571179266137813,0.9159509804380356,14.36050034,3128.0,0.212567,31.0,0.1606,0.4974,5.04211998,0.06555306158001616,0.9945183931903504,0.99621968796995,1.1572024245477863,8.635645756203669,10.209821768423174,0.181571,56.1393,0.0038972061600000005,18.9042,3,2,255.246053612648,68.237509487342,-17.1924,131.141,132.26314868,
680,680,329250735,1743.3750407517934,0.999837773056425,6.584158092221791,0.03265000810313179,1.941277344733458,7.7579999000000015,6037.0,1.42189,2.0,0.354,0.2157,4.18155003,0.011715464378831158,0.9998544774565868,,,4.648321668403466,4.774038656460327,1.12,77.3197,2.4194259999999996,0.3896,3,1,264.176480989217,59.5022441235189,-43.9781,-89.216,99.46641612,
681,681,393946582,1739.219570193808,0.9990391948267986,0.9375064396676884,0.002477507187366224,0.20622822186387804,11.88269997,3652.0,0.47963,22.0,0.1737,0.4118,4.75529003,0.028969488983278974,0.9984602911133946,0.999197046168686,0.8604131005596065,4.256747002508522,5.110551374320009,0.477567,61.4908,0.036866378,4.32828,4,4,208.393129817166,42.1214549359636,48.4615,-105.502,116.0999095,
682,682,408093716,1739.1799282072889,0.999384941014484,1.9158348181535003,0.005033092502124581,1.0563397093281424,11.00370026,3438.0,0.347743,12.0,0.1555,0.4459,4.87617016,0.023183384017289442,0.9992686371346148,0.9996006170698228,1.0274842274319058,5.049150903654984,6.115102177993919,0.3316,25.0711,0.0152207129,7.885680000000001,2,4,326.287811774632,61.7958867263778,203.163,-120.586,236.2544983,
683,683,237282609,1743.0664467174317,0.999897391723082,7.695970243365076,0.19043495738172125,11.541437859392936,4.39869022,3779.0,39.093,2.0,0.5833,0.1816,4.0,0.008919203837480095,0.9999195019039404,,,11.442756784349994,4.351391143940849,,160.451,,,2,1,299.902608279205,76.4813917051563,-26.9041,-58.9472,64.79662788,
684,684,176794745,1738.7156129690686,0.8573397077966972,0.6063885305537526,0.0014172481049924412,0.7114195499063487,15.93410015,6000.0,,31.0,0.3685,0.5069,4.0,0.3362802937402389,0.8367393834566677,0.8774139012046459,2.2129899623463305,19.271344642509085,7.903823583166647,,908.347,,,1,4,354.49672444487,43.1475083252874,5.23209,-8.63995,10.10066838,
685,685,310152973,1738.9322648349164,0.9991420762625184,11.60165678870964,0.05543981022915556,2.398068999755462,8.42940044,5912.0,1.0022799999999998,2.0,0.3454,0.2253,4.46951008,0.026961696561923244,0.9991306794547696,,,18.24449944108192,8.18778690811201,1.08,71.6413,1.10563278,1.07264,4,1,238.218006339306,50.4255884175673,-19.194,27.4283,33.47717546,
686,686,405736604,1739.6716636153735,0.9997445685996464,1.6518302668305591,0.005327383700591604,0.3289957989725853,10.12100029,4288.0,0.644071,12.0,0.4834,0.1895,4.6462698,0.014359857670447496,0.9997106869839778,0.9995600275174732,0.4861601899761802,3.4656107454875533,5.638822771193729,0.67,51.6667,0.12635180000000001,2.50769,2,2,298.50372345698,59.2082450515024,95.923,-8.13689,96.26749663,
687,687,229969744,1738.8772377173675,0.9988641860628588,4.344014089221346,0.035075074338151165,3.120864028053655,9.60914993,6190.0,1.22516,6.0,0.3216,0.2301,4.33577013,0.031152788295596225,0.9990377099496548,0.9989269359260458,0.283091864659518,9.021733268035351,6.480639266948586,1.186,160.97299999999998,1.98537028,0.6449239999999999,2,2,289.837044169961,63.5513736754291,37.7239,91.9941,99.42840171,
688,688,287151928,1740.3351274374315,0.9975677476100716,3.5827234237452514,0.0145202219116376,0.8256885289374936,12.56700039,4540.02978516,0.636962,6.0,0.5037,0.1581,4.68415022,0.044269485689182236,0.9981541312158558,0.9972357478162532,0.814181139734372,5.699434437253277,6.28595428631892,0.715,181.88299999999998,0.155294791,2.7667200000000003,3,4,253.867280249495,62.4281114475312,-11.3732,6.83107,13.26699648,0.234093
689,689,352561597,1750.1708548756283,0.996909040024368,11.504312469906822,inf,0.9755012233748508,5.20160007,3642.0,90.4967,1.0,0.5324,0.2372,4.0,0.04919574840288411,,0.9970250856806692,,56.85480638749882,21.898965718985128,,448.9,,,1,4,352.400120814735,38.6433768460828,6.42554,1.17385,6.53188243,
690,690,256893482,1738.9637690185896,0.998823645532254,0.7504343010643717,0.0011130128796927874,0.4277431514306007,9.3970499,7596.0,1.31621,27.0,0.2559,0.2329,4.44666004,0.03209905407314871,0.9986316834725728,0.9990593037993027,1.5526528320701103,11.888774703028107,7.701427755901853,1.767,206.31900000000002,5.19616,0.774934,1,3,329.541201451326,38.4304124381947,42.1024,4.68426,42.36218098,
691,691,229589594,1739.2946470909742,0.9998678541684776,0.6655822026593745,0.0027458201034279983,1.4917555518649548,9.79599953,6264.0,1.35769,33.0,0.3217,0.3251,4.0,0.010526884243891031,0.9998881936840184,0.9998517141446216,0.5438544130096739,5.634941452710383,6.401826300266303,,193.842,,,3,2,272.040200161225,72.594972991832,7.5,-12.8,14.83543056,
692,692,198182923,1742.3142559962234,0.9988800584776916,7.510494683596005,0.0475572759928844,2.526569348374016,10.45100021,4529.0,0.676466,2.0,0.5037,0.1581,4.62882996,0.030039854886465905,0.998899890170999,,,10.554075610006748,6.683827592091763,0.71,72.0308,0.173458859,2.2936099999999997,3,3,245.171192966234,65.4141742240625,-23.5077,22.2128,32.3422393,
693,693,294676622,1743.0437583981613,0.9991315567576474,4.728586075226418,0.08575927412495643,11.143554049074572,9.97381973,5832.0,1.35651,5.0,0.3662,0.214,4.19481993,0.02704553188468474,0.9991379771481168,0.9993362093256384,2.130996335413488,24.663233789276447,6.677956483161722,1.051,188.579,1.91783822,0.421048,2,3,302.191152512092,53.0350549889265,4.42015,1.01255,4.5346426,
694,694,359556659,1738.9620210938615,0.9996525376928888,1.3875756528991214,0.005921457950436193,1.6587865028437132,9.07384014,7435.0,1.8232,14.0,0.2683,0.2357,4.14735985,0.017399371171036036,0.9997159865197072,0.9996455984623708,0.9443661975137538,11.914184777785465,7.4608148155248895,1.702,246.7,9.151435000000001,0.280837,2,2,279.586965134371,56.699854645894,-3.06705,-2.0935,3.71342671,
695,695,352554120,1738.9631628369007,0.9988569913574499,0.8883390576979465,0.002756122256709681,1.1778290680039334,11.7166996,4055.0,0.633645,24.0,0.3955,0.2618,4.63371992,0.030699327778804537,0.9989666157434508,0.9990048561463752,0.13273585791065465,9.620702053358787,10.40051003841956,0.63,91.3934,0.09780244,2.4763,2,3,306.390540927101,55.7413785846478,-75.5173,-51.5644,91.44260466,
696,696,164264814,1739.0779656722793,0.9997373756669352,0.6138539278069424,0.0005680206481425978,0.3842734614358031,6.93009996,8088.0,1.68999,33.0,0.2331,0.2353,4.27455997,0.015228892653679575,0.9995909748954144,0.9996690523118832,0.699314751489803,9.380175188908547,8.285808328784277,1.96,95.8338,11.0109663,0.40607600000000005,1,3,336.261307260395,32.7912037616319,53.7261,-12.2269,55.09982672,
697,697,332277307,1739.0761879283118,0.9996235587861896,5.514651870094613,0.020950518275260063,2.4316330481562938,8.14080048,3876.0,42.8219,4.0,0.5718,0.2059,4.0,0.017081373211902832,0.9997177239791668,0.9996317504928748,0.8367338440280166,8.168551346029101,6.169434655018183,,1050.24,,,4,3,204.189123177022,52.0656008059796,9.41531,-13.6035,16.54398001,
698,698,298310319,1739.1398149430759,0.9940206121134818,0.6582497923964143,0.002931452516720501,1.559056520983365,13.68719959,3273.0,0.285515,27.0,0.1529,0.4604,4.94208002,0.07222063454034325,0.9948287034088508,0.9939412621022492,0.4944514734709576,8.668587022533993,8.259680175553546,0.260179,97.03823,0.008428234,11.1785,1,1,346.025266825883,52.9202732460811,-113.92,12.36,114.58855091,
699,699,269594858,1742.8935557639013,0.9993615868032942,4.38911976085363,0.024942215296708703,0.4719431518680117,9.76622963,5761.0,0.945477,3.0,0.3495,0.2247,4.50002003,0.02324068598542036,0.9987331604231774,0.9997177944414531,2.165727614674434,6.822013910612093,5.2238663605859434,1.031,118.46,0.8871315000000001,1.21985,2,1,300.6636890312,71.0694163192779,4.47197,23.9251,24.33945204,
700,700,376023519,1738.9260377566877,0.8723446109600861,0.7285077057819114,0.0024391145382264283,1.300598345594192,9.36297989,5654.0,1.3630799999999998,29.0,0.3726,0.2129,4.17076015,0.32752244350587184,0.8808039288514602,0.881376609662771,0.2386498851270316,50.18648273904228,12.839287649914644,1.004,132.36,1.71065784,0.396429,2,4,317.282208609476,62.8889044861032,62.8901,68.9389,93.3152539,
701,701,372084264,1738.673025973236,0.9992869033428148,0.8284994719852187,0.0038074718098777827,1.6334936717660629,10.58839989,5579.0,1.20721,24.0,0.3785,0.2075,4.26794004,0.02446357229725022,0.999227395426674,0.9994227651049874,1.463344040147855,14.686484024128385,10.600953384480352,0.985,204.21,1.27199769,0.55987,1,2,324.495587008117,38.7993304430173,29.4303,10.5202,31.25407439,
702,702,64192911,1740.7591882585632,0.9887732409846904,3.888094862510264,0.023227569981013163,1.8271863604052223,13.62919998,3465.0,0.373523,6.0,0.1604,0.4325,4.85131979,0.09908198333167058,0.9888989610716784,0.9927566701332252,0.7107736075406859,5.040920337760217,4.426206400076016,0.36131599999999997,93.8714,0.0181193389,6.9332199999999995,1,2,321.609053474292,50.7875172769368,0.530106,-72.5904,72.59233558,
703,703,154929926,1750.1668285277453,0.9975911216379216,11.507021594223025,inf,0.9729874976014384,8.07279968,3104.0,,1.0,0.477,0.4006,4.0,0.04318603852944332,,0.9977688131682361,,22.444912033283348,10.891409785433972,,951.632,,,1,4,344.950643339881,42.3264285417955,5.22543,-3.31413,6.18777636,
704,704,374048139,1738.8835024279779,0.9972414894412313,1.5344973064057008,0.018371820774368608,3.772027390241857,7.53409004,7055.0,2.07565,13.0,0.2961,0.2276,3.99660993,0.04880170146715149,0.9977413255024368,0.9971883770256028,8.026613642584161,56.41673612471074,7.3835906472075985,1.5590000000000002,127.917,9.615908000000001,0.174335,1,4,346.949544362026,39.7963599590415,37.9729,23.3256,44.56483759,
705,705,305386053,1739.0547156876114,0.5004271257893971,1.242145380592955,0.004369316473907482,2.4026000524351177,11.994600300000002,6359.0,1.85681,16.0,0.3332,0.2167,4.00089979,0.6527205170219275,0.5188616234928626,0.5197701536496029,0.09176672484279698,324.15149251923174,20.082422336690872,1.26,623.7040000000001,5.07908773,0.196819,1,2,327.140607422515,40.9767589541567,-4.39862,10.9253,11.77752257,
706,706,387448087,1739.0730568816073,0.9346411574048328,0.6209571528035545,0.0015083697834898382,0.910866938291214,13.58689976,9683.0,,28.0,0.1437,0.4632,4.0,0.23912852482820154,0.9286494535972754,0.941603979577762,3.5892678748016063,28.114368717407523,11.003363562160065,,798.2710000000001,,,2,1,311.450170883367,67.4453110433561,-7.50208,-13.7978,15.70542865,
707,707,359675242,1738.7703341854565,0.9995248160969046,0.6191625739520861,0.002302813009993687,1.3160499168716655,8.36516953,8580.0,1.87848,33.0,0.1911,0.2468,4.22106981,0.02062447067411877,0.9995435150801304,0.999524741904009,0.3731495819416113,24.162982718292213,11.131185210146935,2.141,217.768,17.2289,0.322995,2,2,280.786073102105,56.8329869472559,4.5224,2.74694,5.29129295,
708,708,230001220,1739.1634853835062,0.9988894531789402,0.652607889408083,0.0012365916193475823,0.5511970842690188,9.84160042,7029.0,1.70312,30.0,0.2653,0.3476,4.0,0.030789605140112336,0.9988935714091004,0.9990042665070412,0.7286649414810179,18.89786968632557,12.357647832897625,,270.54,,,2,2,290.60225232654,60.1154498902409,5.8,11.4,12.79062156,
709,709,237099598,1739.026689582611,0.9993601046840151,1.5232763217214853,0.0057344915275127075,1.4212118473846054,11.72929955,4950.0,0.8210780000000001,13.0,0.4508,0.1887,4.52046013,0.02288265002460116,0.9995911675710888,0.9992138271870292,1.368431983686481,5.546745425182984,7.752820179800423,0.815,190.245,0.3646572,1.47233,3,3,240.164051621827,67.3518436937866,-34.8718,20.389,40.39497192,
710,710,357560939,1740.8436456196646,0.9962736466110876,3.097461043417802,0.014628184811701585,2.3161532733681787,12.80020046,3892.0,0.582282,6.0,0.2946,0.3316,4.66625023,0.056164778602733216,0.9965754780550824,0.9967110173970332,0.10481364133627984,6.988654075763321,9.801756574843708,0.573386,133.465,0.07008947,2.9043400000000004,1,2,321.405844643164,42.7200779225998,18.2063,-11.8691,21.73349706,
711,711,224605072,1739.0899297280146,0.8298615913604122,0.6650486192486031,0.003385579736540023,1.6597575535866054,11.42710018,6923.0,2.18673,32.0,0.3026,0.2256,3.93744993,0.3828575587908549,0.8464116037505647,0.8465468392001351,0.1392716448344659,116.76199027575592,13.757168884718045,1.51,780.7660000000001,9.896086,0.14440799999999998,3,4,255.599173781734,58.869979951794,2.96799,-11.4674,11.84526181,
712,712,233048758,1738.7571422408628,0.9991713186413071,8.130256098182517,0.035173381259839154,3.3768192480008468,11.33650017,4720.0,0.735676,3.0,0.4776,0.1729,4.58322001,0.025939842942904003,0.9992971407248994,0.99929187863881,0.015048221719008978,5.506557373955396,4.296102632215346,0.7559999999999999,127.914,0.24201126399999998,1.89873,3,1,268.722378761179,64.761981494608,-16.8731,25.5481,30.61710171,
713,713,154932603,1742.0208748409134,0.999618703253362,9.73454065653121,0.06994518191328059,4.665078950205531,9.08829021,6137.0,1.03529,2.0,0.3276,0.2297,4.47314978,0.01802947119176216,0.9997917047656728,0.9995165072400636,2.4695726494255115,8.100515374299137,4.6099046815635045,1.162,103.164,1.36975384,1.04718,1,4,345.01392146393,43.9496937547178,50.1189,12.8748,51.74615553,
714,714,199522744,1738.865505981777,0.9993181974485914,0.8171272614353977,0.0029649899750888165,0.4074503550984895,11.38459969,3532.0,0.537845,23.0,0.1959,0.4178,4.70445013,0.02428589426955206,0.999363037895072,0.9994912973594352,0.3528670255036012,4.448277753696185,6.094393696209169,0.5341899999999999,53.4045,0.0405594222,3.4334,3,4,239.749963482079,60.1611216062884,-310.622,85.0396,322.0524188,
715,715,233174217,1738.6786646744324,0.9978149782076222,0.9676427551105627,0.009796285015758577,2.3422839041353463,9.00236988,6273.0,1.47829,22.0,0.3383,0.2164,4.18632984,0.04312560394489825,0.9980595737934064,0.9980409248900388,0.21641362712277,54.70144052437906,8.834765402390602,1.224,150.694,3.04871941,0.378878,3,3,216.631451101155,70.3136011708888,-45.9458,22.7786,51.28236691,
716,716,198147067,1750.3183757401916,0.9995851461096174,11.799265889644618,inf,2.154727977069744,8.93690014,4124.0,0.736567,1.0,0.3955,0.2618,4.51656008,0.01849488743094986,,0.9995374124795504,,5.954683956357168,5.856634628614305,0.65,30.8801,0.14138177,1.62659,4,4,210.045806303689,44.8112606172382,-191.908,-13.91,192.41145643,
