tic_id,Sector,Filename
224608202,22,tess2020049080258-s0022-0000000224608202-0174-s_lc.fits
99331053,22,tess2020049080258-s0022-0000000099331053-0174-s_lc.fits
158589118,22,tess2020049080258-s0022-0000000158589118-0174-s_lc.fits
334832457,22,tess2020049080258-s0022-0000000334832457-0174-s_lc.fits
147643122,22,tess2020049080258-s0022-0000000147643122-0174-s_lc.fits
229951338,22,tess2020049080258-s0022-0000000229951338-0174-s_lc.fits
207397638,22,tess2020049080258-s0022-0000000207397638-0174-s_lc.fits
161026501,22,tess2020049080258-s0022-0000000161026501-0174-s_lc.fits
144311749,22,tess2020049080258-s0022-0000000144311749-0174-s_lc.fits
202490444,22,tess2020049080258-s0022-0000000202490444-0174-s_lc.fits
10185028,22,tess2020049080258-s0022-0000000010185028-0174-s_lc.fits
233175577,22,tess2020049080258-s0022-0000000233175577-0174-s_lc.fits
165551882,22,tess2020049080258-s0022-0000000165551882-0174-s_lc.fits
198213397,22,tess2020049080258-s0022-0000000198213397-0174-s_lc.fits
310995259,22,tess2020049080258-s0022-0000000310995259-0174-s_lc.fits
334520822,22,tess2020049080258-s0022-0000000334520822-0174-s_lc.fits
462613877,22,tess2020049080258-s0022-0000000462613877-0174-s_lc.fits
229404121,22,tess2020049080258-s0022-0000000229404121-0174-s_lc.fits
229581948,22,tess2020049080258-s0022-0000000229581948-0174-s_lc.fits
138727481,22,tess2020049080258-s0022-0000000138727481-0174-s_lc.fits
462572935,22,tess2020049080258-s0022-0000000462572935-0174-s_lc.fits
233197209,22,tess2020049080258-s0022-0000000233197209-0174-s_lc.fits
233627515,22,tess2020049080258-s0022-0000000233627515-0174-s_lc.fits
219808422,22,tess2020049080258-s0022-0000000219808422-0174-s_lc.fits
289590733,22,tess2020049080258-s0022-0000000289590733-0174-s_lc.fits
139117732,22,tess2020049080258-s0022-0000000139117732-0174-s_lc.fits
389912969,22,tess2020049080258-s0022-0000000389912969-0174-s_lc.fits
165371170,22,tess2020049080258-s0022-0000000165371170-0174-s_lc.fits
233161721,22,tess2020049080258-s0022-0000000233161721-0174-s_lc.fits
233235970,22,tess2020049080258-s0022-0000000233235970-0174-s_lc.fits
144316221,22,tess2020049080258-s0022-0000000144316221-0174-s_lc.fits
371565394,22,tess2020049080258-s0022-0000000371565394-0174-s_lc.fits
157264209,22,tess2020049080258-s0022-0000000157264209-0174-s_lc.fits
165371777,22,tess2020049080258-s0022-0000000165371777-0174-s_lc.fits
264174054,22,tess2020049080258-s0022-0000000264174054-0174-s_lc.fits
219755102,22,tess2020049080258-s0022-0000000219755102-0174-s_lc.fits
165691404,22,tess2020049080258-s0022-0000000165691404-0174-s_lc.fits
335745049,22,tess2020049080258-s0022-0000000335745049-0174-s_lc.fits
310098477,22,tess2020049080258-s0022-0000000310098477-0174-s_lc.fits
257081848,22,tess2020049080258-s0022-0000000257081848-0174-s_lc.fits
229764515,22,tess2020049080258-s0022-0000000229764515-0174-s_lc.fits
1551345499,22,tess2020049080258-s0022-0000001551345499-0174-s_lc.fits
202511403,22,tess2020049080258-s0022-0000000202511403-0174-s_lc.fits
388817567,22,tess2020049080258-s0022-0000000388817567-0174-s_lc.fits
165651238,22,tess2020049080258-s0022-0000000165651238-0174-s_lc.fits
14823964,22,tess2020049080258-s0022-0000000014823964-0174-s_lc.fits
237203014,22,tess2020049080258-s0022-0000000237203014-0174-s_lc.fits
199522675,22,tess2020049080258-s0022-0000000199522675-0174-s_lc.fits
356668126,22,tess2020049080258-s0022-0000000356668126-0174-s_lc.fits
165722603,22,tess2020049080258-s0022-0000000165722603-0174-s_lc.fits
229941134,22,tess2020049080258-s0022-0000000229941134-0174-s_lc.fits
287087113,22,tess2020049080258-s0022-0000000287087113-0174-s_lc.fits
233212092,22,tess2020049080258-s0022-0000000233212092-0174-s_lc.fits
202300278,22,tess2020049080258-s0022-0000000202300278-0174-s_lc.fits
160536086,22,tess2020049080258-s0022-0000000160536086-0174-s_lc.fits
149496165,22,tess2020049080258-s0022-0000000149496165-0174-s_lc.fits
357049421,22,tess2020049080258-s0022-0000000357049421-0174-s_lc.fits
356111753,22,tess2020049080258-s0022-0000000356111753-0174-s_lc.fits
353855388,22,tess2020049080258-s0022-0000000353855388-0174-s_lc.fits
224607716,22,tess2020049080258-s0022-0000000224607716-0174-s_lc.fits
417119527,22,tess2020049080258-s0022-0000000417119527-0174-s_lc.fits
269698740,22,tess2020049080258-s0022-0000000269698740-0174-s_lc.fits
198314518,22,tess2020049080258-s0022-0000000198314518-0174-s_lc.fits
219041484,22,tess2020049080258-s0022-0000000219041484-0174-s_lc.fits
264172854,22,tess2020049080258-s0022-0000000264172854-0174-s_lc.fits
219870248,22,tess2020049080258-s0022-0000000219870248-0174-s_lc.fits
219760163,22,tess2020049080258-s0022-0000000219760163-0174-s_lc.fits
392569412,22,tess2020049080258-s0022-0000000392569412-0174-s_lc.fits
161724649,22,tess2020049080258-s0022-0000000161724649-0174-s_lc.fits
332298362,22,tess2020049080258-s0022-0000000332298362-0174-s_lc.fits
199617352,22,tess2020049080258-s0022-0000000199617352-0174-s_lc.fits
137777415,22,tess2020049080258-s0022-0000000137777415-0174-s_lc.fits
286863838,22,tess2020049080258-s0022-0000000286863838-0174-s_lc.fits
135089832,22,tess2020049080258-s0022-0000000135089832-0174-s_lc.fits
95951967,22,tess2020049080258-s0022-0000000095951967-0174-s_lc.fits
230060605,22,tess2020049080258-s0022-0000000230060605-0174-s_lc.fits
376930081,22,tess2020049080258-s0022-0000000376930081-0174-s_lc.fits
334799256,22,tess2020049080258-s0022-0000000334799256-0174-s_lc.fits
289622291,22,tess2020049080258-s0022-0000000289622291-0174-s_lc.fits
393799555,22,tess2020049080258-s0022-0000000393799555-0174-s_lc.fits
18016014,22,tess2020049080258-s0022-0000000018016014-0174-s_lc.fits
154011694,22,tess2020049080258-s0022-0000000154011694-0174-s_lc.fits
387505505,22,tess2020049080258-s0022-0000000387505505-0174-s_lc.fits
259037821,22,tess2020049080258-s0022-0000000259037821-0174-s_lc.fits
14774284,22,tess2020049080258-s0022-0000000014774284-0174-s_lc.fits
259097702,22,tess2020049080258-s0022-0000000259097702-0174-s_lc.fits
389913879,22,tess2020049080258-s0022-0000000389913879-0174-s_lc.fits
356700488,22,tess2020049080258-s0022-0000000356700488-0174-s_lc.fits
229534014,22,tess2020049080258-s0022-0000000229534014-0174-s_lc.fits
376979172,22,tess2020049080258-s0022-0000000376979172-0174-s_lc.fits
335789577,22,tess2020049080258-s0022-0000000335789577-0174-s_lc.fits
389968886,22,tess2020049080258-s0022-0000000389968886-0174-s_lc.fits
158586520,22,tess2020049080258-s0022-0000000158586520-0174-s_lc.fits
284627497,22,tess2020049080258-s0022-0000000284627497-0174-s_lc.fits
219738210,22,tess2020049080258-s0022-0000000219738210-0174-s_lc.fits
230087941,22,tess2020049080258-s0022-0000000230087941-0174-s_lc.fits
202423001,22,tess2020049080258-s0022-0000000202423001-0174-s_lc.fits
154006988,22,tess2020049080258-s0022-0000000154006988-0174-s_lc.fits
471015220,22,tess2020049080258-s0022-0000000471015220-0174-s_lc.fits
233045917,22,tess2020049080258-s0022-0000000233045917-0174-s_lc.fits
141277672,22,tess2020049080258-s0022-0000000141277672-0174-s_lc.fits
144303265,22,tess2020049080258-s0022-0000000144303265-0174-s_lc.fits
284358867,22,tess2020049080258-s0022-0000000284358867-0174-s_lc.fits
97472822,22,tess2020049080258-s0022-0000000097472822-0174-s_lc.fits
158533660,22,tess2020049080258-s0022-0000000158533660-0174-s_lc.fits
61323255,22,tess2020049080258-s0022-0000000061323255-0174-s_lc.fits
272757762,22,tess2020049080258-s0022-0000000272757762-0174-s_lc.fits
233071986,22,tess2020049080258-s0022-0000000233071986-0174-s_lc.fits
441729251,22,tess2020049080258-s0022-0000000441729251-0174-s_lc.fits
288267833,22,tess2020049080258-s0022-0000000288267833-0174-s_lc.fits
230134426,22,tess2020049080258-s0022-0000000230134426-0174-s_lc.fits
202508318,22,tess2020049080258-s0022-0000000202508318-0174-s_lc.fits
139063081,22,tess2020049080258-s0022-0000000139063081-0174-s_lc.fits
160604260,22,tess2020049080258-s0022-0000000160604260-0174-s_lc.fits
364116785,22,tess2020049080258-s0022-0000000364116785-0174-s_lc.fits
441790556,22,tess2020049080258-s0022-0000000441790556-0174-s_lc.fits
376884305,22,tess2020049080258-s0022-0000000376884305-0174-s_lc.fits
232603143,22,tess2020049080258-s0022-0000000232603143-0174-s_lc.fits
285094467,22,tess2020049080258-s0022-0000000285094467-0174-s_lc.fits
8966488,22,tess2020049080258-s0022-0000000008966488-0174-s_lc.fits
229605187,22,tess2020049080258-s0022-0000000229605187-0174-s_lc.fits
199713324,22,tess2020049080258-s0022-0000000199713324-0174-s_lc.fits
232644908,22,tess2020049080258-s0022-0000000232644908-0174-s_lc.fits
219778464,22,tess2020049080258-s0022-0000000219778464-0174-s_lc.fits
233051098,22,tess2020049080258-s0022-0000000233051098-0174-s_lc.fits
1717910345,22,tess2020049080258-s0022-0000001717910345-0174-s_lc.fits
9455407,22,tess2020049080258-s0022-0000000009455407-0174-s_lc.fits
180670745,22,tess2020049080258-s0022-0000000180670745-0174-s_lc.fits
320211956,22,tess2020049080258-s0022-0000000320211956-0174-s_lc.fits
253054147,22,tess2020049080258-s0022-0000000253054147-0174-s_lc.fits
154182549,22,tess2020049080258-s0022-0000000154182549-0174-s_lc.fits
356735190,22,tess2020049080258-s0022-0000000356735190-0174-s_lc.fits
359679558,22,tess2020049080258-s0022-0000000359679558-0174-s_lc.fits
219778840,22,tess2020049080258-s0022-0000000219778840-0174-s_lc.fits
53566058,22,tess2020049080258-s0022-0000000053566058-0174-s_lc.fits
459976678,22,tess2020049080258-s0022-0000000459976678-0174-s_lc.fits
233051164,22,tess2020049080258-s0022-0000000233051164-0174-s_lc.fits
160520893,22,tess2020049080258-s0022-0000000160520893-0174-s_lc.fits
445863003,22,tess2020049080258-s0022-0000000445863003-0174-s_lc.fits
198386704,22,tess2020049080258-s0022-0000000198386704-0174-s_lc.fits
229401943,22,tess2020049080258-s0022-0000000229401943-0174-s_lc.fits
224305226,22,tess2020049080258-s0022-0000000224305226-0174-s_lc.fits
85283043,22,tess2020049080258-s0022-0000000085283043-0174-s_lc.fits
198161957,22,tess2020049080258-s0022-0000000198161957-0174-s_lc.fits
237205427,22,tess2020049080258-s0022-0000000237205427-0174-s_lc.fits
441812894,22,tess2020049080258-s0022-0000000441812894-0174-s_lc.fits
445857760,22,tess2020049080258-s0022-0000000445857760-0174-s_lc.fits
219779220,22,tess2020049080258-s0022-0000000219779220-0174-s_lc.fits
10113012,22,tess2020049080258-s0022-0000000010113012-0174-s_lc.fits
291109020,22,tess2020049080258-s0022-0000000291109020-0174-s_lc.fits
10154537,22,tess2020049080258-s0022-0000000010154537-0174-s_lc.fits
298159711,22,tess2020049080258-s0022-0000000298159711-0174-s_lc.fits
144283936,22,tess2020049080258-s0022-0000000144283936-0174-s_lc.fits
272749365,22,tess2020049080258-s0022-0000000272749365-0174-s_lc.fits
165736699,22,tess2020049080258-s0022-0000000165736699-0174-s_lc.fits
371815155,22,tess2020049080258-s0022-0000000371815155-0174-s_lc.fits
289536949,22,tess2020049080258-s0022-0000000289536949-0174-s_lc.fits
392536675,22,tess2020049080258-s0022-0000000392536675-0174-s_lc.fits
236759049,22,tess2020049080258-s0022-0000000236759049-0174-s_lc.fits
236767740,22,tess2020049080258-s0022-0000000236767740-0174-s_lc.fits
362226108,22,tess2020049080258-s0022-0000000362226108-0174-s_lc.fits
142394656,22,tess2020049080258-s0022-0000000142394656-0174-s_lc.fits
233165810,22,tess2020049080258-s0022-0000000233165810-0174-s_lc.fits
328960993,22,tess2020049080258-s0022-0000000328960993-0174-s_lc.fits
139086861,22,tess2020049080258-s0022-0000000139086861-0174-s_lc.fits
154125477,22,tess2020049080258-s0022-0000000154125477-0174-s_lc.fits
160488856,22,tess2020049080258-s0022-0000000160488856-0174-s_lc.fits
380667435,22,tess2020049080258-s0022-0000000380667435-0174-s_lc.fits
135089696,22,tess2020049080258-s0022-0000000135089696-0174-s_lc.fits
253051385,22,tess2020049080258-s0022-0000000253051385-0174-s_lc.fits
450332281,22,tess2020049080258-s0022-0000000450332281-0174-s_lc.fits
219864233,22,tess2020049080258-s0022-0000000219864233-0174-s_lc.fits
148680484,22,tess2020049080258-s0022-0000000148680484-0174-s_lc.fits
349916354,22,tess2020049080258-s0022-0000000349916354-0174-s_lc.fits
1271130540,22,tess2020049080258-s0022-0000001271130540-0174-s_lc.fits
141160152,22,tess2020049080258-s0022-0000000141160152-0174-s_lc.fits
99303445,22,tess2020049080258-s0022-0000000099303445-0174-s_lc.fits
9378824,22,tess2020049080258-s0022-0000000009378824-0174-s_lc.fits
458461097,22,tess2020049080258-s0022-0000000458461097-0174-s_lc.fits
14722804,22,tess2020049080258-s0022-0000000014722804-0174-s_lc.fits
138934659,22,tess2020049080258-s0022-0000000138934659-0174-s_lc.fits
233098598,22,tess2020049080258-s0022-0000000233098598-0174-s_lc.fits
462548485,22,tess2020049080258-s0022-0000000462548485-0174-s_lc.fits
166128290,22,tess2020049080258-s0022-0000000166128290-0174-s_lc.fits
459981365,22,tess2020049080258-s0022-0000000459981365-0174-s_lc.fits
5078530,22,tess2020049080258-s0022-0000000005078530-0174-s_lc.fits
173082639,22,tess2020049080258-s0022-0000000173082639-0174-s_lc.fits
371814294,22,tess2020049080258-s0022-0000000371814294-0174-s_lc.fits
10075710,22,tess2020049080258-s0022-0000000010075710-0174-s_lc.fits
441662337,22,tess2020049080258-s0022-0000000441662337-0174-s_lc.fits
154012877,22,tess2020049080258-s0022-0000000154012877-0174-s_lc.fits
198212148,22,tess2020049080258-s0022-0000000198212148-0174-s_lc.fits
441639815,22,tess2020049080258-s0022-0000000441639815-0174-s_lc.fits
373692436,22,tess2020049080258-s0022-0000000373692436-0174-s_lc.fits
356861941,22,tess2020049080258-s0022-0000000356861941-0174-s_lc.fits
377165642,22,tess2020049080258-s0022-0000000377165642-0174-s_lc.fits
224312808,22,tess2020049080258-s0022-0000000224312808-0174-s_lc.fits
334779551,22,tess2020049080258-s0022-0000000334779551-0174-s_lc.fits
160534712,22,tess2020049080258-s0022-0000000160534712-0174-s_lc.fits
230389395,22,tess2020049080258-s0022-0000000230389395-0174-s_lc.fits
97522731,22,tess2020049080258-s0022-0000000097522731-0174-s_lc.fits
237103229,22,tess2020049080258-s0022-0000000237103229-0174-s_lc.fits
459215006,22,tess2020049080258-s0022-0000000459215006-0174-s_lc.fits
230069213,22,tess2020049080258-s0022-0000000230069213-0174-s_lc.fits
161687611,22,tess2020049080258-s0022-0000000161687611-0174-s_lc.fits
233128614,22,tess2020049080258-s0022-0000000233128614-0174-s_lc.fits
141247464,22,tess2020049080258-s0022-0000000141247464-0174-s_lc.fits
198182953,22,tess2020049080258-s0022-0000000198182953-0174-s_lc.fits
270494412,22,tess2020049080258-s0022-0000000270494412-0174-s_lc.fits
243277503,22,tess2020049080258-s0022-0000000243277503-0174-s_lc.fits
138182902,22,tess2020049080258-s0022-0000000138182902-0174-s_lc.fits
237211728,22,tess2020049080258-s0022-0000000237211728-0174-s_lc.fits
256615539,22,tess2020049080258-s0022-0000000256615539-0174-s_lc.fits
353782854,22,tess2020049080258-s0022-0000000353782854-0174-s_lc.fits
275691308,22,tess2020049080258-s0022-0000000275691308-0174-s_lc.fits
233728101,22,tess2020049080258-s0022-0000000233728101-0174-s_lc.fits
288432885,22,tess2020049080258-s0022-0000000288432885-0174-s_lc.fits
10153019,22,tess2020049080258-s0022-0000000010153019-0174-s_lc.fits
253051932,22,tess2020049080258-s0022-0000000253051932-0174-s_lc.fits
282855315,22,tess2020049080258-s0022-0000000282855315-0174-s_lc.fits
287085805,22,tess2020049080258-s0022-0000000287085805-0174-s_lc.fits
376930890,22,tess2020049080258-s0022-0000000376930890-0174-s_lc.fits
298732529,22,tess2020049080258-s0022-0000000298732529-0174-s_lc.fits
233529444,22,tess2020049080258-s0022-0000000233529444-0174-s_lc.fits
389968119,22,tess2020049080258-s0022-0000000389968119-0174-s_lc.fits
99330416,22,tess2020049080258-s0022-0000000099330416-0174-s_lc.fits
199616111,22,tess2020049080258-s0022-0000000199616111-0174-s_lc.fits
139116409,22,tess2020049080258-s0022-0000000139116409-0174-s_lc.fits
272782932,22,tess2020049080258-s0022-0000000272782932-0174-s_lc.fits
198354348,22,tess2020049080258-s0022-0000000198354348-0174-s_lc.fits
9390658,22,tess2020049080258-s0022-0000000009390658-0174-s_lc.fits
157871565,22,tess2020049080258-s0022-0000000157871565-0174-s_lc.fits
230111524,22,tess2020049080258-s0022-0000000230111524-0174-s_lc.fits
155174942,22,tess2020049080258-s0022-0000000155174942-0174-s_lc.fits
253056211,22,tess2020049080258-s0022-0000000253056211-0174-s_lc.fits
286946484,22,tess2020049080258-s0022-0000000286946484-0174-s_lc.fits
198187937,22,tess2020049080258-s0022-0000000198187937-0174-s_lc.fits
357231285,22,tess2020049080258-s0022-0000000357231285-0174-s_lc.fits
387449516,22,tess2020049080258-s0022-0000000387449516-0174-s_lc.fits
202361437,22,tess2020049080258-s0022-0000000202361437-0174-s_lc.fits
57008973,22,tess2020049080258-s0022-0000000057008973-0174-s_lc.fits
373659055,22,tess2020049080258-s0022-0000000373659055-0174-s_lc.fits
367856931,22,tess2020049080258-s0022-0000000367856931-0174-s_lc.fits
229588015,22,tess2020049080258-s0022-0000000229588015-0174-s_lc.fits
137771580,22,tess2020049080258-s0022-0000000137771580-0174-s_lc.fits
165989850,22,tess2020049080258-s0022-0000000165989850-0174-s_lc.fits
229750658,22,tess2020049080258-s0022-0000000229750658-0174-s_lc.fits
272565345,22,tess2020049080258-s0022-0000000272565345-0174-s_lc.fits
393790866,22,tess2020049080258-s0022-0000000393790866-0174-s_lc.fits
269598430,22,tess2020049080258-s0022-0000000269598430-0174-s_lc.fits
99300618,22,tess2020049080258-s0022-0000000099300618-0174-s_lc.fits
229689279,22,tess2020049080258-s0022-0000000229689279-0174-s_lc.fits
233190759,22,tess2020049080258-s0022-0000000233190759-0174-s_lc.fits
462613960,22,tess2020049080258-s0022-0000000462613960-0174-s_lc.fits
229762214,22,tess2020049080258-s0022-0000000229762214-0174-s_lc.fits
219869957,22,tess2020049080258-s0022-0000000219869957-0174-s_lc.fits
289521781,22,tess2020049080258-s0022-0000000289521781-0174-s_lc.fits
280074212,22,tess2020049080258-s0022-0000000280074212-0174-s_lc.fits
237197656,22,tess2020049080258-s0022-0000000237197656-0174-s_lc.fits
142276945,22,tess2020049080258-s0022-0000000142276945-0174-s_lc.fits
207400185,22,tess2020049080258-s0022-0000000207400185-0174-s_lc.fits
233501933,22,tess2020049080258-s0022-0000000233501933-0174-s_lc.fits
298162111,22,tess2020049080258-s0022-0000000298162111-0174-s_lc.fits
219104847,22,tess2020049080258-s0022-0000000219104847-0174-s_lc.fits
393944206,22,tess2020049080258-s0022-0000000393944206-0174-s_lc.fits
138824314,22,tess2020049080258-s0022-0000000138824314-0174-s_lc.fits
272679297,22,tess2020049080258-s0022-0000000272679297-0174-s_lc.fits
258956632,22,tess2020049080258-s0022-0000000258956632-0174-s_lc.fits
417118702,22,tess2020049080258-s0022-0000000417118702-0174-s_lc.fits
229775316,22,tess2020049080258-s0022-0000000229775316-0174-s_lc.fits
264175097,22,tess2020049080258-s0022-0000000264175097-0174-s_lc.fits
198313420,22,tess2020049080258-s0022-0000000198313420-0174-s_lc.fits
233496110,22,tess2020049080258-s0022-0000000233496110-0174-s_lc.fits
416193620,22,tess2020049080258-s0022-0000000416193620-0174-s_lc.fits
219859796,22,tess2020049080258-s0022-0000000219859796-0174-s_lc.fits
237104916,22,tess2020049080258-s0022-0000000237104916-0174-s_lc.fits
313424215,22,tess2020049080258-s0022-0000000313424215-0174-s_lc.fits
313110340,22,tess2020049080258-s0022-0000000313110340-0174-s_lc.fits
219892254,22,tess2020049080258-s0022-0000000219892254-0174-s_lc.fits
357099943,22,tess2020049080258-s0022-0000000357099943-0174-s_lc.fits
53568497,22,tess2020049080258-s0022-0000000053568497-0174-s_lc.fits
224307235,22,tess2020049080258-s0022-0000000224307235-0174-s_lc.fits
202352637,22,tess2020049080258-s0022-0000000202352637-0174-s_lc.fits
417116668,22,tess2020049080258-s0022-0000000417116668-0174-s_lc.fits
199550064,22,tess2020049080258-s0022-0000000199550064-0174-s_lc.fits
298665392,22,tess2020049080258-s0022-0000000298665392-0174-s_lc.fits
138755667,22,tess2020049080258-s0022-0000000138755667-0174-s_lc.fits
264248558,22,tess2020049080258-s0022-0000000264248558-0174-s_lc.fits
441642457,22,tess2020049080258-s0022-0000000441642457-0174-s_lc.fits
237213364,22,tess2020049080258-s0022-0000000237213364-0174-s_lc.fits
202299805,22,tess2020049080258-s0022-0000000202299805-0174-s_lc.fits
237103533,22,tess2020049080258-s0022-0000000237103533-0174-s_lc.fits
154071118,22,tess2020049080258-s0022-0000000154071118-0174-s_lc.fits
219462925,22,tess2020049080258-s0022-0000000219462925-0174-s_lc.fits
954083240,22,tess2020049080258-s0022-0000000954083240-0174-s_lc.fits
357097293,22,tess2020049080258-s0022-0000000357097293-0174-s_lc.fits
219753908,22,tess2020049080258-s0022-0000000219753908-0174-s_lc.fits
259171746,22,tess2020049080258-s0022-0000000259171746-0174-s_lc.fits
138934602,22,tess2020049080258-s0022-0000000138934602-0174-s_lc.fits
241197660,22,tess2020049080258-s0022-0000000241197660-0174-s_lc.fits
138957350,22,tess2020049080258-s0022-0000000138957350-0174-s_lc.fits
233184544,22,tess2020049080258-s0022-0000000233184544-0174-s_lc.fits
441697305,22,tess2020049080258-s0022-0000000441697305-0174-s_lc.fits
341839537,22,tess2020049080258-s0022-0000000341839537-0174-s_lc.fits
55763268,22,tess2020049080258-s0022-0000000055763268-0174-s_lc.fits
18082835,22,tess2020049080258-s0022-0000000018082835-0174-s_lc.fits
441797545,22,tess2020049080258-s0022-0000000441797545-0174-s_lc.fits
371590932,22,tess2020049080258-s0022-0000000371590932-0174-s_lc.fits
320503390,22,tess2020049080258-s0022-0000000320503390-0174-s_lc.fits
115920438,22,tess2020049080258-s0022-0000000115920438-0174-s_lc.fits
219756788,22,tess2020049080258-s0022-0000000219756788-0174-s_lc.fits
272751588,22,tess2020049080258-s0022-0000000272751588-0174-s_lc.fits
115869586,22,tess2020049080258-s0022-0000000115869586-0174-s_lc.fits
137005086,22,tess2020049080258-s0022-0000000137005086-0174-s_lc.fits
88721394,22,tess2020049080258-s0022-0000000088721394-0174-s_lc.fits
43215605,22,tess2020049080258-s0022-0000000043215605-0174-s_lc.fits
229671804,22,tess2020049080258-s0022-0000000229671804-0174-s_lc.fits
362213566,22,tess2020049080258-s0022-0000000362213566-0174-s_lc.fits
77128346,22,tess2020049080258-s0022-0000000077128346-0174-s_lc.fits
392368246,22,tess2020049080258-s0022-0000000392368246-0174-s_lc.fits
441701475,22,tess2020049080258-s0022-0000000441701475-0174-s_lc.fits
138822719,22,tess2020049080258-s0022-0000000138822719-0174-s_lc.fits
157265102,22,tess2020049080258-s0022-0000000157265102-0174-s_lc.fits
138849901,22,tess2020049080258-s0022-0000000138849901-0174-s_lc.fits
441707954,22,tess2020049080258-s0022-0000000441707954-0174-s_lc.fits
161745427,22,tess2020049080258-s0022-0000000161745427-0174-s_lc.fits
233208400,22,tess2020049080258-s0022-0000000233208400-0174-s_lc.fits
219064180,22,tess2020049080258-s0022-0000000219064180-0174-s_lc.fits
328862817,22,tess2020049080258-s0022-0000000328862817-0174-s_lc.fits
230120344,22,tess2020049080258-s0022-0000000230120344-0174-s_lc.fits
236767893,22,tess2020049080258-s0022-0000000236767893-0174-s_lc.fits
4701801,22,tess2020049080258-s0022-0000000004701801-0174-s_lc.fits
416403139,22,tess2020049080258-s0022-0000000416403139-0174-s_lc.fits
357231067,22,tess2020049080258-s0022-0000000357231067-0174-s_lc.fits
256299458,22,tess2020049080258-s0022-0000000256299458-0174-s_lc.fits
85336166,22,tess2020049080258-s0022-0000000085336166-0174-s_lc.fits
141276168,22,tess2020049080258-s0022-0000000141276168-0174-s_lc.fits
441790624,22,tess2020049080258-s0022-0000000441790624-0174-s_lc.fits
17934116,22,tess2020049080258-s0022-0000000017934116-0174-s_lc.fits
332250385,22,tess2020049080258-s0022-0000000332250385-0174-s_lc.fits
198206792,22,tess2020049080258-s0022-0000000198206792-0174-s_lc.fits
396931970,22,tess2020049080258-s0022-0000000396931970-0174-s_lc.fits
47625795,22,tess2020049080258-s0022-0000000047625795-0174-s_lc.fits
47817119,22,tess2020049080258-s0022-0000000047817119-0174-s_lc.fits
55748145,22,tess2020049080258-s0022-0000000055748145-0174-s_lc.fits
82311843,22,tess2020049080258-s0022-0000000082311843-0174-s_lc.fits
386956598,22,tess2020049080258-s0022-0000000386956598-0174-s_lc.fits
165346089,22,tess2020049080258-s0022-0000000165346089-0174-s_lc.fits
256516343,22,tess2020049080258-s0022-0000000256516343-0174-s_lc.fits
233529474,22,tess2020049080258-s0022-0000000233529474-0174-s_lc.fits
161002712,22,tess2020049080258-s0022-0000000161002712-0174-s_lc.fits
17933249,22,tess2020049080258-s0022-0000000017933249-0174-s_lc.fits
159527400,22,tess2020049080258-s0022-0000000159527400-0174-s_lc.fits
253055514,22,tess2020049080258-s0022-0000000253055514-0174-s_lc.fits
159163331,22,tess2020049080258-s0022-0000000159163331-0174-s_lc.fits
154090877,22,tess2020049080258-s0022-0000000154090877-0174-s_lc.fits
17972093,22,tess2020049080258-s0022-0000000017972093-0174-s_lc.fits
160603595,22,tess2020049080258-s0022-0000000160603595-0174-s_lc.fits
154008504,22,tess2020049080258-s0022-0000000154008504-0174-s_lc.fits
232635986,22,tess2020049080258-s0022-0000000232635986-0174-s_lc.fits
309599221,22,tess2020049080258-s0022-0000000309599221-0174-s_lc.fits
199524188,22,tess2020049080258-s0022-0000000199524188-0174-s_lc.fits
233080216,22,tess2020049080258-s0022-0000000233080216-0174-s_lc.fits
232643795,22,tess2020049080258-s0022-0000000232643795-0174-s_lc.fits
198357347,22,tess2020049080258-s0022-0000000198357347-0174-s_lc.fits
258827801,22,tess2020049080258-s0022-0000000258827801-0174-s_lc.fits
394120308,22,tess2020049080258-s0022-0000000394120308-0174-s_lc.fits
224603494,22,tess2020049080258-s0022-0000000224603494-0174-s_lc.fits
219863063,22,tess2020049080258-s0022-0000000219863063-0174-s_lc.fits
166174979,22,tess2020049080258-s0022-0000000166174979-0174-s_lc.fits
320208969,22,tess2020049080258-s0022-0000000320208969-0174-s_lc.fits
236769827,22,tess2020049080258-s0022-0000000236769827-0174-s_lc.fits
232610389,22,tess2020049080258-s0022-0000000232610389-0174-s_lc.fits
258460726,22,tess2020049080258-s0022-0000000258460726-0174-s_lc.fits
393799536,22,tess2020049080258-s0022-0000000393799536-0174-s_lc.fits
403114672,22,tess2020049080258-s0022-0000000403114672-0174-s_lc.fits
138847450,22,tess2020049080258-s0022-0000000138847450-0174-s_lc.fits
298109519,22,tess2020049080258-s0022-0000000298109519-0174-s_lc.fits
233723030,22,tess2020049080258-s0022-0000000233723030-0174-s_lc.fits
165689766,22,tess2020049080258-s0022-0000000165689766-0174-s_lc.fits
233211303,22,tess2020049080258-s0022-0000000233211303-0174-s_lc.fits
95778130,22,tess2020049080258-s0022-0000000095778130-0174-s_lc.fits
136993459,22,tess2020049080258-s0022-0000000136993459-0174-s_lc.fits
160394950,22,tess2020049080258-s0022-0000000160394950-0174-s_lc.fits
199709773,22,tess2020049080258-s0022-0000000199709773-0174-s_lc.fits
202428330,22,tess2020049080258-s0022-0000000202428330-0174-s_lc.fits
229966103,22,tess2020049080258-s0022-0000000229966103-0174-s_lc.fits
288382830,22,tess2020049080258-s0022-0000000288382830-0174-s_lc.fits
