tic_id,Sector,Filename
179582003,6,tess2018349182459-s0006-0000000179582003-0126-s_lc.fits
34258800,6,tess2018349182459-s0006-0000000034258800-0126-s_lc.fits
381948763,6,tess2018349182459-s0006-0000000381948763-0126-s_lc.fits
442897276,6,tess2018349182459-s0006-0000000442897276-0126-s_lc.fits
55603433,6,tess2018349182459-s0006-0000000055603433-0126-s_lc.fits
47597564,6,tess2018349182459-s0006-0000000047597564-0126-s_lc.fits
24886776,6,tess2018349182459-s0006-0000000024886776-0126-s_lc.fits
156146704,6,tess2018349182459-s0006-0000000156146704-0126-s_lc.fits
33864553,6,tess2018349182459-s0006-0000000033864553-0126-s_lc.fits
235506339,6,tess2018349182459-s0006-0000000235506339-0126-s_lc.fits
238947589,6,tess2018349182459-s0006-0000000238947589-0126-s_lc.fits
279361910,6,tess2018349182459-s0006-0000000279361910-0126-s_lc.fits
234622809,6,tess2018349182459-s0006-0000000234622809-0126-s_lc.fits
33835925,6,tess2018349182459-s0006-0000000033835925-0126-s_lc.fits
49613355,6,tess2018349182459-s0006-0000000049613355-0126-s_lc.fits
276666216,6,tess2018349182459-s0006-0000000276666216-0126-s_lc.fits
139675640,6,tess2018349182459-s0006-0000000139675640-0126-s_lc.fits
66977936,6,tess2018349182459-s0006-0000000066977936-0126-s_lc.fits
192789385,6,tess2018349182459-s0006-0000000192789385-0126-s_lc.fits
93028236,6,tess2018349182459-s0006-0000000093028236-0126-s_lc.fits
149449530,6,tess2018349182459-s0006-0000000149449530-0126-s_lc.fits
365745592,6,tess2018349182459-s0006-0000000365745592-0126-s_lc.fits
49832395,6,tess2018349182459-s0006-0000000049832395-0126-s_lc.fits
436528610,6,tess2018349182459-s0006-0000000436528610-0126-s_lc.fits
93054202,6,tess2018349182459-s0006-0000000093054202-0126-s_lc.fits
150185586,6,tess2018349182459-s0006-0000000150185586-0126-s_lc.fits
24533373,6,tess2018349182459-s0006-0000000024533373-0126-s_lc.fits
363913662,6,tess2018349182459-s0006-0000000363913662-0126-s_lc.fits
219150325,6,tess2018349182459-s0006-0000000219150325-0126-s_lc.fits
231726168,6,tess2018349182459-s0006-0000000231726168-0126-s_lc.fits
350444413,6,tess2018349182459-s0006-0000000350444413-0126-s_lc.fits
349647610,6,tess2018349182459-s0006-0000000349647610-0126-s_lc.fits
150168739,6,tess2018349182459-s0006-0000000150168739-0126-s_lc.fits
365638148,6,tess2018349182459-s0006-0000000365638148-0126-s_lc.fits
127103630,6,tess2018349182459-s0006-0000000127103630-0126-s_lc.fits
71471633,6,tess2018349182459-s0006-0000000071471633-0126-s_lc.fits
32951503,6,tess2018349182459-s0006-0000000032951503-0126-s_lc.fits
219143616,6,tess2018349182459-s0006-0000000219143616-0126-s_lc.fits
50792349,6,tess2018349182459-s0006-0000000050792349-0126-s_lc.fits
437983634,6,tess2018349182459-s0006-0000000437983634-0126-s_lc.fits
287401358,6,tess2018349182459-s0006-0000000287401358-0126-s_lc.fits
11899919,6,tess2018349182459-s0006-0000000011899919-0126-s_lc.fits
46684838,6,tess2018349182459-s0006-0000000046684838-0126-s_lc.fits
346566694,6,tess2018349182459-s0006-0000000346566694-0126-s_lc.fits
300327709,6,tess2018349182459-s0006-0000000300327709-0126-s_lc.fits
78683472,6,tess2018349182459-s0006-0000000078683472-0126-s_lc.fits
123625970,6,tess2018349182459-s0006-0000000123625970-0126-s_lc.fits
142142488,6,tess2018349182459-s0006-0000000142142488-0126-s_lc.fits
201469035,6,tess2018349182459-s0006-0000000201469035-0126-s_lc.fits
30537037,6,tess2018349182459-s0006-0000000030537037-0126-s_lc.fits
339673256,6,tess2018349182459-s0006-0000000339673256-0126-s_lc.fits
55270896,6,tess2018349182459-s0006-0000000055270896-0126-s_lc.fits
281924074,6,tess2018349182459-s0006-0000000281924074-0126-s_lc.fits
350583992,6,tess2018349182459-s0006-0000000350583992-0126-s_lc.fits
153490558,6,tess2018349182459-s0006-0000000153490558-0126-s_lc.fits
25133068,6,tess2018349182459-s0006-0000000025133068-0126-s_lc.fits
278824457,6,tess2018349182459-s0006-0000000278824457-0126-s_lc.fits
37545436,6,tess2018349182459-s0006-0000000037545436-0126-s_lc.fits
317551218,6,tess2018349182459-s0006-0000000317551218-0126-s_lc.fits
42819747,6,tess2018349182459-s0006-0000000042819747-0126-s_lc.fits
177309077,6,tess2018349182459-s0006-0000000177309077-0126-s_lc.fits
140596802,6,tess2018349182459-s0006-0000000140596802-0126-s_lc.fits
372654792,6,tess2018349182459-s0006-0000000372654792-0126-s_lc.fits
37300104,6,tess2018349182459-s0006-0000000037300104-0126-s_lc.fits
38815181,6,tess2018349182459-s0006-0000000038815181-0126-s_lc.fits
278730120,6,tess2018349182459-s0006-0000000278730120-0126-s_lc.fits
71866771,6,tess2018349182459-s0006-0000000071866771-0126-s_lc.fits
41526881,6,tess2018349182459-s0006-0000000041526881-0126-s_lc.fits
343963345,6,tess2018349182459-s0006-0000000343963345-0126-s_lc.fits
71921462,6,tess2018349182459-s0006-0000000071921462-0126-s_lc.fits
382189406,6,tess2018349182459-s0006-0000000382189406-0126-s_lc.fits
72830877,6,tess2018349182459-s0006-0000000072830877-0126-s_lc.fits
271974161,6,tess2018349182459-s0006-0000000271974161-0126-s_lc.fits
238921850,6,tess2018349182459-s0006-0000000238921850-0126-s_lc.fits
364537934,6,tess2018349182459-s0006-0000000364537934-0126-s_lc.fits
293936969,6,tess2018349182459-s0006-0000000293936969-0126-s_lc.fits
364324766,6,tess2018349182459-s0006-0000000364324766-0126-s_lc.fits
170313988,6,tess2018349182459-s0006-0000000170313988-0126-s_lc.fits
284348793,6,tess2018349182459-s0006-0000000284348793-0126-s_lc.fits
11194852,6,tess2018349182459-s0006-0000000011194852-0126-s_lc.fits
319257760,6,tess2018349182459-s0006-0000000319257760-0126-s_lc.fits
200388387,6,tess2018349182459-s0006-0000000200388387-0126-s_lc.fits
32090064,6,tess2018349182459-s0006-0000000032090064-0126-s_lc.fits
139419658,6,tess2018349182459-s0006-0000000139419658-0126-s_lc.fits
177237464,6,tess2018349182459-s0006-0000000177237464-0126-s_lc.fits
50585956,6,tess2018349182459-s0006-0000000050585956-0126-s_lc.fits
374860204,6,tess2018349182459-s0006-0000000374860204-0126-s_lc.fits
348992095,6,tess2018349182459-s0006-0000000348992095-0126-s_lc.fits
38827449,6,tess2018349182459-s0006-0000000038827449-0126-s_lc.fits
33992223,6,tess2018349182459-s0006-0000000033992223-0126-s_lc.fits
124686721,6,tess2018349182459-s0006-0000000124686721-0126-s_lc.fits
149103941,6,tess2018349182459-s0006-0000000149103941-0126-s_lc.fits
279425657,6,tess2018349182459-s0006-0000000279425657-0126-s_lc.fits
147765553,6,tess2018349182459-s0006-0000000147765553-0126-s_lc.fits
38909740,6,tess2018349182459-s0006-0000000038909740-0126-s_lc.fits
261377731,6,tess2018349182459-s0006-0000000261377731-0126-s_lc.fits
290777054,6,tess2018349182459-s0006-0000000290777054-0126-s_lc.fits
348992408,6,tess2018349182459-s0006-0000000348992408-0126-s_lc.fits
290658558,6,tess2018349182459-s0006-0000000290658558-0126-s_lc.fits
410870218,6,tess2018349182459-s0006-0000000410870218-0126-s_lc.fits
319434932,6,tess2018349182459-s0006-0000000319434932-0126-s_lc.fits
93281916,6,tess2018349182459-s0006-0000000093281916-0126-s_lc.fits
140574005,6,tess2018349182459-s0006-0000000140574005-0126-s_lc.fits
158956087,6,tess2018349182459-s0006-0000000158956087-0126-s_lc.fits
24829181,6,tess2018349182459-s0006-0000000024829181-0126-s_lc.fits
20093012,6,tess2018349182459-s0006-0000000020093012-0126-s_lc.fits
349523766,6,tess2018349182459-s0006-0000000349523766-0126-s_lc.fits
38024483,6,tess2018349182459-s0006-0000000038024483-0126-s_lc.fits
294326461,6,tess2018349182459-s0006-0000000294326461-0126-s_lc.fits
279090383,6,tess2018349182459-s0006-0000000279090383-0126-s_lc.fits
255568529,6,tess2018349182459-s0006-0000000255568529-0126-s_lc.fits
141152931,6,tess2018349182459-s0006-0000000141152931-0126-s_lc.fits
219150432,6,tess2018349182459-s0006-0000000219150432-0126-s_lc.fits
235048292,6,tess2018349182459-s0006-0000000235048292-0126-s_lc.fits
247480908,6,tess2018349182459-s0006-0000000247480908-0126-s_lc.fits
220301897,6,tess2018349182459-s0006-0000000220301897-0126-s_lc.fits
279362216,6,tess2018349182459-s0006-0000000279362216-0126-s_lc.fits
281582749,6,tess2018349182459-s0006-0000000281582749-0126-s_lc.fits
307473671,6,tess2018349182459-s0006-0000000307473671-0126-s_lc.fits
130572924,6,tess2018349182459-s0006-0000000130572924-0126-s_lc.fits
100508629,6,tess2018349182459-s0006-0000000100508629-0126-s_lc.fits
33833553,6,tess2018349182459-s0006-0000000033833553-0126-s_lc.fits
4293841,6,tess2018349182459-s0006-0000000004293841-0126-s_lc.fits
170367310,6,tess2018349182459-s0006-0000000170367310-0126-s_lc.fits
149423652,6,tess2018349182459-s0006-0000000149423652-0126-s_lc.fits
434407437,6,tess2018349182459-s0006-0000000434407437-0126-s_lc.fits
55386919,6,tess2018349182459-s0006-0000000055386919-0126-s_lc.fits
290777240,6,tess2018349182459-s0006-0000000290777240-0126-s_lc.fits
238065727,6,tess2018349182459-s0006-0000000238065727-0126-s_lc.fits
93329992,6,tess2018349182459-s0006-0000000093329992-0126-s_lc.fits
231735480,6,tess2018349182459-s0006-0000000231735480-0126-s_lc.fits
278956474,6,tess2018349182459-s0006-0000000278956474-0126-s_lc.fits
350299588,6,tess2018349182459-s0006-0000000350299588-0126-s_lc.fits
300509402,6,tess2018349182459-s0006-0000000300509402-0126-s_lc.fits
156842504,6,tess2018349182459-s0006-0000000156842504-0126-s_lc.fits
21618973,6,tess2018349182459-s0006-0000000021618973-0126-s_lc.fits
255548933,6,tess2018349182459-s0006-0000000255548933-0126-s_lc.fits
177242696,6,tess2018349182459-s0006-0000000177242696-0126-s_lc.fits
36101539,6,tess2018349182459-s0006-0000000036101539-0126-s_lc.fits
124855105,6,tess2018349182459-s0006-0000000124855105-0126-s_lc.fits
95251342,6,tess2018349182459-s0006-0000000095251342-0126-s_lc.fits
260507876,6,tess2018349182459-s0006-0000000260507876-0126-s_lc.fits
309790097,6,tess2018349182459-s0006-0000000309790097-0126-s_lc.fits
410420667,6,tess2018349182459-s0006-0000000410420667-0126-s_lc.fits
60583563,6,tess2018349182459-s0006-0000000060583563-0126-s_lc.fits
177237434,6,tess2018349182459-s0006-0000000177237434-0126-s_lc.fits
443509385,6,tess2018349182459-s0006-0000000443509385-0126-s_lc.fits
219417870,6,tess2018349182459-s0006-0000000219417870-0126-s_lc.fits
167756564,6,tess2018349182459-s0006-0000000167756564-0126-s_lc.fits
160349805,6,tess2018349182459-s0006-0000000160349805-0126-s_lc.fits
7418373,6,tess2018349182459-s0006-0000000007418373-0126-s_lc.fits
397148644,6,tess2018349182459-s0006-0000000397148644-0126-s_lc.fits
138905697,6,tess2018349182459-s0006-0000000138905697-0126-s_lc.fits
235341543,6,tess2018349182459-s0006-0000000235341543-0126-s_lc.fits
238022771,6,tess2018349182459-s0006-0000000238022771-0126-s_lc.fits
349194734,6,tess2018349182459-s0006-0000000349194734-0126-s_lc.fits
382187278,6,tess2018349182459-s0006-0000000382187278-0126-s_lc.fits
34508473,6,tess2018349182459-s0006-0000000034508473-0126-s_lc.fits
231166014,6,tess2018349182459-s0006-0000000231166014-0126-s_lc.fits
47907947,6,tess2018349182459-s0006-0000000047907947-0126-s_lc.fits
29829735,6,tess2018349182459-s0006-0000000029829735-0126-s_lc.fits
293223295,6,tess2018349182459-s0006-0000000293223295-0126-s_lc.fits
350652586,6,tess2018349182459-s0006-0000000350652586-0126-s_lc.fits
167548586,6,tess2018349182459-s0006-0000000167548586-0126-s_lc.fits
199920502,6,tess2018349182459-s0006-0000000199920502-0126-s_lc.fits
434293957,6,tess2018349182459-s0006-0000000434293957-0126-s_lc.fits
41226271,6,tess2018349182459-s0006-0000000041226271-0126-s_lc.fits
149154577,6,tess2018349182459-s0006-0000000149154577-0126-s_lc.fits
33838936,6,tess2018349182459-s0006-0000000033838936-0126-s_lc.fits
48882412,6,tess2018349182459-s0006-0000000048882412-0126-s_lc.fits
442956224,6,tess2018349182459-s0006-0000000442956224-0126-s_lc.fits
242065922,6,tess2018349182459-s0006-0000000242065922-0126-s_lc.fits
219142791,6,tess2018349182459-s0006-0000000219142791-0126-s_lc.fits
172077961,6,tess2018349182459-s0006-0000000172077961-0126-s_lc.fits
14003652,6,tess2018349182459-s0006-0000000014003652-0126-s_lc.fits
300560234,6,tess2018349182459-s0006-0000000300560234-0126-s_lc.fits
141121890,6,tess2018349182459-s0006-0000000141121890-0126-s_lc.fits
150164774,6,tess2018349182459-s0006-0000000150164774-0126-s_lc.fits
29987134,6,tess2018349182459-s0006-0000000029987134-0126-s_lc.fits
167006493,6,tess2018349182459-s0006-0000000167006493-0126-s_lc.fits
306738847,6,tess2018349182459-s0006-0000000306738847-0126-s_lc.fits
53062654,6,tess2018349182459-s0006-0000000053062654-0126-s_lc.fits
150361616,6,tess2018349182459-s0006-0000000150361616-0126-s_lc.fits
21729371,6,tess2018349182459-s0006-0000000021729371-0126-s_lc.fits
119521409,6,tess2018349182459-s0006-0000000119521409-0126-s_lc.fits
51996218,6,tess2018349182459-s0006-0000000051996218-0126-s_lc.fits
161635268,6,tess2018349182459-s0006-0000000161635268-0126-s_lc.fits
237825607,6,tess2018349182459-s0006-0000000237825607-0126-s_lc.fits
302824830,6,tess2018349182459-s0006-0000000302824830-0126-s_lc.fits
14165094,6,tess2018349182459-s0006-0000000014165094-0126-s_lc.fits
142084306,6,tess2018349182459-s0006-0000000142084306-0126-s_lc.fits
319558928,6,tess2018349182459-s0006-0000000319558928-0126-s_lc.fits
32092043,6,tess2018349182459-s0006-0000000032092043-0126-s_lc.fits
148044122,6,tess2018349182459-s0006-0000000148044122-0126-s_lc.fits
264542390,6,tess2018349182459-s0006-0000000264542390-0126-s_lc.fits
53601817,6,tess2018349182459-s0006-0000000053601817-0126-s_lc.fits
282097008,6,tess2018349182459-s0006-0000000282097008-0126-s_lc.fits
427374845,6,tess2018349182459-s0006-0000000427374845-0126-s_lc.fits
238016528,6,tess2018349182459-s0006-0000000238016528-0126-s_lc.fits
287640680,6,tess2018349182459-s0006-0000000287640680-0126-s_lc.fits
237699384,6,tess2018349182459-s0006-0000000237699384-0126-s_lc.fits
34436074,6,tess2018349182459-s0006-0000000034436074-0126-s_lc.fits
350295773,6,tess2018349182459-s0006-0000000350295773-0126-s_lc.fits
167754452,6,tess2018349182459-s0006-0000000167754452-0126-s_lc.fits
144462042,6,tess2018349182459-s0006-0000000144462042-0126-s_lc.fits
55368763,6,tess2018349182459-s0006-0000000055368763-0126-s_lc.fits
167087044,6,tess2018349182459-s0006-0000000167087044-0126-s_lc.fits
231948672,6,tess2018349182459-s0006-0000000231948672-0126-s_lc.fits
160328963,6,tess2018349182459-s0006-0000000160328963-0126-s_lc.fits
167107487,6,tess2018349182459-s0006-0000000167107487-0126-s_lc.fits
251239559,6,tess2018349182459-s0006-0000000251239559-0126-s_lc.fits
48657865,6,tess2018349182459-s0006-0000000048657865-0126-s_lc.fits
382257632,6,tess2018349182459-s0006-0000000382257632-0126-s_lc.fits
118871401,6,tess2018349182459-s0006-0000000118871401-0126-s_lc.fits
291332132,6,tess2018349182459-s0006-0000000291332132-0126-s_lc.fits
139673621,6,tess2018349182459-s0006-0000000139673621-0126-s_lc.fits
134432202,6,tess2018349182459-s0006-0000000134432202-0126-s_lc.fits
287323695,6,tess2018349182459-s0006-0000000287323695-0126-s_lc.fits
150324086,6,tess2018349182459-s0006-0000000150324086-0126-s_lc.fits
150271420,6,tess2018349182459-s0006-0000000150271420-0126-s_lc.fits
55501264,6,tess2018349182459-s0006-0000000055501264-0126-s_lc.fits
452374998,6,tess2018349182459-s0006-0000000452374998-0126-s_lc.fits
38942878,6,tess2018349182459-s0006-0000000038942878-0126-s_lc.fits
293694700,6,tess2018349182459-s0006-0000000293694700-0126-s_lc.fits
255594852,6,tess2018349182459-s0006-0000000255594852-0126-s_lc.fits
281420437,6,tess2018349182459-s0006-0000000281420437-0126-s_lc.fits
232025650,6,tess2018349182459-s0006-0000000232025650-0126-s_lc.fits
438426037,6,tess2018349182459-s0006-0000000438426037-0126-s_lc.fits
453081943,6,tess2018349182459-s0006-0000000453081943-0126-s_lc.fits
38941653,6,tess2018349182459-s0006-0000000038941653-0126-s_lc.fits
150140723,6,tess2018349182459-s0006-0000000150140723-0126-s_lc.fits
124432524,6,tess2018349182459-s0006-0000000124432524-0126-s_lc.fits
149601408,6,tess2018349182459-s0006-0000000149601408-0126-s_lc.fits
410903516,6,tess2018349182459-s0006-0000000410903516-0126-s_lc.fits
32154131,6,tess2018349182459-s0006-0000000032154131-0126-s_lc.fits
52544117,6,tess2018349182459-s0006-0000000052544117-0126-s_lc.fits
300866996,6,tess2018349182459-s0006-0000000300866996-0126-s_lc.fits
279955276,6,tess2018349182459-s0006-0000000279955276-0126-s_lc.fits
30718375,6,tess2018349182459-s0006-0000000030718375-0126-s_lc.fits
37249893,6,tess2018349182459-s0006-0000000037249893-0126-s_lc.fits
350335778,6,tess2018349182459-s0006-0000000350335778-0126-s_lc.fits
381974270,6,tess2018349182459-s0006-0000000381974270-0126-s_lc.fits
144543142,6,tess2018349182459-s0006-0000000144543142-0126-s_lc.fits
299967130,6,tess2018349182459-s0006-0000000299967130-0126-s_lc.fits
235505362,6,tess2018349182459-s0006-0000000235505362-0126-s_lc.fits
179637063,6,tess2018349182459-s0006-0000000179637063-0126-s_lc.fits
255618031,6,tess2018349182459-s0006-0000000255618031-0126-s_lc.fits
374911449,6,tess2018349182459-s0006-0000000374911449-0126-s_lc.fits
375063025,6,tess2018349182459-s0006-0000000375063025-0126-s_lc.fits
21539945,6,tess2018349182459-s0006-0000000021539945-0126-s_lc.fits
30948608,6,tess2018349182459-s0006-0000000030948608-0126-s_lc.fits
339636672,6,tess2018349182459-s0006-0000000339636672-0126-s_lc.fits
370037890,6,tess2018349182459-s0006-0000000370037890-0126-s_lc.fits
52219174,6,tess2018349182459-s0006-0000000052219174-0126-s_lc.fits
255567371,6,tess2018349182459-s0006-0000000255567371-0126-s_lc.fits
49673154,6,tess2018349182459-s0006-0000000049673154-0126-s_lc.fits
231350988,6,tess2018349182459-s0006-0000000231350988-0126-s_lc.fits
78014057,6,tess2018349182459-s0006-0000000078014057-0126-s_lc.fits
200599462,6,tess2018349182459-s0006-0000000200599462-0126-s_lc.fits
25080362,6,tess2018349182459-s0006-0000000025080362-0126-s_lc.fits
142014618,6,tess2018349182459-s0006-0000000142014618-0126-s_lc.fits
231121076,6,tess2018349182459-s0006-0000000231121076-0126-s_lc.fits
31376834,6,tess2018349182459-s0006-0000000031376834-0126-s_lc.fits
21717932,6,tess2018349182459-s0006-0000000021717932-0126-s_lc.fits
120544954,6,tess2018349182459-s0006-0000000120544954-0126-s_lc.fits
123854706,6,tess2018349182459-s0006-0000000123854706-0126-s_lc.fits
41226614,6,tess2018349182459-s0006-0000000041226614-0126-s_lc.fits
119855395,6,tess2018349182459-s0006-0000000119855395-0126-s_lc.fits
67097647,6,tess2018349182459-s0006-0000000067097647-0126-s_lc.fits
279571746,6,tess2018349182459-s0006-0000000279571746-0126-s_lc.fits
77859233,6,tess2018349182459-s0006-0000000077859233-0126-s_lc.fits
167338863,6,tess2018349182459-s0006-0000000167338863-0126-s_lc.fits
284343957,6,tess2018349182459-s0006-0000000284343957-0126-s_lc.fits
170205930,6,tess2018349182459-s0006-0000000170205930-0126-s_lc.fits
231937496,6,tess2018349182459-s0006-0000000231937496-0126-s_lc.fits
34849147,6,tess2018349182459-s0006-0000000034849147-0126-s_lc.fits
38825084,6,tess2018349182459-s0006-0000000038825084-0126-s_lc.fits
260297724,6,tess2018349182459-s0006-0000000260297724-0126-s_lc.fits
176670717,6,tess2018349182459-s0006-0000000176670717-0126-s_lc.fits
140630124,6,tess2018349182459-s0006-0000000140630124-0126-s_lc.fits
220419145,6,tess2018349182459-s0006-0000000220419145-0126-s_lc.fits
176955379,6,tess2018349182459-s0006-0000000176955379-0126-s_lc.fits
151562239,6,tess2018349182459-s0006-0000000151562239-0126-s_lc.fits
50747310,6,tess2018349182459-s0006-0000000050747310-0126-s_lc.fits
93103538,6,tess2018349182459-s0006-0000000093103538-0126-s_lc.fits
314865962,6,tess2018349182459-s0006-0000000314865962-0126-s_lc.fits
393792459,6,tess2018349182459-s0006-0000000393792459-0126-s_lc.fits
255566596,6,tess2018349182459-s0006-0000000255566596-0126-s_lc.fits
391925156,6,tess2018349182459-s0006-0000000391925156-0126-s_lc.fits
388106759,6,tess2018349182459-s0006-0000000388106759-0126-s_lc.fits
231724859,6,tess2018349182459-s0006-0000000231724859-0126-s_lc.fits
279251008,6,tess2018349182459-s0006-0000000279251008-0126-s_lc.fits
290655395,6,tess2018349182459-s0006-0000000290655395-0126-s_lc.fits
25153313,6,tess2018349182459-s0006-0000000025153313-0126-s_lc.fits
179369863,6,tess2018349182459-s0006-0000000179369863-0126-s_lc.fits
300971133,6,tess2018349182459-s0006-0000000300971133-0126-s_lc.fits
281722642,6,tess2018349182459-s0006-0000000281722642-0126-s_lc.fits
382159947,6,tess2018349182459-s0006-0000000382159947-0126-s_lc.fits
32928606,6,tess2018349182459-s0006-0000000032928606-0126-s_lc.fits
141910178,6,tess2018349182459-s0006-0000000141910178-0126-s_lc.fits
300327924,6,tess2018349182459-s0006-0000000300327924-0126-s_lc.fits
287722724,6,tess2018349182459-s0006-0000000287722724-0126-s_lc.fits
270676943,6,tess2018349182459-s0006-0000000270676943-0126-s_lc.fits
346639982,6,tess2018349182459-s0006-0000000346639982-0126-s_lc.fits
52550755,6,tess2018349182459-s0006-0000000052550755-0126-s_lc.fits
119287837,6,tess2018349182459-s0006-0000000119287837-0126-s_lc.fits
141407201,6,tess2018349182459-s0006-0000000141407201-0126-s_lc.fits
219414678,6,tess2018349182459-s0006-0000000219414678-0126-s_lc.fits
234890342,6,tess2018349182459-s0006-0000000234890342-0126-s_lc.fits
393453482,6,tess2018349182459-s0006-0000000393453482-0126-s_lc.fits
220619698,6,tess2018349182459-s0006-0000000220619698-0126-s_lc.fits
52118041,6,tess2018349182459-s0006-0000000052118041-0126-s_lc.fits
350479646,6,tess2018349182459-s0006-0000000350479646-0126-s_lc.fits
37657507,6,tess2018349182459-s0006-0000000037657507-0126-s_lc.fits
294397391,6,tess2018349182459-s0006-0000000294397391-0126-s_lc.fits
302863247,6,tess2018349182459-s0006-0000000302863247-0126-s_lc.fits
123979754,6,tess2018349182459-s0006-0000000123979754-0126-s_lc.fits
89296598,6,tess2018349182459-s0006-0000000089296598-0126-s_lc.fits
319475748,6,tess2018349182459-s0006-0000000319475748-0126-s_lc.fits
220474209,6,tess2018349182459-s0006-0000000220474209-0126-s_lc.fits
67166877,6,tess2018349182459-s0006-0000000067166877-0126-s_lc.fits
358336846,6,tess2018349182459-s0006-0000000358336846-0126-s_lc.fits
282347382,6,tess2018349182459-s0006-0000000282347382-0126-s_lc.fits
287428184,6,tess2018349182459-s0006-0000000287428184-0126-s_lc.fits
220427527,6,tess2018349182459-s0006-0000000220427527-0126-s_lc.fits
364306308,6,tess2018349182459-s0006-0000000364306308-0126-s_lc.fits
30925780,6,tess2018349182459-s0006-0000000030925780-0126-s_lc.fits
300287161,6,tess2018349182459-s0006-0000000300287161-0126-s_lc.fits
38681518,6,tess2018349182459-s0006-0000000038681518-0126-s_lc.fits
307574897,6,tess2018349182459-s0006-0000000307574897-0126-s_lc.fits
365693509,6,tess2018349182459-s0006-0000000365693509-0126-s_lc.fits
300558459,6,tess2018349182459-s0006-0000000300558459-0126-s_lc.fits
219194059,6,tess2018349182459-s0006-0000000219194059-0126-s_lc.fits
60176621,6,tess2018349182459-s0006-0000000060176621-0126-s_lc.fits
66529568,6,tess2018349182459-s0006-0000000066529568-0126-s_lc.fits
29779053,6,tess2018349182459-s0006-0000000029779053-0126-s_lc.fits
318065554,6,tess2018349182459-s0006-0000000318065554-0126-s_lc.fits
37881801,6,tess2018349182459-s0006-0000000037881801-0126-s_lc.fits
29626578,6,tess2018349182459-s0006-0000000029626578-0126-s_lc.fits
375057431,6,tess2018349182459-s0006-0000000375057431-0126-s_lc.fits
140663885,6,tess2018349182459-s0006-0000000140663885-0126-s_lc.fits
34466695,6,tess2018349182459-s0006-0000000034466695-0126-s_lc.fits
33861969,6,tess2018349182459-s0006-0000000033861969-0126-s_lc.fits
33006771,6,tess2018349182459-s0006-0000000033006771-0126-s_lc.fits
141823775,6,tess2018349182459-s0006-0000000141823775-0126-s_lc.fits
32706905,6,tess2018349182459-s0006-0000000032706905-0126-s_lc.fits
349272947,6,tess2018349182459-s0006-0000000349272947-0126-s_lc.fits
278987334,6,tess2018349182459-s0006-0000000278987334-0126-s_lc.fits
436103335,6,tess2018349182459-s0006-0000000436103335-0126-s_lc.fits
142608486,6,tess2018349182459-s0006-0000000142608486-0126-s_lc.fits
382258844,6,tess2018349182459-s0006-0000000382258844-0126-s_lc.fits
150394126,6,tess2018349182459-s0006-0000000150394126-0126-s_lc.fits
232048036,6,tess2018349182459-s0006-0000000232048036-0126-s_lc.fits
294096029,6,tess2018349182459-s0006-0000000294096029-0126-s_lc.fits
370228465,6,tess2018349182459-s0006-0000000370228465-0126-s_lc.fits
272004643,6,tess2018349182459-s0006-0000000272004643-0126-s_lc.fits
32811172,6,tess2018349182459-s0006-0000000032811172-0126-s_lc.fits
123574104,6,tess2018349182459-s0006-0000000123574104-0126-s_lc.fits
100679559,6,tess2018349182459-s0006-0000000100679559-0126-s_lc.fits
287351068,6,tess2018349182459-s0006-0000000287351068-0126-s_lc.fits
31403362,6,tess2018349182459-s0006-0000000031403362-0126-s_lc.fits
38708042,6,tess2018349182459-s0006-0000000038708042-0126-s_lc.fits
143169238,6,tess2018349182459-s0006-0000000143169238-0126-s_lc.fits
52805860,6,tess2018349182459-s0006-0000000052805860-0126-s_lc.fits
260420530,6,tess2018349182459-s0006-0000000260420530-0126-s_lc.fits
350297040,6,tess2018349182459-s0006-0000000350297040-0126-s_lc.fits
306896251,6,tess2018349182459-s0006-0000000306896251-0126-s_lc.fits
375034833,6,tess2018349182459-s0006-0000000375034833-0126-s_lc.fits
157313759,6,tess2018349182459-s0006-0000000157313759-0126-s_lc.fits
167367512,6,tess2018349182459-s0006-0000000167367512-0126-s_lc.fits
33605349,6,tess2018349182459-s0006-0000000033605349-0126-s_lc.fits
50722713,6,tess2018349182459-s0006-0000000050722713-0126-s_lc.fits
100511567,6,tess2018349182459-s0006-0000000100511567-0126-s_lc.fits
32499622,6,tess2018349182459-s0006-0000000032499622-0126-s_lc.fits
280114851,6,tess2018349182459-s0006-0000000280114851-0126-s_lc.fits
382146477,6,tess2018349182459-s0006-0000000382146477-0126-s_lc.fits
124311968,6,tess2018349182459-s0006-0000000124311968-0126-s_lc.fits
231170482,6,tess2018349182459-s0006-0000000231170482-0126-s_lc.fits
46529378,6,tess2018349182459-s0006-0000000046529378-0126-s_lc.fits
306636311,6,tess2018349182459-s0006-0000000306636311-0126-s_lc.fits
78076210,6,tess2018349182459-s0006-0000000078076210-0126-s_lc.fits
202189374,6,tess2018349182459-s0006-0000000202189374-0126-s_lc.fits
350443648,6,tess2018349182459-s0006-0000000350443648-0126-s_lc.fits
388919170,6,tess2018349182459-s0006-0000000388919170-0126-s_lc.fits
51933566,6,tess2018349182459-s0006-0000000051933566-0126-s_lc.fits
157082285,6,tess2018349182459-s0006-0000000157082285-0126-s_lc.fits
259645425,6,tess2018349182459-s0006-0000000259645425-0126-s_lc.fits
238067580,6,tess2018349182459-s0006-0000000238067580-0126-s_lc.fits
