tic_id,Sector,Filename
81422596,34,tess2021014023720-s0034-0000000081422596-0204-s_lc.fits
388680487,34,tess2021014023720-s0034-0000000388680487-0204-s_lc.fits
150956655,34,tess2021014023720-s0034-0000000150956655-0204-s_lc.fits
455175688,34,tess2021014023720-s0034-0000000455175688-0204-s_lc.fits
748618081,34,tess2021014023720-s0034-0000000748618081-0204-s_lc.fits
156758015,34,tess2021014023720-s0034-0000000156758015-0204-s_lc.fits
38632201,34,tess2021014023720-s0034-0000000038632201-0204-s_lc.fits
59896227,34,tess2021014023720-s0034-0000000059896227-0204-s_lc.fits
300448677,34,tess2021014023720-s0034-0000000300448677-0204-s_lc.fits
175977042,34,tess2021014023720-s0034-0000000175977042-0204-s_lc.fits
219160030,34,tess2021014023720-s0034-0000000219160030-0204-s_lc.fits
167793213,34,tess2021014023720-s0034-0000000167793213-0204-s_lc.fits
122792618,34,tess2021014023720-s0034-0000000122792618-0204-s_lc.fits
268640395,34,tess2021014023720-s0034-0000000268640395-0204-s_lc.fits
443964192,34,tess2021014023720-s0034-0000000443964192-0204-s_lc.fits
5239225,34,tess2021014023720-s0034-0000000005239225-0204-s_lc.fits
288484840,34,tess2021014023720-s0034-0000000288484840-0204-s_lc.fits
443964187,34,tess2021014023720-s0034-0000000443964187-0204-s_lc.fits
179586885,34,tess2021014023720-s0034-0000000179586885-0204-s_lc.fits
412779798,34,tess2021014023720-s0034-0000000412779798-0204-s_lc.fits
144039410,34,tess2021014023720-s0034-0000000144039410-0204-s_lc.fits
5216188,34,tess2021014023720-s0034-0000000005216188-0204-s_lc.fits
341851793,34,tess2021014023720-s0034-0000000341851793-0204-s_lc.fits
32074405,34,tess2021014023720-s0034-0000000032074405-0204-s_lc.fits
66101108,34,tess2021014023720-s0034-0000000066101108-0204-s_lc.fits
458642512,34,tess2021014023720-s0034-0000000458642512-0204-s_lc.fits
52916340,34,tess2021014023720-s0034-0000000052916340-0204-s_lc.fits
349376367,34,tess2021014023720-s0034-0000000349376367-0204-s_lc.fits
350290913,34,tess2021014023720-s0034-0000000350290913-0204-s_lc.fits
110225554,34,tess2021014023720-s0034-0000000110225554-0204-s_lc.fits
30467068,34,tess2021014023720-s0034-0000000030467068-0204-s_lc.fits
150101472,34,tess2021014023720-s0034-0000000150101472-0204-s_lc.fits
284835687,34,tess2021014023720-s0034-0000000284835687-0204-s_lc.fits
270469603,34,tess2021014023720-s0034-0000000270469603-0204-s_lc.fits
266896025,34,tess2021014023720-s0034-0000000266896025-0204-s_lc.fits
131347200,34,tess2021014023720-s0034-0000000131347200-0204-s_lc.fits
156908949,34,tess2021014023720-s0034-0000000156908949-0204-s_lc.fits
145915942,34,tess2021014023720-s0034-0000000145915942-0204-s_lc.fits
143394037,34,tess2021014023720-s0034-0000000143394037-0204-s_lc.fits
147976911,34,tess2021014023720-s0034-0000000147976911-0204-s_lc.fits
19118532,34,tess2021014023720-s0034-0000000019118532-0204-s_lc.fits
96437889,34,tess2021014023720-s0034-0000000096437889-0204-s_lc.fits
444006544,34,tess2021014023720-s0034-0000000444006544-0204-s_lc.fits
341420329,34,tess2021014023720-s0034-0000000341420329-0204-s_lc.fits
266740704,34,tess2021014023720-s0034-0000000266740704-0204-s_lc.fits
238129783,34,tess2021014023720-s0034-0000000238129783-0204-s_lc.fits
286539962,34,tess2021014023720-s0034-0000000286539962-0204-s_lc.fits
432208948,34,tess2021014023720-s0034-0000000432208948-0204-s_lc.fits
64724561,34,tess2021014023720-s0034-0000000064724561-0204-s_lc.fits
98288336,34,tess2021014023720-s0034-0000000098288336-0204-s_lc.fits
339962895,34,tess2021014023720-s0034-0000000339962895-0204-s_lc.fits
386315538,34,tess2021014023720-s0034-0000000386315538-0204-s_lc.fits
279517191,34,tess2021014023720-s0034-0000000279517191-0204-s_lc.fits
341487531,34,tess2021014023720-s0034-0000000341487531-0204-s_lc.fits
734611432,34,tess2021014023720-s0034-0000000734611432-0204-s_lc.fits
148097294,34,tess2021014023720-s0034-0000000148097294-0204-s_lc.fits
5048912,34,tess2021014023720-s0034-0000000005048912-0204-s_lc.fits
175253836,34,tess2021014023720-s0034-0000000175253836-0204-s_lc.fits
123489027,34,tess2021014023720-s0034-0000000123489027-0204-s_lc.fits
389925768,34,tess2021014023720-s0034-0000000389925768-0204-s_lc.fits
258229154,34,tess2021014023720-s0034-0000000258229154-0204-s_lc.fits
349928065,34,tess2021014023720-s0034-0000000349928065-0204-s_lc.fits
393830553,34,tess2021014023720-s0034-0000000393830553-0204-s_lc.fits
456681798,34,tess2021014023720-s0034-0000000456681798-0204-s_lc.fits
94704464,34,tess2021014023720-s0034-0000000094704464-0204-s_lc.fits
139177947,34,tess2021014023720-s0034-0000000139177947-0204-s_lc.fits
344134881,34,tess2021014023720-s0034-0000000344134881-0204-s_lc.fits
150389428,34,tess2021014023720-s0034-0000000150389428-0204-s_lc.fits
149769055,34,tess2021014023720-s0034-0000000149769055-0204-s_lc.fits
38811498,34,tess2021014023720-s0034-0000000038811498-0204-s_lc.fits
157532767,34,tess2021014023720-s0034-0000000157532767-0204-s_lc.fits
31020027,34,tess2021014023720-s0034-0000000031020027-0204-s_lc.fits
50275121,34,tess2021014023720-s0034-0000000050275121-0204-s_lc.fits
123323432,34,tess2021014023720-s0034-0000000123323432-0204-s_lc.fits
18999553,34,tess2021014023720-s0034-0000000018999553-0204-s_lc.fits
266807006,34,tess2021014023720-s0034-0000000266807006-0204-s_lc.fits
147596670,34,tess2021014023720-s0034-0000000147596670-0204-s_lc.fits
391925156,34,tess2021014023720-s0034-0000000391925156-0204-s_lc.fits
349676121,34,tess2021014023720-s0034-0000000349676121-0204-s_lc.fits
19760709,34,tess2021014023720-s0034-0000000019760709-0204-s_lc.fits
388085930,34,tess2021014023720-s0034-0000000388085930-0204-s_lc.fits
258051694,34,tess2021014023720-s0034-0000000258051694-0204-s_lc.fits
432208574,34,tess2021014023720-s0034-0000000432208574-0204-s_lc.fits
47245305,34,tess2021014023720-s0034-0000000047245305-0204-s_lc.fits
118289596,34,tess2021014023720-s0034-0000000118289596-0204-s_lc.fits
35882116,34,tess2021014023720-s0034-0000000035882116-0204-s_lc.fits
165209492,34,tess2021014023720-s0034-0000000165209492-0204-s_lc.fits
108943817,34,tess2021014023720-s0034-0000000108943817-0204-s_lc.fits
41463056,34,tess2021014023720-s0034-0000000041463056-0204-s_lc.fits
349682410,34,tess2021014023720-s0034-0000000349682410-0204-s_lc.fits
366657740,34,tess2021014023720-s0034-0000000366657740-0204-s_lc.fits
270169450,34,tess2021014023720-s0034-0000000270169450-0204-s_lc.fits
319432604,34,tess2021014023720-s0034-0000000319432604-0204-s_lc.fits
350741703,34,tess2021014023720-s0034-0000000350741703-0204-s_lc.fits
107668373,34,tess2021014023720-s0034-0000000107668373-0204-s_lc.fits
110609777,34,tess2021014023720-s0034-0000000110609777-0204-s_lc.fits
415402357,34,tess2021014023720-s0034-0000000415402357-0204-s_lc.fits
231809539,34,tess2021014023720-s0034-0000000231809539-0204-s_lc.fits
140191186,34,tess2021014023720-s0034-0000000140191186-0204-s_lc.fits
25133286,34,tess2021014023720-s0034-0000000025133286-0204-s_lc.fits
149274367,34,tess2021014023720-s0034-0000000149274367-0204-s_lc.fits
149669811,34,tess2021014023720-s0034-0000000149669811-0204-s_lc.fits
179583882,34,tess2021014023720-s0034-0000000179583882-0204-s_lc.fits
271722899,34,tess2021014023720-s0034-0000000271722899-0204-s_lc.fits
175012148,34,tess2021014023720-s0034-0000000175012148-0204-s_lc.fits
290714713,34,tess2021014023720-s0034-0000000290714713-0204-s_lc.fits
130619071,34,tess2021014023720-s0034-0000000130619071-0204-s_lc.fits
350584959,34,tess2021014023720-s0034-0000000350584959-0204-s_lc.fits
382246883,34,tess2021014023720-s0034-0000000382246883-0204-s_lc.fits
388351327,34,tess2021014023720-s0034-0000000388351327-0204-s_lc.fits
890653,34,tess2021014023720-s0034-0000000000890653-0204-s_lc.fits
176872638,34,tess2021014023720-s0034-0000000176872638-0204-s_lc.fits
412783130,34,tess2021014023720-s0034-0000000412783130-0204-s_lc.fits
375055723,34,tess2021014023720-s0034-0000000375055723-0204-s_lc.fits
258050264,34,tess2021014023720-s0034-0000000258050264-0204-s_lc.fits
141865201,34,tess2021014023720-s0034-0000000141865201-0204-s_lc.fits
173531213,34,tess2021014023720-s0034-0000000173531213-0204-s_lc.fits
95243046,34,tess2021014023720-s0034-0000000095243046-0204-s_lc.fits
38943958,34,tess2021014023720-s0034-0000000038943958-0204-s_lc.fits
381949031,34,tess2021014023720-s0034-0000000381949031-0204-s_lc.fits
389368692,34,tess2021014023720-s0034-0000000389368692-0204-s_lc.fits
270606584,34,tess2021014023720-s0034-0000000270606584-0204-s_lc.fits
13737364,34,tess2021014023720-s0034-0000000013737364-0204-s_lc.fits
96519785,34,tess2021014023720-s0034-0000000096519785-0204-s_lc.fits
323525918,34,tess2021014023720-s0034-0000000323525918-0204-s_lc.fits
334253086,34,tess2021014023720-s0034-0000000334253086-0204-s_lc.fits
737165368,34,tess2021014023720-s0034-0000000737165368-0204-s_lc.fits
260189849,34,tess2021014023720-s0034-0000000260189849-0204-s_lc.fits
415231737,34,tess2021014023720-s0034-0000000415231737-0204-s_lc.fits
271269120,34,tess2021014023720-s0034-0000000271269120-0204-s_lc.fits
93602895,34,tess2021014023720-s0034-0000000093602895-0204-s_lc.fits
280363288,34,tess2021014023720-s0034-0000000280363288-0204-s_lc.fits
125354308,34,tess2021014023720-s0034-0000000125354308-0204-s_lc.fits
260042834,34,tess2021014023720-s0034-0000000260042834-0204-s_lc.fits
157533453,34,tess2021014023720-s0034-0000000157533453-0204-s_lc.fits
231921033,34,tess2021014023720-s0034-0000000231921033-0204-s_lc.fits
452358088,34,tess2021014023720-s0034-0000000452358088-0204-s_lc.fits
40339576,34,tess2021014023720-s0034-0000000040339576-0204-s_lc.fits
82732758,34,tess2021014023720-s0034-0000000082732758-0204-s_lc.fits
308745715,34,tess2021014023720-s0034-0000000308745715-0204-s_lc.fits
334514985,34,tess2021014023720-s0034-0000000334514985-0204-s_lc.fits
177352028,34,tess2021014023720-s0034-0000000177352028-0204-s_lc.fits
111739988,34,tess2021014023720-s0034-0000000111739988-0204-s_lc.fits
770987082,34,tess2021014023720-s0034-0000000770987082-0204-s_lc.fits
73039249,34,tess2021014023720-s0034-0000000073039249-0204-s_lc.fits
458654675,34,tess2021014023720-s0034-0000000458654675-0204-s_lc.fits
260474194,34,tess2021014023720-s0034-0000000260474194-0204-s_lc.fits
366323675,34,tess2021014023720-s0034-0000000366323675-0204-s_lc.fits
264981121,34,tess2021014023720-s0034-0000000264981121-0204-s_lc.fits
458583987,34,tess2021014023720-s0034-0000000458583987-0204-s_lc.fits
349274787,34,tess2021014023720-s0034-0000000349274787-0204-s_lc.fits
260355200,34,tess2021014023720-s0034-0000000260355200-0204-s_lc.fits
381925231,34,tess2021014023720-s0034-0000000381925231-0204-s_lc.fits
106893999,34,tess2021014023720-s0034-0000000106893999-0204-s_lc.fits
187458882,34,tess2021014023720-s0034-0000000187458882-0204-s_lc.fits
320122825,34,tess2021014023720-s0034-0000000320122825-0204-s_lc.fits
149933253,34,tess2021014023720-s0034-0000000149933253-0204-s_lc.fits
260161144,34,tess2021014023720-s0034-0000000260161144-0204-s_lc.fits
79862545,34,tess2021014023720-s0034-0000000079862545-0204-s_lc.fits
271900514,34,tess2021014023720-s0034-0000000271900514-0204-s_lc.fits
156913627,34,tess2021014023720-s0034-0000000156913627-0204-s_lc.fits
65403216,34,tess2021014023720-s0034-0000000065403216-0204-s_lc.fits
167655013,34,tess2021014023720-s0034-0000000167655013-0204-s_lc.fits
183731840,34,tess2021014023720-s0034-0000000183731840-0204-s_lc.fits
293267910,34,tess2021014023720-s0034-0000000293267910-0204-s_lc.fits
350861012,34,tess2021014023720-s0034-0000000350861012-0204-s_lc.fits
468951756,34,tess2021014023720-s0034-0000000468951756-0204-s_lc.fits
280865159,34,tess2021014023720-s0034-0000000280865159-0204-s_lc.fits
129266852,34,tess2021014023720-s0034-0000000129266852-0204-s_lc.fits
22766107,34,tess2021014023720-s0034-0000000022766107-0204-s_lc.fits
155341661,34,tess2021014023720-s0034-0000000155341661-0204-s_lc.fits
261157048,34,tess2021014023720-s0034-0000000261157048-0204-s_lc.fits
7909539,34,tess2021014023720-s0034-0000000007909539-0204-s_lc.fits
22645387,34,tess2021014023720-s0034-0000000022645387-0204-s_lc.fits
231744961,34,tess2021014023720-s0034-0000000231744961-0204-s_lc.fits
260419365,34,tess2021014023720-s0034-0000000260419365-0204-s_lc.fits
750565354,34,tess2021014023720-s0034-0000000750565354-0204-s_lc.fits
23091719,34,tess2021014023720-s0034-0000000023091719-0204-s_lc.fits
294208383,34,tess2021014023720-s0034-0000000294208383-0204-s_lc.fits
437149276,34,tess2021014023720-s0034-0000000437149276-0204-s_lc.fits
364588592,34,tess2021014023720-s0034-0000000364588592-0204-s_lc.fits
271498836,34,tess2021014023720-s0034-0000000271498836-0204-s_lc.fits
306773456,34,tess2021014023720-s0034-0000000306773456-0204-s_lc.fits
350623533,34,tess2021014023720-s0034-0000000350623533-0204-s_lc.fits
283497784,34,tess2021014023720-s0034-0000000283497784-0204-s_lc.fits
382147200,34,tess2021014023720-s0034-0000000382147200-0204-s_lc.fits
289475675,34,tess2021014023720-s0034-0000000289475675-0204-s_lc.fits
300709924,34,tess2021014023720-s0034-0000000300709924-0204-s_lc.fits
47245544,34,tess2021014023720-s0034-0000000047245544-0204-s_lc.fits
444009479,34,tess2021014023720-s0034-0000000444009479-0204-s_lc.fits
349927305,34,tess2021014023720-s0034-0000000349927305-0204-s_lc.fits
50718647,34,tess2021014023720-s0034-0000000050718647-0204-s_lc.fits
122980224,34,tess2021014023720-s0034-0000000122980224-0204-s_lc.fits
455108379,34,tess2021014023720-s0034-0000000455108379-0204-s_lc.fits
22940215,34,tess2021014023720-s0034-0000000022940215-0204-s_lc.fits
264907695,34,tess2021014023720-s0034-0000000264907695-0204-s_lc.fits
219154157,34,tess2021014023720-s0034-0000000219154157-0204-s_lc.fits
6274214,34,tess2021014023720-s0034-0000000006274214-0204-s_lc.fits
280371111,34,tess2021014023720-s0034-0000000280371111-0204-s_lc.fits
270471379,34,tess2021014023720-s0034-0000000270471379-0204-s_lc.fits
349571261,34,tess2021014023720-s0034-0000000349571261-0204-s_lc.fits
36023104,34,tess2021014023720-s0034-0000000036023104-0204-s_lc.fits
293774243,34,tess2021014023720-s0034-0000000293774243-0204-s_lc.fits
55241817,34,tess2021014023720-s0034-0000000055241817-0204-s_lc.fits
141682270,34,tess2021014023720-s0034-0000000141682270-0204-s_lc.fits
148476694,34,tess2021014023720-s0034-0000000148476694-0204-s_lc.fits
443863949,34,tess2021014023720-s0034-0000000443863949-0204-s_lc.fits
143438611,34,tess2021014023720-s0034-0000000143438611-0204-s_lc.fits
293972244,34,tess2021014023720-s0034-0000000293972244-0204-s_lc.fits
122797602,34,tess2021014023720-s0034-0000000122797602-0204-s_lc.fits
300871572,34,tess2021014023720-s0034-0000000300871572-0204-s_lc.fits
141187382,34,tess2021014023720-s0034-0000000141187382-0204-s_lc.fits
176492730,34,tess2021014023720-s0034-0000000176492730-0204-s_lc.fits
391946816,34,tess2021014023720-s0034-0000000391946816-0204-s_lc.fits
294784092,34,tess2021014023720-s0034-0000000294784092-0204-s_lc.fits
306576033,34,tess2021014023720-s0034-0000000306576033-0204-s_lc.fits
50100941,34,tess2021014023720-s0034-0000000050100941-0204-s_lc.fits
32405713,34,tess2021014023720-s0034-0000000032405713-0204-s_lc.fits
231799463,34,tess2021014023720-s0034-0000000231799463-0204-s_lc.fits
272468825,34,tess2021014023720-s0034-0000000272468825-0204-s_lc.fits
54778820,34,tess2021014023720-s0034-0000000054778820-0204-s_lc.fits
370221617,34,tess2021014023720-s0034-0000000370221617-0204-s_lc.fits
355357462,34,tess2021014023720-s0034-0000000355357462-0204-s_lc.fits
140741929,34,tess2021014023720-s0034-0000000140741929-0204-s_lc.fits
131577609,34,tess2021014023720-s0034-0000000131577609-0204-s_lc.fits
175367928,34,tess2021014023720-s0034-0000000175367928-0204-s_lc.fits
306472525,34,tess2021014023720-s0034-0000000306472525-0204-s_lc.fits
260655797,34,tess2021014023720-s0034-0000000260655797-0204-s_lc.fits
308664480,34,tess2021014023720-s0034-0000000308664480-0204-s_lc.fits
262534112,34,tess2021014023720-s0034-0000000262534112-0204-s_lc.fits
276793501,34,tess2021014023720-s0034-0000000276793501-0204-s_lc.fits
219145177,34,tess2021014023720-s0034-0000000219145177-0204-s_lc.fits
340459119,34,tess2021014023720-s0034-0000000340459119-0204-s_lc.fits
178072955,34,tess2021014023720-s0034-0000000178072955-0204-s_lc.fits
238472483,34,tess2021014023720-s0034-0000000238472483-0204-s_lc.fits
99930862,34,tess2021014023720-s0034-0000000099930862-0204-s_lc.fits
182532500,34,tess2021014023720-s0034-0000000182532500-0204-s_lc.fits
71228179,34,tess2021014023720-s0034-0000000071228179-0204-s_lc.fits
139785025,34,tess2021014023720-s0034-0000000139785025-0204-s_lc.fits
50363842,34,tess2021014023720-s0034-0000000050363842-0204-s_lc.fits
150359892,34,tess2021014023720-s0034-0000000150359892-0204-s_lc.fits
340001869,34,tess2021014023720-s0034-0000000340001869-0204-s_lc.fits
40275183,34,tess2021014023720-s0034-0000000040275183-0204-s_lc.fits
183090997,34,tess2021014023720-s0034-0000000183090997-0204-s_lc.fits
132699961,34,tess2021014023720-s0034-0000000132699961-0204-s_lc.fits
334460162,34,tess2021014023720-s0034-0000000334460162-0204-s_lc.fits
144038958,34,tess2021014023720-s0034-0000000144038958-0204-s_lc.fits
410451596,34,tess2021014023720-s0034-0000000410451596-0204-s_lc.fits
279158922,34,tess2021014023720-s0034-0000000279158922-0204-s_lc.fits
276793098,34,tess2021014023720-s0034-0000000276793098-0204-s_lc.fits
121284534,34,tess2021014023720-s0034-0000000121284534-0204-s_lc.fits
261107701,34,tess2021014023720-s0034-0000000261107701-0204-s_lc.fits
150191881,34,tess2021014023720-s0034-0000000150191881-0204-s_lc.fits
96987298,34,tess2021014023720-s0034-0000000096987298-0204-s_lc.fits
52777490,34,tess2021014023720-s0034-0000000052777490-0204-s_lc.fits
238450713,34,tess2021014023720-s0034-0000000238450713-0204-s_lc.fits
332311653,34,tess2021014023720-s0034-0000000332311653-0204-s_lc.fits
38699545,34,tess2021014023720-s0034-0000000038699545-0204-s_lc.fits
140894185,34,tess2021014023720-s0034-0000000140894185-0204-s_lc.fits
431841801,34,tess2021014023720-s0034-0000000431841801-0204-s_lc.fits
409123398,34,tess2021014023720-s0034-0000000409123398-0204-s_lc.fits
366355413,34,tess2021014023720-s0034-0000000366355413-0204-s_lc.fits
255549081,34,tess2021014023720-s0034-0000000255549081-0204-s_lc.fits
149302338,34,tess2021014023720-s0034-0000000149302338-0204-s_lc.fits
444006711,34,tess2021014023720-s0034-0000000444006711-0204-s_lc.fits
267533071,34,tess2021014023720-s0034-0000000267533071-0204-s_lc.fits
54870262,34,tess2021014023720-s0034-0000000054870262-0204-s_lc.fits
174754221,34,tess2021014023720-s0034-0000000174754221-0204-s_lc.fits
146904496,34,tess2021014023720-s0034-0000000146904496-0204-s_lc.fits
175530353,34,tess2021014023720-s0034-0000000175530353-0204-s_lc.fits
238034693,34,tess2021014023720-s0034-0000000238034693-0204-s_lc.fits
121203989,34,tess2021014023720-s0034-0000000121203989-0204-s_lc.fits
375034743,34,tess2021014023720-s0034-0000000375034743-0204-s_lc.fits
142109390,34,tess2021014023720-s0034-0000000142109390-0204-s_lc.fits
143520553,34,tess2021014023720-s0034-0000000143520553-0204-s_lc.fits
41030714,34,tess2021014023720-s0034-0000000041030714-0204-s_lc.fits
176930969,34,tess2021014023720-s0034-0000000176930969-0204-s_lc.fits
65751389,34,tess2021014023720-s0034-0000000065751389-0204-s_lc.fits
265171460,34,tess2021014023720-s0034-0000000265171460-0204-s_lc.fits
405217957,34,tess2021014023720-s0034-0000000405217957-0204-s_lc.fits
97651316,34,tess2021014023720-s0034-0000000097651316-0204-s_lc.fits
260370506,34,tess2021014023720-s0034-0000000260370506-0204-s_lc.fits
260606533,34,tess2021014023720-s0034-0000000260606533-0204-s_lc.fits
818502616,34,tess2021014023720-s0034-0000000818502616-0204-s_lc.fits
276864600,34,tess2021014023720-s0034-0000000276864600-0204-s_lc.fits
109973549,34,tess2021014023720-s0034-0000000109973549-0204-s_lc.fits
175254351,34,tess2021014023720-s0034-0000000175254351-0204-s_lc.fits
350844714,34,tess2021014023720-s0034-0000000350844714-0204-s_lc.fits
177118888,34,tess2021014023720-s0034-0000000177118888-0204-s_lc.fits
372913256,34,tess2021014023720-s0034-0000000372913256-0204-s_lc.fits
187767009,34,tess2021014023720-s0034-0000000187767009-0204-s_lc.fits
389499588,34,tess2021014023720-s0034-0000000389499588-0204-s_lc.fits
132372243,34,tess2021014023720-s0034-0000000132372243-0204-s_lc.fits
150430484,34,tess2021014023720-s0034-0000000150430484-0204-s_lc.fits
340634383,34,tess2021014023720-s0034-0000000340634383-0204-s_lc.fits
98879042,34,tess2021014023720-s0034-0000000098879042-0204-s_lc.fits
185013064,34,tess2021014023720-s0034-0000000185013064-0204-s_lc.fits
29760635,34,tess2021014023720-s0034-0000000029760635-0204-s_lc.fits
80487985,34,tess2021014023720-s0034-0000000080487985-0204-s_lc.fits
149991210,34,tess2021014023720-s0034-0000000149991210-0204-s_lc.fits
349572614,34,tess2021014023720-s0034-0000000349572614-0204-s_lc.fits
50368819,34,tess2021014023720-s0034-0000000050368819-0204-s_lc.fits
38710225,34,tess2021014023720-s0034-0000000038710225-0204-s_lc.fits
169710968,34,tess2021014023720-s0034-0000000169710968-0204-s_lc.fits
150471260,34,tess2021014023720-s0034-0000000150471260-0204-s_lc.fits
144478707,34,tess2021014023720-s0034-0000000144478707-0204-s_lc.fits
1141092,34,tess2021014023720-s0034-0000000001141092-0204-s_lc.fits
150747055,34,tess2021014023720-s0034-0000000150747055-0204-s_lc.fits
396848281,34,tess2021014023720-s0034-0000000396848281-0204-s_lc.fits
746676128,34,tess2021014023720-s0034-0000000746676128-0204-s_lc.fits
143202322,34,tess2021014023720-s0034-0000000143202322-0204-s_lc.fits
29833504,34,tess2021014023720-s0034-0000000029833504-0204-s_lc.fits
283767839,34,tess2021014023720-s0034-0000000283767839-0204-s_lc.fits
174749108,34,tess2021014023720-s0034-0000000174749108-0204-s_lc.fits
153116065,34,tess2021014023720-s0034-0000000153116065-0204-s_lc.fits
99148388,34,tess2021014023720-s0034-0000000099148388-0204-s_lc.fits
62076666,34,tess2021014023720-s0034-0000000062076666-0204-s_lc.fits
278732681,34,tess2021014023720-s0034-0000000278732681-0204-s_lc.fits
139239856,34,tess2021014023720-s0034-0000000139239856-0204-s_lc.fits
279324163,34,tess2021014023720-s0034-0000000279324163-0204-s_lc.fits
177352893,34,tess2021014023720-s0034-0000000177352893-0204-s_lc.fits
146119350,34,tess2021014023720-s0034-0000000146119350-0204-s_lc.fits
33878145,34,tess2021014023720-s0034-0000000033878145-0204-s_lc.fits
775483335,34,tess2021014023720-s0034-0000000775483335-0204-s_lc.fits
283305951,34,tess2021014023720-s0034-0000000283305951-0204-s_lc.fits
270469969,34,tess2021014023720-s0034-0000000270469969-0204-s_lc.fits
139369107,34,tess2021014023720-s0034-0000000139369107-0204-s_lc.fits
418964984,34,tess2021014023720-s0034-0000000418964984-0204-s_lc.fits
738331660,34,tess2021014023720-s0034-0000000738331660-0204-s_lc.fits
53477727,34,tess2021014023720-s0034-0000000053477727-0204-s_lc.fits
80282130,34,tess2021014023720-s0034-0000000080282130-0204-s_lc.fits
110106945,34,tess2021014023720-s0034-0000000110106945-0204-s_lc.fits
169012126,34,tess2021014023720-s0034-0000000169012126-0204-s_lc.fits
156267430,34,tess2021014023720-s0034-0000000156267430-0204-s_lc.fits
320121726,34,tess2021014023720-s0034-0000000320121726-0204-s_lc.fits
341789235,34,tess2021014023720-s0034-0000000341789235-0204-s_lc.fits
106405839,34,tess2021014023720-s0034-0000000106405839-0204-s_lc.fits
300561157,34,tess2021014023720-s0034-0000000300561157-0204-s_lc.fits
73037156,34,tess2021014023720-s0034-0000000073037156-0204-s_lc.fits
458684021,34,tess2021014023720-s0034-0000000458684021-0204-s_lc.fits
126436062,34,tess2021014023720-s0034-0000000126436062-0204-s_lc.fits
38759628,34,tess2021014023720-s0034-0000000038759628-0204-s_lc.fits
379948712,34,tess2021014023720-s0034-0000000379948712-0204-s_lc.fits
142107756,34,tess2021014023720-s0034-0000000142107756-0204-s_lc.fits
260004910,34,tess2021014023720-s0034-0000000260004910-0204-s_lc.fits
350182637,34,tess2021014023720-s0034-0000000350182637-0204-s_lc.fits
177385907,34,tess2021014023720-s0034-0000000177385907-0204-s_lc.fits
64662815,34,tess2021014023720-s0034-0000000064662815-0204-s_lc.fits
294330112,34,tess2021014023720-s0034-0000000294330112-0204-s_lc.fits
271696887,34,tess2021014023720-s0034-0000000271696887-0204-s_lc.fits
110201850,34,tess2021014023720-s0034-0000000110201850-0204-s_lc.fits
268966078,34,tess2021014023720-s0034-0000000268966078-0204-s_lc.fits
350346371,34,tess2021014023720-s0034-0000000350346371-0204-s_lc.fits
452949270,34,tess2021014023720-s0034-0000000452949270-0204-s_lc.fits
350618622,34,tess2021014023720-s0034-0000000350618622-0204-s_lc.fits
293937291,34,tess2021014023720-s0034-0000000293937291-0204-s_lc.fits
175368123,34,tess2021014023720-s0034-0000000175368123-0204-s_lc.fits
113182611,34,tess2021014023720-s0034-0000000113182611-0204-s_lc.fits
174966403,34,tess2021014023720-s0034-0000000174966403-0204-s_lc.fits
238894957,34,tess2021014023720-s0034-0000000238894957-0204-s_lc.fits
22529346,34,tess2021014023720-s0034-0000000022529346-0204-s_lc.fits
380029974,34,tess2021014023720-s0034-0000000380029974-0204-s_lc.fits
29761402,34,tess2021014023720-s0034-0000000029761402-0204-s_lc.fits
95187472,34,tess2021014023720-s0034-0000000095187472-0204-s_lc.fits
349310293,34,tess2021014023720-s0034-0000000349310293-0204-s_lc.fits
23158527,34,tess2021014023720-s0034-0000000023158527-0204-s_lc.fits
458647656,34,tess2021014023720-s0034-0000000458647656-0204-s_lc.fits
68011387,34,tess2021014023720-s0034-0000000068011387-0204-s_lc.fits
13476741,34,tess2021014023720-s0034-0000000013476741-0204-s_lc.fits
382267824,34,tess2021014023720-s0034-0000000382267824-0204-s_lc.fits
260300211,34,tess2021014023720-s0034-0000000260300211-0204-s_lc.fits
108060004,34,tess2021014023720-s0034-0000000108060004-0204-s_lc.fits
106589776,34,tess2021014023720-s0034-0000000106589776-0204-s_lc.fits
55652063,34,tess2021014023720-s0034-0000000055652063-0204-s_lc.fits
364592166,34,tess2021014023720-s0034-0000000364592166-0204-s_lc.fits
350932009,34,tess2021014023720-s0034-0000000350932009-0204-s_lc.fits
308664596,34,tess2021014023720-s0034-0000000308664596-0204-s_lc.fits
358089119,34,tess2021014023720-s0034-0000000358089119-0204-s_lc.fits
389568798,34,tess2021014023720-s0034-0000000389568798-0204-s_lc.fits
149625812,34,tess2021014023720-s0034-0000000149625812-0204-s_lc.fits
235057641,34,tess2021014023720-s0034-0000000235057641-0204-s_lc.fits
280577228,34,tess2021014023720-s0034-0000000280577228-0204-s_lc.fits
185473011,34,tess2021014023720-s0034-0000000185473011-0204-s_lc.fits
110797307,34,tess2021014023720-s0034-0000000110797307-0204-s_lc.fits
149572666,34,tess2021014023720-s0034-0000000149572666-0204-s_lc.fits
175385241,34,tess2021014023720-s0034-0000000175385241-0204-s_lc.fits
177164882,34,tess2021014023720-s0034-0000000177164882-0204-s_lc.fits
30032006,34,tess2021014023720-s0034-0000000030032006-0204-s_lc.fits
