tic_id,Sector,Filename
230375343,18,tess2019306063752-s0018-0000000230375343-0162-s_lc.fits
240967172,18,tess2019306063752-s0018-0000000240967172-0162-s_lc.fits
357516783,18,tess2019306063752-s0018-0000000357516783-0162-s_lc.fits
229457272,18,tess2019306063752-s0018-0000000229457272-0162-s_lc.fits
415976841,18,tess2019306063752-s0018-0000000415976841-0162-s_lc.fits
292469805,18,tess2019306063752-s0018-0000000292469805-0162-s_lc.fits
285278475,18,tess2019306063752-s0018-0000000285278475-0162-s_lc.fits
353897394,18,tess2019306063752-s0018-0000000353897394-0162-s_lc.fits
289581692,18,tess2019306063752-s0018-0000000289581692-0162-s_lc.fits
90650303,18,tess2019306063752-s0018-0000000090650303-0162-s_lc.fits
233088776,18,tess2019306063752-s0018-0000000233088776-0162-s_lc.fits
258924365,18,tess2019306063752-s0018-0000000258924365-0162-s_lc.fits
302148529,18,tess2019306063752-s0018-0000000302148529-0162-s_lc.fits
94448299,18,tess2019306063752-s0018-0000000094448299-0162-s_lc.fits
219900327,18,tess2019306063752-s0018-0000000219900327-0162-s_lc.fits
289539946,18,tess2019306063752-s0018-0000000289539946-0162-s_lc.fits
233047055,18,tess2019306063752-s0018-0000000233047055-0162-s_lc.fits
433417215,18,tess2019306063752-s0018-0000000433417215-0162-s_lc.fits
323302975,18,tess2019306063752-s0018-0000000323302975-0162-s_lc.fits
233691379,18,tess2019306063752-s0018-0000000233691379-0162-s_lc.fits
117753199,18,tess2019306063752-s0018-0000000117753199-0162-s_lc.fits
237278258,18,tess2019306063752-s0018-0000000237278258-0162-s_lc.fits
327121759,18,tess2019306063752-s0018-0000000327121759-0162-s_lc.fits
445609131,18,tess2019306063752-s0018-0000000445609131-0162-s_lc.fits
219796423,18,tess2019306063752-s0018-0000000219796423-0162-s_lc.fits
336006563,18,tess2019306063752-s0018-0000000336006563-0162-s_lc.fits
384650849,18,tess2019306063752-s0018-0000000384650849-0162-s_lc.fits
267543197,18,tess2019306063752-s0018-0000000267543197-0162-s_lc.fits
186622577,18,tess2019306063752-s0018-0000000186622577-0162-s_lc.fits
233010606,18,tess2019306063752-s0018-0000000233010606-0162-s_lc.fits
238743863,18,tess2019306063752-s0018-0000000238743863-0162-s_lc.fits
177975382,18,tess2019306063752-s0018-0000000177975382-0162-s_lc.fits
236767740,18,tess2019306063752-s0018-0000000236767740-0162-s_lc.fits
431800377,18,tess2019306063752-s0018-0000000431800377-0162-s_lc.fits
219762107,18,tess2019306063752-s0018-0000000219762107-0162-s_lc.fits
286305421,18,tess2019306063752-s0018-0000000286305421-0162-s_lc.fits
207500373,18,tess2019306063752-s0018-0000000207500373-0162-s_lc.fits
444720664,18,tess2019306063752-s0018-0000000444720664-0162-s_lc.fits
459980341,18,tess2019306063752-s0018-0000000459980341-0162-s_lc.fits
356895908,18,tess2019306063752-s0018-0000000356895908-0162-s_lc.fits
118392307,18,tess2019306063752-s0018-0000000118392307-0162-s_lc.fits
445451235,18,tess2019306063752-s0018-0000000445451235-0162-s_lc.fits
269597106,18,tess2019306063752-s0018-0000000269597106-0162-s_lc.fits
247015575,18,tess2019306063752-s0018-0000000247015575-0162-s_lc.fits
230129775,18,tess2019306063752-s0018-0000000230129775-0162-s_lc.fits
219804078,18,tess2019306063752-s0018-0000000219804078-0162-s_lc.fits
396568054,18,tess2019306063752-s0018-0000000396568054-0162-s_lc.fits
233239037,18,tess2019306063752-s0018-0000000233239037-0162-s_lc.fits
194814570,18,tess2019306063752-s0018-0000000194814570-0162-s_lc.fits
366821178,18,tess2019306063752-s0018-0000000366821178-0162-s_lc.fits
252124767,18,tess2019306063752-s0018-0000000252124767-0162-s_lc.fits
269516224,18,tess2019306063752-s0018-0000000269516224-0162-s_lc.fits
130088953,18,tess2019306063752-s0018-0000000130088953-0162-s_lc.fits
388132550,18,tess2019306063752-s0018-0000000388132550-0162-s_lc.fits
332049827,18,tess2019306063752-s0018-0000000332049827-0162-s_lc.fits
468297069,18,tess2019306063752-s0018-0000000468297069-0162-s_lc.fits
219758536,18,tess2019306063752-s0018-0000000219758536-0162-s_lc.fits
288611627,18,tess2019306063752-s0018-0000000288611627-0162-s_lc.fits
418257180,18,tess2019306063752-s0018-0000000418257180-0162-s_lc.fits
77224139,18,tess2019306063752-s0018-0000000077224139-0162-s_lc.fits
353993444,18,tess2019306063752-s0018-0000000353993444-0162-s_lc.fits
198238666,18,tess2019306063752-s0018-0000000198238666-0162-s_lc.fits
219821435,18,tess2019306063752-s0018-0000000219821435-0162-s_lc.fits
219880402,18,tess2019306063752-s0018-0000000219880402-0162-s_lc.fits
1551446685,18,tess2019306063752-s0018-0000001551446685-0162-s_lc.fits
82689824,18,tess2019306063752-s0018-0000000082689824-0162-s_lc.fits
35154142,18,tess2019306063752-s0018-0000000035154142-0162-s_lc.fits
356108689,18,tess2019306063752-s0018-0000000356108689-0162-s_lc.fits
364184654,18,tess2019306063752-s0018-0000000364184654-0162-s_lc.fits
219428571,18,tess2019306063752-s0018-0000000219428571-0162-s_lc.fits
288735994,18,tess2019306063752-s0018-0000000288735994-0162-s_lc.fits
251702972,18,tess2019306063752-s0018-0000000251702972-0162-s_lc.fits
138112262,18,tess2019306063752-s0018-0000000138112262-0162-s_lc.fits
230082687,18,tess2019306063752-s0018-0000000230082687-0162-s_lc.fits
327729815,18,tess2019306063752-s0018-0000000327729815-0162-s_lc.fits
233534164,18,tess2019306063752-s0018-0000000233534164-0162-s_lc.fits
264898077,18,tess2019306063752-s0018-0000000264898077-0162-s_lc.fits
46628794,18,tess2019306063752-s0018-0000000046628794-0162-s_lc.fits
264155650,18,tess2019306063752-s0018-0000000264155650-0162-s_lc.fits
424461085,18,tess2019306063752-s0018-0000000424461085-0162-s_lc.fits
368797577,18,tess2019306063752-s0018-0000000368797577-0162-s_lc.fits
461445459,18,tess2019306063752-s0018-0000000461445459-0162-s_lc.fits
250458650,18,tess2019306063752-s0018-0000000250458650-0162-s_lc.fits
229434204,18,tess2019306063752-s0018-0000000229434204-0162-s_lc.fits
459979506,18,tess2019306063752-s0018-0000000459979506-0162-s_lc.fits
274982282,18,tess2019306063752-s0018-0000000274982282-0162-s_lc.fits
346676407,18,tess2019306063752-s0018-0000000346676407-0162-s_lc.fits
400335656,18,tess2019306063752-s0018-0000000400335656-0162-s_lc.fits
198555943,18,tess2019306063752-s0018-0000000198555943-0162-s_lc.fits
356056068,18,tess2019306063752-s0018-0000000356056068-0162-s_lc.fits
293121265,18,tess2019306063752-s0018-0000000293121265-0162-s_lc.fits
272532173,18,tess2019306063752-s0018-0000000272532173-0162-s_lc.fits
233204484,18,tess2019306063752-s0018-0000000233204484-0162-s_lc.fits
232983098,18,tess2019306063752-s0018-0000000232983098-0162-s_lc.fits
335158508,18,tess2019306063752-s0018-0000000335158508-0162-s_lc.fits
196974264,18,tess2019306063752-s0018-0000000196974264-0162-s_lc.fits
403340641,18,tess2019306063752-s0018-0000000403340641-0162-s_lc.fits
288347106,18,tess2019306063752-s0018-0000000288347106-0162-s_lc.fits
468626160,18,tess2019306063752-s0018-0000000468626160-0162-s_lc.fits
422709255,18,tess2019306063752-s0018-0000000422709255-0162-s_lc.fits
165498001,18,tess2019306063752-s0018-0000000165498001-0162-s_lc.fits
230123494,18,tess2019306063752-s0018-0000000230123494-0162-s_lc.fits
348027493,18,tess2019306063752-s0018-0000000348027493-0162-s_lc.fits
237287479,18,tess2019306063752-s0018-0000000237287479-0162-s_lc.fits
264456462,18,tess2019306063752-s0018-0000000264456462-0162-s_lc.fits
229762378,18,tess2019306063752-s0018-0000000229762378-0162-s_lc.fits
13450258,18,tess2019306063752-s0018-0000000013450258-0162-s_lc.fits
73530061,18,tess2019306063752-s0018-0000000073530061-0162-s_lc.fits
387356696,18,tess2019306063752-s0018-0000000387356696-0162-s_lc.fits
396677530,18,tess2019306063752-s0018-0000000396677530-0162-s_lc.fits
249859233,18,tess2019306063752-s0018-0000000249859233-0162-s_lc.fits
230386436,18,tess2019306063752-s0018-0000000230386436-0162-s_lc.fits
347117168,18,tess2019306063752-s0018-0000000347117168-0162-s_lc.fits
236934937,18,tess2019306063752-s0018-0000000236934937-0162-s_lc.fits
272625912,18,tess2019306063752-s0018-0000000272625912-0162-s_lc.fits
229791097,18,tess2019306063752-s0018-0000000229791097-0162-s_lc.fits
372256937,18,tess2019306063752-s0018-0000000372256937-0162-s_lc.fits
200798849,18,tess2019306063752-s0018-0000000200798849-0162-s_lc.fits
327251785,18,tess2019306063752-s0018-0000000327251785-0162-s_lc.fits
441716895,18,tess2019306063752-s0018-0000000441716895-0162-s_lc.fits
385507241,18,tess2019306063752-s0018-0000000385507241-0162-s_lc.fits
192250177,18,tess2019306063752-s0018-0000000192250177-0162-s_lc.fits
336291382,18,tess2019306063752-s0018-0000000336291382-0162-s_lc.fits
471012506,18,tess2019306063752-s0018-0000000471012506-0162-s_lc.fits
431761864,18,tess2019306063752-s0018-0000000431761864-0162-s_lc.fits
338428073,18,tess2019306063752-s0018-0000000338428073-0162-s_lc.fits
265071764,18,tess2019306063752-s0018-0000000265071764-0162-s_lc.fits
641308136,18,tess2019306063752-s0018-0000000641308136-0162-s_lc.fits
356700577,18,tess2019306063752-s0018-0000000356700577-0162-s_lc.fits
441720157,18,tess2019306063752-s0018-0000000441720157-0162-s_lc.fits
219798168,18,tess2019306063752-s0018-0000000219798168-0162-s_lc.fits
347849664,18,tess2019306063752-s0018-0000000347849664-0162-s_lc.fits
229618427,18,tess2019306063752-s0018-0000000229618427-0162-s_lc.fits
232628654,18,tess2019306063752-s0018-0000000232628654-0162-s_lc.fits
268404274,18,tess2019306063752-s0018-0000000268404274-0162-s_lc.fits
427731217,18,tess2019306063752-s0018-0000000427731217-0162-s_lc.fits
229442062,18,tess2019306063752-s0018-0000000229442062-0162-s_lc.fits
364120439,18,tess2019306063752-s0018-0000000364120439-0162-s_lc.fits
104204234,18,tess2019306063752-s0018-0000000104204234-0162-s_lc.fits
229912750,18,tess2019306063752-s0018-0000000229912750-0162-s_lc.fits
160551095,18,tess2019306063752-s0018-0000000160551095-0162-s_lc.fits
356976911,18,tess2019306063752-s0018-0000000356976911-0162-s_lc.fits
288468502,18,tess2019306063752-s0018-0000000288468502-0162-s_lc.fits
387757610,18,tess2019306063752-s0018-0000000387757610-0162-s_lc.fits
326201262,18,tess2019306063752-s0018-0000000326201262-0162-s_lc.fits
333732932,18,tess2019306063752-s0018-0000000333732932-0162-s_lc.fits
269893489,18,tess2019306063752-s0018-0000000269893489-0162-s_lc.fits
308127841,18,tess2019306063752-s0018-0000000308127841-0162-s_lc.fits
229675483,18,tess2019306063752-s0018-0000000229675483-0162-s_lc.fits
50759246,18,tess2019306063752-s0018-0000000050759246-0162-s_lc.fits
275637678,18,tess2019306063752-s0018-0000000275637678-0162-s_lc.fits
67424187,18,tess2019306063752-s0018-0000000067424187-0162-s_lc.fits
286013003,18,tess2019306063752-s0018-0000000286013003-0162-s_lc.fits
308126348,18,tess2019306063752-s0018-0000000308126348-0162-s_lc.fits
341818238,18,tess2019306063752-s0018-0000000341818238-0162-s_lc.fits
13700087,18,tess2019306063752-s0018-0000000013700087-0162-s_lc.fits
354799201,18,tess2019306063752-s0018-0000000354799201-0162-s_lc.fits
362962370,18,tess2019306063752-s0018-0000000362962370-0162-s_lc.fits
322132157,18,tess2019306063752-s0018-0000000322132157-0162-s_lc.fits
250865027,18,tess2019306063752-s0018-0000000250865027-0162-s_lc.fits
289582435,18,tess2019306063752-s0018-0000000289582435-0162-s_lc.fits
372724051,18,tess2019306063752-s0018-0000000372724051-0162-s_lc.fits
237299731,18,tess2019306063752-s0018-0000000237299731-0162-s_lc.fits
377333831,18,tess2019306063752-s0018-0000000377333831-0162-s_lc.fits
445344215,18,tess2019306063752-s0018-0000000445344215-0162-s_lc.fits
230086038,18,tess2019306063752-s0018-0000000230086038-0162-s_lc.fits
233631944,18,tess2019306063752-s0018-0000000233631944-0162-s_lc.fits
362963879,18,tess2019306063752-s0018-0000000362963879-0162-s_lc.fits
229750665,18,tess2019306063752-s0018-0000000229750665-0162-s_lc.fits
286566392,18,tess2019306063752-s0018-0000000286566392-0162-s_lc.fits
289093596,18,tess2019306063752-s0018-0000000289093596-0162-s_lc.fits
256208364,18,tess2019306063752-s0018-0000000256208364-0162-s_lc.fits
229408344,18,tess2019306063752-s0018-0000000229408344-0162-s_lc.fits
240718579,18,tess2019306063752-s0018-0000000240718579-0162-s_lc.fits
356890981,18,tess2019306063752-s0018-0000000356890981-0162-s_lc.fits
264995432,18,tess2019306063752-s0018-0000000264995432-0162-s_lc.fits
417665568,18,tess2019306063752-s0018-0000000417665568-0162-s_lc.fits
346675466,18,tess2019306063752-s0018-0000000346675466-0162-s_lc.fits
436850076,18,tess2019306063752-s0018-0000000436850076-0162-s_lc.fits
321818578,18,tess2019306063752-s0018-0000000321818578-0162-s_lc.fits
198240200,18,tess2019306063752-s0018-0000000198240200-0162-s_lc.fits
219108986,18,tess2019306063752-s0018-0000000219108986-0162-s_lc.fits
289572237,18,tess2019306063752-s0018-0000000289572237-0162-s_lc.fits
233500642,18,tess2019306063752-s0018-0000000233500642-0162-s_lc.fits
390927255,18,tess2019306063752-s0018-0000000390927255-0162-s_lc.fits
233732174,18,tess2019306063752-s0018-0000000233732174-0162-s_lc.fits
367947183,18,tess2019306063752-s0018-0000000367947183-0162-s_lc.fits
233731499,18,tess2019306063752-s0018-0000000233731499-0162-s_lc.fits
271652995,18,tess2019306063752-s0018-0000000271652995-0162-s_lc.fits
229670355,18,tess2019306063752-s0018-0000000229670355-0162-s_lc.fits
311706554,18,tess2019306063752-s0018-0000000311706554-0162-s_lc.fits
63783296,18,tess2019306063752-s0018-0000000063783296-0162-s_lc.fits
470719606,18,tess2019306063752-s0018-0000000470719606-0162-s_lc.fits
20804105,18,tess2019306063752-s0018-0000000020804105-0162-s_lc.fits
165498199,18,tess2019306063752-s0018-0000000165498199-0162-s_lc.fits
417665720,18,tess2019306063752-s0018-0000000417665720-0162-s_lc.fits
264027534,18,tess2019306063752-s0018-0000000264027534-0162-s_lc.fits
298665232,18,tess2019306063752-s0018-0000000298665232-0162-s_lc.fits
441804568,18,tess2019306063752-s0018-0000000441804568-0162-s_lc.fits
184732477,18,tess2019306063752-s0018-0000000184732477-0162-s_lc.fits
116991977,18,tess2019306063752-s0018-0000000116991977-0162-s_lc.fits
341874424,18,tess2019306063752-s0018-0000000341874424-0162-s_lc.fits
346852896,18,tess2019306063752-s0018-0000000346852896-0162-s_lc.fits
468753430,18,tess2019306063752-s0018-0000000468753430-0162-s_lc.fits
368448429,18,tess2019306063752-s0018-0000000368448429-0162-s_lc.fits
230375947,18,tess2019306063752-s0018-0000000230375947-0162-s_lc.fits
11337032,18,tess2019306063752-s0018-0000000011337032-0162-s_lc.fits
256615701,18,tess2019306063752-s0018-0000000256615701-0162-s_lc.fits
192739605,18,tess2019306063752-s0018-0000000192739605-0162-s_lc.fits
333868786,18,tess2019306063752-s0018-0000000333868786-0162-s_lc.fits
117033109,18,tess2019306063752-s0018-0000000117033109-0162-s_lc.fits
67519898,18,tess2019306063752-s0018-0000000067519898-0162-s_lc.fits
441812768,18,tess2019306063752-s0018-0000000441812768-0162-s_lc.fits
322268581,18,tess2019306063752-s0018-0000000322268581-0162-s_lc.fits
403884024,18,tess2019306063752-s0018-0000000403884024-0162-s_lc.fits
247397199,18,tess2019306063752-s0018-0000000247397199-0162-s_lc.fits
229506873,18,tess2019306063752-s0018-0000000229506873-0162-s_lc.fits
307641256,18,tess2019306063752-s0018-0000000307641256-0162-s_lc.fits
256640207,18,tess2019306063752-s0018-0000000256640207-0162-s_lc.fits
336540127,18,tess2019306063752-s0018-0000000336540127-0162-s_lc.fits
362257036,18,tess2019306063752-s0018-0000000362257036-0162-s_lc.fits
436844522,18,tess2019306063752-s0018-0000000436844522-0162-s_lc.fits
237102498,18,tess2019306063752-s0018-0000000237102498-0162-s_lc.fits
433144156,18,tess2019306063752-s0018-0000000433144156-0162-s_lc.fits
405481401,18,tess2019306063752-s0018-0000000405481401-0162-s_lc.fits
459976684,18,tess2019306063752-s0018-0000000459976684-0162-s_lc.fits
233722706,18,tess2019306063752-s0018-0000000233722706-0162-s_lc.fits
285428505,18,tess2019306063752-s0018-0000000285428505-0162-s_lc.fits
232621999,18,tess2019306063752-s0018-0000000232621999-0162-s_lc.fits
138021141,18,tess2019306063752-s0018-0000000138021141-0162-s_lc.fits
256382116,18,tess2019306063752-s0018-0000000256382116-0162-s_lc.fits
291889104,18,tess2019306063752-s0018-0000000291889104-0162-s_lc.fits
372795449,18,tess2019306063752-s0018-0000000372795449-0162-s_lc.fits
203007705,18,tess2019306063752-s0018-0000000203007705-0162-s_lc.fits
441796790,18,tess2019306063752-s0018-0000000441796790-0162-s_lc.fits
365829943,18,tess2019306063752-s0018-0000000365829943-0162-s_lc.fits
390021489,18,tess2019306063752-s0018-0000000390021489-0162-s_lc.fits
230084392,18,tess2019306063752-s0018-0000000230084392-0162-s_lc.fits
137963417,18,tess2019306063752-s0018-0000000137963417-0162-s_lc.fits
362221195,18,tess2019306063752-s0018-0000000362221195-0162-s_lc.fits
249898262,18,tess2019306063752-s0018-0000000249898262-0162-s_lc.fits
219802852,18,tess2019306063752-s0018-0000000219802852-0162-s_lc.fits
258874025,18,tess2019306063752-s0018-0000000258874025-0162-s_lc.fits
322322483,18,tess2019306063752-s0018-0000000322322483-0162-s_lc.fits
399587190,18,tess2019306063752-s0018-0000000399587190-0162-s_lc.fits
381544054,18,tess2019306063752-s0018-0000000381544054-0162-s_lc.fits
367856531,18,tess2019306063752-s0018-0000000367856531-0162-s_lc.fits
77634328,18,tess2019306063752-s0018-0000000077634328-0162-s_lc.fits
456198465,18,tess2019306063752-s0018-0000000456198465-0162-s_lc.fits
396012680,18,tess2019306063752-s0018-0000000396012680-0162-s_lc.fits
396299723,18,tess2019306063752-s0018-0000000396299723-0162-s_lc.fits
377073905,18,tess2019306063752-s0018-0000000377073905-0162-s_lc.fits
346721503,18,tess2019306063752-s0018-0000000346721503-0162-s_lc.fits
334753703,18,tess2019306063752-s0018-0000000334753703-0162-s_lc.fits
418113443,18,tess2019306063752-s0018-0000000418113443-0162-s_lc.fits
233048758,18,tess2019306063752-s0018-0000000233048758-0162-s_lc.fits
335965982,18,tess2019306063752-s0018-0000000335965982-0162-s_lc.fits
229974094,18,tess2019306063752-s0018-0000000229974094-0162-s_lc.fits
288735542,18,tess2019306063752-s0018-0000000288735542-0162-s_lc.fits
264218759,18,tess2019306063752-s0018-0000000264218759-0162-s_lc.fits
229644348,18,tess2019306063752-s0018-0000000229644348-0162-s_lc.fits
1981257455,18,tess2019306063752-s0018-0000001981257455-0162-s_lc.fits
377165226,18,tess2019306063752-s0018-0000000377165226-0162-s_lc.fits
258874679,18,tess2019306063752-s0018-0000000258874679-0162-s_lc.fits
289571725,18,tess2019306063752-s0018-0000000289571725-0162-s_lc.fits
327293638,18,tess2019306063752-s0018-0000000327293638-0162-s_lc.fits
279504326,18,tess2019306063752-s0018-0000000279504326-0162-s_lc.fits
378766829,18,tess2019306063752-s0018-0000000378766829-0162-s_lc.fits
374962688,18,tess2019306063752-s0018-0000000374962688-0162-s_lc.fits
284357957,18,tess2019306063752-s0018-0000000284357957-0162-s_lc.fits
366123195,18,tess2019306063752-s0018-0000000366123195-0162-s_lc.fits
354786282,18,tess2019306063752-s0018-0000000354786282-0162-s_lc.fits
348510325,18,tess2019306063752-s0018-0000000348510325-0162-s_lc.fits
452986003,18,tess2019306063752-s0018-0000000452986003-0162-s_lc.fits
341839537,18,tess2019306063752-s0018-0000000341839537-0162-s_lc.fits
63467057,18,tess2019306063752-s0018-0000000063467057-0162-s_lc.fits
459980945,18,tess2019306063752-s0018-0000000459980945-0162-s_lc.fits
645559363,18,tess2019306063752-s0018-0000000645559363-0162-s_lc.fits
233070776,18,tess2019306063752-s0018-0000000233070776-0162-s_lc.fits
399855845,18,tess2019306063752-s0018-0000000399855845-0162-s_lc.fits
353696529,18,tess2019306063752-s0018-0000000353696529-0162-s_lc.fits
401325967,18,tess2019306063752-s0018-0000000401325967-0162-s_lc.fits
315937814,18,tess2019306063752-s0018-0000000315937814-0162-s_lc.fits
350696564,18,tess2019306063752-s0018-0000000350696564-0162-s_lc.fits
445421394,18,tess2019306063752-s0018-0000000445421394-0162-s_lc.fits
198459768,18,tess2019306063752-s0018-0000000198459768-0162-s_lc.fits
259126962,18,tess2019306063752-s0018-0000000259126962-0162-s_lc.fits
458744156,18,tess2019306063752-s0018-0000000458744156-0162-s_lc.fits
238343210,18,tess2019306063752-s0018-0000000238343210-0162-s_lc.fits
316247386,18,tess2019306063752-s0018-0000000316247386-0162-s_lc.fits
237292381,18,tess2019306063752-s0018-0000000237292381-0162-s_lc.fits
279187727,18,tess2019306063752-s0018-0000000279187727-0162-s_lc.fits
307210000,18,tess2019306063752-s0018-0000000307210000-0162-s_lc.fits
265382227,18,tess2019306063752-s0018-0000000265382227-0162-s_lc.fits
388565206,18,tess2019306063752-s0018-0000000388565206-0162-s_lc.fits
233581013,18,tess2019306063752-s0018-0000000233581013-0162-s_lc.fits
229673183,18,tess2019306063752-s0018-0000000229673183-0162-s_lc.fits
445285461,18,tess2019306063752-s0018-0000000445285461-0162-s_lc.fits
272221979,18,tess2019306063752-s0018-0000000272221979-0162-s_lc.fits
251282995,18,tess2019306063752-s0018-0000000251282995-0162-s_lc.fits
229712257,18,tess2019306063752-s0018-0000000229712257-0162-s_lc.fits
219092150,18,tess2019306063752-s0018-0000000219092150-0162-s_lc.fits
357036564,18,tess2019306063752-s0018-0000000357036564-0162-s_lc.fits
129865603,18,tess2019306063752-s0018-0000000129865603-0162-s_lc.fits
184741888,18,tess2019306063752-s0018-0000000184741888-0162-s_lc.fits
356111025,18,tess2019306063752-s0018-0000000356111025-0162-s_lc.fits
396609456,18,tess2019306063752-s0018-0000000396609456-0162-s_lc.fits
219105944,18,tess2019306063752-s0018-0000000219105944-0162-s_lc.fits
288858072,18,tess2019306063752-s0018-0000000288858072-0162-s_lc.fits
35015321,18,tess2019306063752-s0018-0000000035015321-0162-s_lc.fits
417643885,18,tess2019306063752-s0018-0000000417643885-0162-s_lc.fits
323054878,18,tess2019306063752-s0018-0000000323054878-0162-s_lc.fits
312860749,18,tess2019306063752-s0018-0000000312860749-0162-s_lc.fits
101301084,18,tess2019306063752-s0018-0000000101301084-0162-s_lc.fits
237214269,18,tess2019306063752-s0018-0000000237214269-0162-s_lc.fits
385199653,18,tess2019306063752-s0018-0000000385199653-0162-s_lc.fits
367839104,18,tess2019306063752-s0018-0000000367839104-0162-s_lc.fits
423024921,18,tess2019306063752-s0018-0000000423024921-0162-s_lc.fits
302773503,18,tess2019306063752-s0018-0000000302773503-0162-s_lc.fits
201010264,18,tess2019306063752-s0018-0000000201010264-0162-s_lc.fits
232609966,18,tess2019306063752-s0018-0000000232609966-0162-s_lc.fits
329249525,18,tess2019306063752-s0018-0000000329249525-0162-s_lc.fits
285269995,18,tess2019306063752-s0018-0000000285269995-0162-s_lc.fits
416049950,18,tess2019306063752-s0018-0000000416049950-0162-s_lc.fits
321984625,18,tess2019306063752-s0018-0000000321984625-0162-s_lc.fits
332984113,18,tess2019306063752-s0018-0000000332984113-0162-s_lc.fits
420658458,18,tess2019306063752-s0018-0000000420658458-0162-s_lc.fits
320044154,18,tess2019306063752-s0018-0000000320044154-0162-s_lc.fits
245701221,18,tess2019306063752-s0018-0000000245701221-0162-s_lc.fits
461519513,18,tess2019306063752-s0018-0000000461519513-0162-s_lc.fits
353896700,18,tess2019306063752-s0018-0000000353896700-0162-s_lc.fits
13029647,18,tess2019306063752-s0018-0000000013029647-0162-s_lc.fits
229675855,18,tess2019306063752-s0018-0000000229675855-0162-s_lc.fits
229618154,18,tess2019306063752-s0018-0000000229618154-0162-s_lc.fits
161825615,18,tess2019306063752-s0018-0000000161825615-0162-s_lc.fits
233657951,18,tess2019306063752-s0018-0000000233657951-0162-s_lc.fits
229780215,18,tess2019306063752-s0018-0000000229780215-0162-s_lc.fits
329247724,18,tess2019306063752-s0018-0000000329247724-0162-s_lc.fits
376882111,18,tess2019306063752-s0018-0000000376882111-0162-s_lc.fits
219102076,18,tess2019306063752-s0018-0000000219102076-0162-s_lc.fits
367861816,18,tess2019306063752-s0018-0000000367861816-0162-s_lc.fits
255923733,18,tess2019306063752-s0018-0000000255923733-0162-s_lc.fits
406855037,18,tess2019306063752-s0018-0000000406855037-0162-s_lc.fits
191772407,18,tess2019306063752-s0018-0000000191772407-0162-s_lc.fits
456193663,18,tess2019306063752-s0018-0000000456193663-0162-s_lc.fits
284060856,18,tess2019306063752-s0018-0000000284060856-0162-s_lc.fits
312150095,18,tess2019306063752-s0018-0000000312150095-0162-s_lc.fits
237221997,18,tess2019306063752-s0018-0000000237221997-0162-s_lc.fits
399347792,18,tess2019306063752-s0018-0000000399347792-0162-s_lc.fits
319850009,18,tess2019306063752-s0018-0000000319850009-0162-s_lc.fits
366917400,18,tess2019306063752-s0018-0000000366917400-0162-s_lc.fits
237294768,18,tess2019306063752-s0018-0000000237294768-0162-s_lc.fits
297818838,18,tess2019306063752-s0018-0000000297818838-0162-s_lc.fits
376881073,18,tess2019306063752-s0018-0000000376881073-0162-s_lc.fits
305430324,18,tess2019306063752-s0018-0000000305430324-0162-s_lc.fits
161826777,18,tess2019306063752-s0018-0000000161826777-0162-s_lc.fits
387259626,18,tess2019306063752-s0018-0000000387259626-0162-s_lc.fits
471015224,18,tess2019306063752-s0018-0000000471015224-0162-s_lc.fits
63310637,18,tess2019306063752-s0018-0000000063310637-0162-s_lc.fits
316449754,18,tess2019306063752-s0018-0000000316449754-0162-s_lc.fits
129866360,18,tess2019306063752-s0018-0000000129866360-0162-s_lc.fits
403118135,18,tess2019306063752-s0018-0000000403118135-0162-s_lc.fits
94548443,18,tess2019306063752-s0018-0000000094548443-0162-s_lc.fits
67389574,18,tess2019306063752-s0018-0000000067389574-0162-s_lc.fits
235949687,18,tess2019306063752-s0018-0000000235949687-0162-s_lc.fits
417412274,18,tess2019306063752-s0018-0000000417412274-0162-s_lc.fits
428963601,18,tess2019306063752-s0018-0000000428963601-0162-s_lc.fits
68038256,18,tess2019306063752-s0018-0000000068038256-0162-s_lc.fits
161745797,18,tess2019306063752-s0018-0000000161745797-0162-s_lc.fits
63689221,18,tess2019306063752-s0018-0000000063689221-0162-s_lc.fits
237292152,18,tess2019306063752-s0018-0000000237292152-0162-s_lc.fits
387411240,18,tess2019306063752-s0018-0000000387411240-0162-s_lc.fits
298663845,18,tess2019306063752-s0018-0000000298663845-0162-s_lc.fits
389460388,18,tess2019306063752-s0018-0000000389460388-0162-s_lc.fits
399545214,18,tess2019306063752-s0018-0000000399545214-0162-s_lc.fits
65569150,18,tess2019306063752-s0018-0000000065569150-0162-s_lc.fits
347113476,18,tess2019306063752-s0018-0000000347113476-0162-s_lc.fits
230084969,18,tess2019306063752-s0018-0000000230084969-0162-s_lc.fits
230020171,18,tess2019306063752-s0018-0000000230020171-0162-s_lc.fits
338432224,18,tess2019306063752-s0018-0000000338432224-0162-s_lc.fits
233546385,18,tess2019306063752-s0018-0000000233546385-0162-s_lc.fits
229771234,18,tess2019306063752-s0018-0000000229771234-0162-s_lc.fits
327569472,18,tess2019306063752-s0018-0000000327569472-0162-s_lc.fits
376848322,18,tess2019306063752-s0018-0000000376848322-0162-s_lc.fits
21120434,18,tess2019306063752-s0018-0000000021120434-0162-s_lc.fits
356821762,18,tess2019306063752-s0018-0000000356821762-0162-s_lc.fits
309230766,18,tess2019306063752-s0018-0000000309230766-0162-s_lc.fits
198177771,18,tess2019306063752-s0018-0000000198177771-0162-s_lc.fits
