tic_id,Sector,Filename
27999248,15,tess2019226182529-s0015-0000000027999248-0151-s_lc.fits
376998123,15,tess2019226182529-s0015-0000000376998123-0151-s_lc.fits
224303091,15,tess2019226182529-s0015-0000000224303091-0151-s_lc.fits
230003055,15,tess2019226182529-s0015-0000000230003055-0151-s_lc.fits
198391313,15,tess2019226182529-s0015-0000000198391313-0151-s_lc.fits
224600500,15,tess2019226182529-s0015-0000000224600500-0151-s_lc.fits
230067691,15,tess2019226182529-s0015-0000000230067691-0151-s_lc.fits
207501873,15,tess2019226182529-s0015-0000000207501873-0151-s_lc.fits
280162266,15,tess2019226182529-s0015-0000000280162266-0151-s_lc.fits
286915712,15,tess2019226182529-s0015-0000000286915712-0151-s_lc.fits
236897954,15,tess2019226182529-s0015-0000000236897954-0151-s_lc.fits
284627839,15,tess2019226182529-s0015-0000000284627839-0151-s_lc.fits
63368895,15,tess2019226182529-s0015-0000000063368895-0151-s_lc.fits
353896965,15,tess2019226182529-s0015-0000000353896965-0151-s_lc.fits
138315928,15,tess2019226182529-s0015-0000000138315928-0151-s_lc.fits
224300294,15,tess2019226182529-s0015-0000000224300294-0151-s_lc.fits
198105423,15,tess2019226182529-s0015-0000000198105423-0151-s_lc.fits
233632072,15,tess2019226182529-s0015-0000000233632072-0151-s_lc.fits
188051094,15,tess2019226182529-s0015-0000000188051094-0151-s_lc.fits
264507058,15,tess2019226182529-s0015-0000000264507058-0151-s_lc.fits
233740053,15,tess2019226182529-s0015-0000000233740053-0151-s_lc.fits
459985390,15,tess2019226182529-s0015-0000000459985390-0151-s_lc.fits
371917015,15,tess2019226182529-s0015-0000000371917015-0151-s_lc.fits
63328020,15,tess2019226182529-s0015-0000000063328020-0151-s_lc.fits
198241851,15,tess2019226182529-s0015-0000000198241851-0151-s_lc.fits
162856066,15,tess2019226182529-s0015-0000000162856066-0151-s_lc.fits
186040332,15,tess2019226182529-s0015-0000000186040332-0151-s_lc.fits
287139125,15,tess2019226182529-s0015-0000000287139125-0151-s_lc.fits
165530589,15,tess2019226182529-s0015-0000000165530589-0151-s_lc.fits
311236143,15,tess2019226182529-s0015-0000000311236143-0151-s_lc.fits
142277058,15,tess2019226182529-s0015-0000000142277058-0151-s_lc.fits
193392248,15,tess2019226182529-s0015-0000000193392248-0151-s_lc.fits
243260396,15,tess2019226182529-s0015-0000000243260396-0151-s_lc.fits
233628522,15,tess2019226182529-s0015-0000000233628522-0151-s_lc.fits
15103895,15,tess2019226182529-s0015-0000000015103895-0151-s_lc.fits
198514308,15,tess2019226182529-s0015-0000000198514308-0151-s_lc.fits
159511448,15,tess2019226182529-s0015-0000000159511448-0151-s_lc.fits
55683898,15,tess2019226182529-s0015-0000000055683898-0151-s_lc.fits
267808487,15,tess2019226182529-s0015-0000000267808487-0151-s_lc.fits
199685989,15,tess2019226182529-s0015-0000000199685989-0151-s_lc.fits
274192238,15,tess2019226182529-s0015-0000000274192238-0151-s_lc.fits
353991318,15,tess2019226182529-s0015-0000000353991318-0151-s_lc.fits
148912190,15,tess2019226182529-s0015-0000000148912190-0151-s_lc.fits
219095882,15,tess2019226182529-s0015-0000000219095882-0151-s_lc.fits
233502697,15,tess2019226182529-s0015-0000000233502697-0151-s_lc.fits
305168532,15,tess2019226182529-s0015-0000000305168532-0151-s_lc.fits
232642214,15,tess2019226182529-s0015-0000000232642214-0151-s_lc.fits
376868701,15,tess2019226182529-s0015-0000000376868701-0151-s_lc.fits
293686787,15,tess2019226182529-s0015-0000000293686787-0151-s_lc.fits
138606429,15,tess2019226182529-s0015-0000000138606429-0151-s_lc.fits
160383839,15,tess2019226182529-s0015-0000000160383839-0151-s_lc.fits
378162762,15,tess2019226182529-s0015-0000000378162762-0151-s_lc.fits
243366614,15,tess2019226182529-s0015-0000000243366614-0151-s_lc.fits
371759842,15,tess2019226182529-s0015-0000000371759842-0151-s_lc.fits
356823267,15,tess2019226182529-s0015-0000000356823267-0151-s_lc.fits
229614557,15,tess2019226182529-s0015-0000000229614557-0151-s_lc.fits
330769151,15,tess2019226182529-s0015-0000000330769151-0151-s_lc.fits
25678949,15,tess2019226182529-s0015-0000000025678949-0151-s_lc.fits
377165060,15,tess2019226182529-s0015-0000000377165060-0151-s_lc.fits
91214982,15,tess2019226182529-s0015-0000000091214982-0151-s_lc.fits
243316446,15,tess2019226182529-s0015-0000000243316446-0151-s_lc.fits
219860549,15,tess2019226182529-s0015-0000000219860549-0151-s_lc.fits
259100823,15,tess2019226182529-s0015-0000000259100823-0151-s_lc.fits
303668292,15,tess2019226182529-s0015-0000000303668292-0151-s_lc.fits
357874605,15,tess2019226182529-s0015-0000000357874605-0151-s_lc.fits
368307911,15,tess2019226182529-s0015-0000000368307911-0151-s_lc.fits
1551345500,15,tess2019226182529-s0015-0000001551345500-0151-s_lc.fits
233061448,15,tess2019226182529-s0015-0000000233061448-0151-s_lc.fits
273868598,15,tess2019226182529-s0015-0000000273868598-0151-s_lc.fits
25349207,15,tess2019226182529-s0015-0000000025349207-0151-s_lc.fits
198182246,15,tess2019226182529-s0015-0000000198182246-0151-s_lc.fits
424721218,15,tess2019226182529-s0015-0000000424721218-0151-s_lc.fits
25628710,15,tess2019226182529-s0015-0000000025628710-0151-s_lc.fits
137770092,15,tess2019226182529-s0015-0000000137770092-0151-s_lc.fits
27307817,15,tess2019226182529-s0015-0000000027307817-0151-s_lc.fits
138576706,15,tess2019226182529-s0015-0000000138576706-0151-s_lc.fits
416977840,15,tess2019226182529-s0015-0000000416977840-0151-s_lc.fits
198419407,15,tess2019226182529-s0015-0000000198419407-0151-s_lc.fits
159503835,15,tess2019226182529-s0015-0000000159503835-0151-s_lc.fits
312401800,15,tess2019226182529-s0015-0000000312401800-0151-s_lc.fits
233741643,15,tess2019226182529-s0015-0000000233741643-0151-s_lc.fits
165529189,15,tess2019226182529-s0015-0000000165529189-0151-s_lc.fits
441798189,15,tess2019226182529-s0015-0000000441798189-0151-s_lc.fits
229507076,15,tess2019226182529-s0015-0000000229507076-0151-s_lc.fits
229784500,15,tess2019226182529-s0015-0000000229784500-0151-s_lc.fits
230017954,15,tess2019226182529-s0015-0000000230017954-0151-s_lc.fits
159763936,15,tess2019226182529-s0015-0000000159763936-0151-s_lc.fits
394170129,15,tess2019226182529-s0015-0000000394170129-0151-s_lc.fits
243479687,15,tess2019226182529-s0015-0000000243479687-0151-s_lc.fits
141862887,15,tess2019226182529-s0015-0000000141862887-0151-s_lc.fits
399788726,15,tess2019226182529-s0015-0000000399788726-0151-s_lc.fits
219857577,15,tess2019226182529-s0015-0000000219857577-0151-s_lc.fits
16311292,15,tess2019226182529-s0015-0000000016311292-0151-s_lc.fits
420113738,15,tess2019226182529-s0015-0000000420113738-0151-s_lc.fits
1102317433,15,tess2019226182529-s0015-0000001102317433-0151-s_lc.fits
2003370746,15,tess2019226182529-s0015-0000002003370746-0151-s_lc.fits
419923554,15,tess2019226182529-s0015-0000000419923554-0151-s_lc.fits
232981773,15,tess2019226182529-s0015-0000000232981773-0151-s_lc.fits
163615839,15,tess2019226182529-s0015-0000000163615839-0151-s_lc.fits
282927162,15,tess2019226182529-s0015-0000000282927162-0151-s_lc.fits
359679534,15,tess2019226182529-s0015-0000000359679534-0151-s_lc.fits
309721118,15,tess2019226182529-s0015-0000000309721118-0151-s_lc.fits
233234922,15,tess2019226182529-s0015-0000000233234922-0151-s_lc.fits
198204292,15,tess2019226182529-s0015-0000000198204292-0151-s_lc.fits
207441233,15,tess2019226182529-s0015-0000000207441233-0151-s_lc.fits
298961704,15,tess2019226182529-s0015-0000000298961704-0151-s_lc.fits
387358462,15,tess2019226182529-s0015-0000000387358462-0151-s_lc.fits
237122563,15,tess2019226182529-s0015-0000000237122563-0151-s_lc.fits
148960992,15,tess2019226182529-s0015-0000000148960992-0151-s_lc.fits
199712878,15,tess2019226182529-s0015-0000000199712878-0151-s_lc.fits
198105121,15,tess2019226182529-s0015-0000000198105121-0151-s_lc.fits
154570348,15,tess2019226182529-s0015-0000000154570348-0151-s_lc.fits
126683705,15,tess2019226182529-s0015-0000000126683705-0151-s_lc.fits
452701662,15,tess2019226182529-s0015-0000000452701662-0151-s_lc.fits
405903635,15,tess2019226182529-s0015-0000000405903635-0151-s_lc.fits
389966066,15,tess2019226182529-s0015-0000000389966066-0151-s_lc.fits
289722957,15,tess2019226182529-s0015-0000000289722957-0151-s_lc.fits
51270548,15,tess2019226182529-s0015-0000000051270548-0151-s_lc.fits
154570928,15,tess2019226182529-s0015-0000000154570928-0151-s_lc.fits
441790652,15,tess2019226182529-s0015-0000000441790652-0151-s_lc.fits
1400801643,15,tess2019226182529-s0015-0000001400801643-0151-s_lc.fits
233188865,15,tess2019226182529-s0015-0000000233188865-0151-s_lc.fits
233495734,15,tess2019226182529-s0015-0000000233495734-0151-s_lc.fits
126415328,15,tess2019226182529-s0015-0000000126415328-0151-s_lc.fits
259272160,15,tess2019226182529-s0015-0000000259272160-0151-s_lc.fits
14622860,15,tess2019226182529-s0015-0000000014622860-0151-s_lc.fits
421307009,15,tess2019226182529-s0015-0000000421307009-0151-s_lc.fits
198159527,15,tess2019226182529-s0015-0000000198159527-0151-s_lc.fits
441796724,15,tess2019226182529-s0015-0000000441796724-0151-s_lc.fits
275504377,15,tess2019226182529-s0015-0000000275504377-0151-s_lc.fits
160422453,15,tess2019226182529-s0015-0000000160422453-0151-s_lc.fits
154009238,15,tess2019226182529-s0015-0000000154009238-0151-s_lc.fits
141812704,15,tess2019226182529-s0015-0000000141812704-0151-s_lc.fits
229473874,15,tess2019226182529-s0015-0000000229473874-0151-s_lc.fits
417933942,15,tess2019226182529-s0015-0000000417933942-0151-s_lc.fits
160600996,15,tess2019226182529-s0015-0000000160600996-0151-s_lc.fits
202439753,15,tess2019226182529-s0015-0000000202439753-0151-s_lc.fits
441762494,15,tess2019226182529-s0015-0000000441762494-0151-s_lc.fits
417930600,15,tess2019226182529-s0015-0000000417930600-0151-s_lc.fits
230058860,15,tess2019226182529-s0015-0000000230058860-0151-s_lc.fits
198358449,15,tess2019226182529-s0015-0000000198358449-0151-s_lc.fits
356831009,15,tess2019226182529-s0015-0000000356831009-0151-s_lc.fits
352556832,15,tess2019226182529-s0015-0000000352556832-0151-s_lc.fits
275578188,15,tess2019226182529-s0015-0000000275578188-0151-s_lc.fits
229647609,15,tess2019226182529-s0015-0000000229647609-0151-s_lc.fits
198105837,15,tess2019226182529-s0015-0000000198105837-0151-s_lc.fits
55724734,15,tess2019226182529-s0015-0000000055724734-0151-s_lc.fits
99954722,15,tess2019226182529-s0015-0000000099954722-0151-s_lc.fits
219758120,15,tess2019226182529-s0015-0000000219758120-0151-s_lc.fits
148916165,15,tess2019226182529-s0015-0000000148916165-0151-s_lc.fits
229593009,15,tess2019226182529-s0015-0000000229593009-0151-s_lc.fits
335682360,15,tess2019226182529-s0015-0000000335682360-0151-s_lc.fits
236776750,15,tess2019226182529-s0015-0000000236776750-0151-s_lc.fits
219872979,15,tess2019226182529-s0015-0000000219872979-0151-s_lc.fits
233288104,15,tess2019226182529-s0015-0000000233288104-0151-s_lc.fits
16526139,15,tess2019226182529-s0015-0000000016526139-0151-s_lc.fits
219741352,15,tess2019226182529-s0015-0000000219741352-0151-s_lc.fits
198161021,15,tess2019226182529-s0015-0000000198161021-0151-s_lc.fits
207403294,15,tess2019226182529-s0015-0000000207403294-0151-s_lc.fits
248066407,15,tess2019226182529-s0015-0000000248066407-0151-s_lc.fits
198366332,15,tess2019226182529-s0015-0000000198366332-0151-s_lc.fits
161839490,15,tess2019226182529-s0015-0000000161839490-0151-s_lc.fits
233129260,15,tess2019226182529-s0015-0000000233129260-0151-s_lc.fits
441736057,15,tess2019226182529-s0015-0000000441736057-0151-s_lc.fits
383645991,15,tess2019226182529-s0015-0000000383645991-0151-s_lc.fits
332477926,15,tess2019226182529-s0015-0000000332477926-0151-s_lc.fits
76863095,15,tess2019226182529-s0015-0000000076863095-0151-s_lc.fits
275806660,15,tess2019226182529-s0015-0000000275806660-0151-s_lc.fits
166127351,15,tess2019226182529-s0015-0000000166127351-0151-s_lc.fits
165453703,15,tess2019226182529-s0015-0000000165453703-0151-s_lc.fits
272749103,15,tess2019226182529-s0015-0000000272749103-0151-s_lc.fits
165502288,15,tess2019226182529-s0015-0000000165502288-0151-s_lc.fits
193538686,15,tess2019226182529-s0015-0000000193538686-0151-s_lc.fits
150386137,15,tess2019226182529-s0015-0000000150386137-0151-s_lc.fits
154067210,15,tess2019226182529-s0015-0000000154067210-0151-s_lc.fits
142413204,15,tess2019226182529-s0015-0000000142413204-0151-s_lc.fits
43064903,15,tess2019226182529-s0015-0000000043064903-0151-s_lc.fits
219010723,15,tess2019226182529-s0015-0000000219010723-0151-s_lc.fits
14906983,15,tess2019226182529-s0015-0000000014906983-0151-s_lc.fits
230081905,15,tess2019226182529-s0015-0000000230081905-0151-s_lc.fits
27230001,15,tess2019226182529-s0015-0000000027230001-0151-s_lc.fits
48356677,15,tess2019226182529-s0015-0000000048356677-0151-s_lc.fits
311001628,15,tess2019226182529-s0015-0000000311001628-0151-s_lc.fits
424720047,15,tess2019226182529-s0015-0000000424720047-0151-s_lc.fits
272747822,15,tess2019226182529-s0015-0000000272747822-0151-s_lc.fits
243334392,15,tess2019226182529-s0015-0000000243334392-0151-s_lc.fits
159502200,15,tess2019226182529-s0015-0000000159502200-0151-s_lc.fits
377295185,15,tess2019226182529-s0015-0000000377295185-0151-s_lc.fits
257088768,15,tess2019226182529-s0015-0000000257088768-0151-s_lc.fits
229461186,15,tess2019226182529-s0015-0000000229461186-0151-s_lc.fits
233529444,15,tess2019226182529-s0015-0000000233529444-0151-s_lc.fits
232538898,15,tess2019226182529-s0015-0000000232538898-0151-s_lc.fits
259132389,15,tess2019226182529-s0015-0000000259132389-0151-s_lc.fits
395171105,15,tess2019226182529-s0015-0000000395171105-0151-s_lc.fits
237198310,15,tess2019226182529-s0015-0000000237198310-0151-s_lc.fits
258830281,15,tess2019226182529-s0015-0000000258830281-0151-s_lc.fits
198388049,15,tess2019226182529-s0015-0000000198388049-0151-s_lc.fits
229790589,15,tess2019226182529-s0015-0000000229790589-0151-s_lc.fits
136974950,15,tess2019226182529-s0015-0000000136974950-0151-s_lc.fits
199122560,15,tess2019226182529-s0015-0000000199122560-0151-s_lc.fits
142319503,15,tess2019226182529-s0015-0000000142319503-0151-s_lc.fits
257180860,15,tess2019226182529-s0015-0000000257180860-0151-s_lc.fits
293688012,15,tess2019226182529-s0015-0000000293688012-0151-s_lc.fits
233626709,15,tess2019226182529-s0015-0000000233626709-0151-s_lc.fits
28233980,15,tess2019226182529-s0015-0000000028233980-0151-s_lc.fits
1884000930,15,tess2019226182529-s0015-0000001884000930-0151-s_lc.fits
441798749,15,tess2019226182529-s0015-0000000441798749-0151-s_lc.fits
353894978,15,tess2019226182529-s0015-0000000353894978-0151-s_lc.fits
417699807,15,tess2019226182529-s0015-0000000417699807-0151-s_lc.fits
282765107,15,tess2019226182529-s0015-0000000282765107-0151-s_lc.fits
258803516,15,tess2019226182529-s0015-0000000258803516-0151-s_lc.fits
298194700,15,tess2019226182529-s0015-0000000298194700-0151-s_lc.fits
270608640,15,tess2019226182529-s0015-0000000270608640-0151-s_lc.fits
232965971,15,tess2019226182529-s0015-0000000232965971-0151-s_lc.fits
47756300,15,tess2019226182529-s0015-0000000047756300-0151-s_lc.fits
150342212,15,tess2019226182529-s0015-0000000150342212-0151-s_lc.fits
147625064,15,tess2019226182529-s0015-0000000147625064-0151-s_lc.fits
416600001,15,tess2019226182529-s0015-0000000416600001-0151-s_lc.fits
160491374,15,tess2019226182529-s0015-0000000160491374-0151-s_lc.fits
419598799,15,tess2019226182529-s0015-0000000419598799-0151-s_lc.fits
417916880,15,tess2019226182529-s0015-0000000417916880-0151-s_lc.fits
233740173,15,tess2019226182529-s0015-0000000233740173-0151-s_lc.fits
230091380,15,tess2019226182529-s0015-0000000230091380-0151-s_lc.fits
13794506,15,tess2019226182529-s0015-0000000013794506-0151-s_lc.fits
236767176,15,tess2019226182529-s0015-0000000236767176-0151-s_lc.fits
275119073,15,tess2019226182529-s0015-0000000275119073-0151-s_lc.fits
271253119,15,tess2019226182529-s0015-0000000271253119-0151-s_lc.fits
158731429,15,tess2019226182529-s0015-0000000158731429-0151-s_lc.fits
198553653,15,tess2019226182529-s0015-0000000198553653-0151-s_lc.fits
229500595,15,tess2019226182529-s0015-0000000229500595-0151-s_lc.fits
202507787,15,tess2019226182529-s0015-0000000202507787-0151-s_lc.fits
154222231,15,tess2019226182529-s0015-0000000154222231-0151-s_lc.fits
256557483,15,tess2019226182529-s0015-0000000256557483-0151-s_lc.fits
195851923,15,tess2019226182529-s0015-0000000195851923-0151-s_lc.fits
166180388,15,tess2019226182529-s0015-0000000166180388-0151-s_lc.fits
141821250,15,tess2019226182529-s0015-0000000141821250-0151-s_lc.fits
233742062,15,tess2019226182529-s0015-0000000233742062-0151-s_lc.fits
286924288,15,tess2019226182529-s0015-0000000286924288-0151-s_lc.fits
166176668,15,tess2019226182529-s0015-0000000166176668-0151-s_lc.fits
387572309,15,tess2019226182529-s0015-0000000387572309-0151-s_lc.fits
147643683,15,tess2019226182529-s0015-0000000147643683-0151-s_lc.fits
258526366,15,tess2019226182529-s0015-0000000258526366-0151-s_lc.fits
148916898,15,tess2019226182529-s0015-0000000148916898-0151-s_lc.fits
147673928,15,tess2019226182529-s0015-0000000147673928-0151-s_lc.fits
198413262,15,tess2019226182529-s0015-0000000198413262-0151-s_lc.fits
297682950,15,tess2019226182529-s0015-0000000297682950-0151-s_lc.fits
260760562,15,tess2019226182529-s0015-0000000260760562-0151-s_lc.fits
441812710,15,tess2019226182529-s0015-0000000441812710-0151-s_lc.fits
190620764,15,tess2019226182529-s0015-0000000190620764-0151-s_lc.fits
236676968,15,tess2019226182529-s0015-0000000236676968-0151-s_lc.fits
48350881,15,tess2019226182529-s0015-0000000048350881-0151-s_lc.fits
288124666,15,tess2019226182529-s0015-0000000288124666-0151-s_lc.fits
207438824,15,tess2019226182529-s0015-0000000207438824-0151-s_lc.fits
1102630962,15,tess2019226182529-s0015-0000001102630962-0151-s_lc.fits
230837774,15,tess2019226182529-s0015-0000000230837774-0151-s_lc.fits
229442763,15,tess2019226182529-s0015-0000000229442763-0151-s_lc.fits
286201103,15,tess2019226182529-s0015-0000000286201103-0151-s_lc.fits
159209346,15,tess2019226182529-s0015-0000000159209346-0151-s_lc.fits
160533720,15,tess2019226182529-s0015-0000000160533720-0151-s_lc.fits
356701798,15,tess2019226182529-s0015-0000000356701798-0151-s_lc.fits
141248805,15,tess2019226182529-s0015-0000000141248805-0151-s_lc.fits
232637257,15,tess2019226182529-s0015-0000000232637257-0151-s_lc.fits
150388948,15,tess2019226182529-s0015-0000000150388948-0151-s_lc.fits
233051855,15,tess2019226182529-s0015-0000000233051855-0151-s_lc.fits
198386931,15,tess2019226182529-s0015-0000000198386931-0151-s_lc.fits
