tic_id,Sector,Filename
160224839,21,tess2020020091053-s0021-0000000160224839-0167-s_lc.fits
256299213,21,tess2020020091053-s0021-0000000256299213-0167-s_lc.fits
232968708,21,tess2020020091053-s0021-0000000232968708-0167-s_lc.fits
233688779,21,tess2020020091053-s0021-0000000233688779-0167-s_lc.fits
318190759,21,tess2020020091053-s0021-0000000318190759-0167-s_lc.fits
219732127,21,tess2020020091053-s0021-0000000219732127-0167-s_lc.fits
251084907,21,tess2020020091053-s0021-0000000251084907-0167-s_lc.fits
233181694,21,tess2020020091053-s0021-0000000233181694-0167-s_lc.fits
99319677,21,tess2020020091053-s0021-0000000099319677-0167-s_lc.fits
287254251,21,tess2020020091053-s0021-0000000287254251-0167-s_lc.fits
103741262,21,tess2020020091053-s0021-0000000103741262-0167-s_lc.fits
355125912,21,tess2020020091053-s0021-0000000355125912-0167-s_lc.fits
229673409,21,tess2020020091053-s0021-0000000229673409-0167-s_lc.fits
236758071,21,tess2020020091053-s0021-0000000236758071-0167-s_lc.fits
366488770,21,tess2020020091053-s0021-0000000366488770-0167-s_lc.fits
155633373,21,tess2020020091053-s0021-0000000155633373-0167-s_lc.fits
377388828,21,tess2020020091053-s0021-0000000377388828-0167-s_lc.fits
86271138,21,tess2020020091053-s0021-0000000086271138-0167-s_lc.fits
298599660,21,tess2020020091053-s0021-0000000298599660-0167-s_lc.fits
117505572,21,tess2020020091053-s0021-0000000117505572-0167-s_lc.fits
394171574,21,tess2020020091053-s0021-0000000394171574-0167-s_lc.fits
359679534,21,tess2020020091053-s0021-0000000359679534-0167-s_lc.fits
27002462,21,tess2020020091053-s0021-0000000027002462-0167-s_lc.fits
147820538,21,tess2020020091053-s0021-0000000147820538-0167-s_lc.fits
160119330,21,tess2020020091053-s0021-0000000160119330-0167-s_lc.fits
219868884,21,tess2020020091053-s0021-0000000219868884-0167-s_lc.fits
198186425,21,tess2020020091053-s0021-0000000198186425-0167-s_lc.fits
332475375,21,tess2020020091053-s0021-0000000332475375-0167-s_lc.fits
471015226,21,tess2020020091053-s0021-0000000471015226-0167-s_lc.fits
297930691,21,tess2020020091053-s0021-0000000297930691-0167-s_lc.fits
82202309,21,tess2020020091053-s0021-0000000082202309-0167-s_lc.fits
147680681,21,tess2020020091053-s0021-0000000147680681-0167-s_lc.fits
138508687,21,tess2020020091053-s0021-0000000138508687-0167-s_lc.fits
233196419,21,tess2020020091053-s0021-0000000233196419-0167-s_lc.fits
417835341,21,tess2020020091053-s0021-0000000417835341-0167-s_lc.fits
230081493,21,tess2020020091053-s0021-0000000230081493-0167-s_lc.fits
237211184,21,tess2020020091053-s0021-0000000237211184-0167-s_lc.fits
307953533,21,tess2020020091053-s0021-0000000307953533-0167-s_lc.fits
326209772,21,tess2020020091053-s0021-0000000326209772-0167-s_lc.fits
288241725,21,tess2020020091053-s0021-0000000288241725-0167-s_lc.fits
233195058,21,tess2020020091053-s0021-0000000233195058-0167-s_lc.fits
318361486,21,tess2020020091053-s0021-0000000318361486-0167-s_lc.fits
288523776,21,tess2020020091053-s0021-0000000288523776-0167-s_lc.fits
198479798,21,tess2020020091053-s0021-0000000198479798-0167-s_lc.fits
155877359,21,tess2020020091053-s0021-0000000155877359-0167-s_lc.fits
198478588,21,tess2020020091053-s0021-0000000198478588-0167-s_lc.fits
159331714,21,tess2020020091053-s0021-0000000159331714-0167-s_lc.fits
458478106,21,tess2020020091053-s0021-0000000458478106-0167-s_lc.fits
320503390,21,tess2020020091053-s0021-0000000320503390-0167-s_lc.fits
219435563,21,tess2020020091053-s0021-0000000219435563-0167-s_lc.fits
371767006,21,tess2020020091053-s0021-0000000371767006-0167-s_lc.fits
309764577,21,tess2020020091053-s0021-0000000309764577-0167-s_lc.fits
159527644,21,tess2020020091053-s0021-0000000159527644-0167-s_lc.fits
198208345,21,tess2020020091053-s0021-0000000198208345-0167-s_lc.fits
462616948,21,tess2020020091053-s0021-0000000462616948-0167-s_lc.fits
99746674,21,tess2020020091053-s0021-0000000099746674-0167-s_lc.fits
259269791,21,tess2020020091053-s0021-0000000259269791-0167-s_lc.fits
357595938,21,tess2020020091053-s0021-0000000357595938-0167-s_lc.fits
103743377,21,tess2020020091053-s0021-0000000103743377-0167-s_lc.fits
165893010,21,tess2020020091053-s0021-0000000165893010-0167-s_lc.fits
357395340,21,tess2020020091053-s0021-0000000357395340-0167-s_lc.fits
311114562,21,tess2020020091053-s0021-0000000311114562-0167-s_lc.fits
272749274,21,tess2020020091053-s0021-0000000272749274-0167-s_lc.fits
232969862,21,tess2020020091053-s0021-0000000232969862-0167-s_lc.fits
441764944,21,tess2020020091053-s0021-0000000441764944-0167-s_lc.fits
237104916,21,tess2020020091053-s0021-0000000237104916-0167-s_lc.fits
198237384,21,tess2020020091053-s0021-0000000198237384-0167-s_lc.fits
456338827,21,tess2020020091053-s0021-0000000456338827-0167-s_lc.fits
446129911,21,tess2020020091053-s0021-0000000446129911-0167-s_lc.fits
233614324,21,tess2020020091053-s0021-0000000233614324-0167-s_lc.fits
406929242,21,tess2020020091053-s0021-0000000406929242-0167-s_lc.fits
159341985,21,tess2020020091053-s0021-0000000159341985-0167-s_lc.fits
159991033,21,tess2020020091053-s0021-0000000159991033-0167-s_lc.fits
441799973,21,tess2020020091053-s0021-0000000441799973-0167-s_lc.fits
237099046,21,tess2020020091053-s0021-0000000237099046-0167-s_lc.fits
441725324,21,tess2020020091053-s0021-0000000441725324-0167-s_lc.fits
229647826,21,tess2020020091053-s0021-0000000229647826-0167-s_lc.fits
117874584,21,tess2020020091053-s0021-0000000117874584-0167-s_lc.fits
377253090,21,tess2020020091053-s0021-0000000377253090-0167-s_lc.fits
219757132,21,tess2020020091053-s0021-0000000219757132-0167-s_lc.fits
330755009,21,tess2020020091053-s0021-0000000330755009-0167-s_lc.fits
86384857,21,tess2020020091053-s0021-0000000086384857-0167-s_lc.fits
284182363,21,tess2020020091053-s0021-0000000284182363-0167-s_lc.fits
138560168,21,tess2020020091053-s0021-0000000138560168-0167-s_lc.fits
284597885,21,tess2020020091053-s0021-0000000284597885-0167-s_lc.fits
415018713,21,tess2020020091053-s0021-0000000415018713-0167-s_lc.fits
243316031,21,tess2020020091053-s0021-0000000243316031-0167-s_lc.fits
357099943,21,tess2020020091053-s0021-0000000357099943-0167-s_lc.fits
219896856,21,tess2020020091053-s0021-0000000219896856-0167-s_lc.fits
462619761,21,tess2020020091053-s0021-0000000462619761-0167-s_lc.fits
8200453,21,tess2020020091053-s0021-0000000008200453-0167-s_lc.fits
233611169,21,tess2020020091053-s0021-0000000233611169-0167-s_lc.fits
86373696,21,tess2020020091053-s0021-0000000086373696-0167-s_lc.fits
1551695271,21,tess2020020091053-s0021-0000001551695271-0167-s_lc.fits
420112589,21,tess2020020091053-s0021-0000000420112589-0167-s_lc.fits
359630869,21,tess2020020091053-s0021-0000000359630869-0167-s_lc.fits
230011285,21,tess2020020091053-s0021-0000000230011285-0167-s_lc.fits
142536833,21,tess2020020091053-s0021-0000000142536833-0167-s_lc.fits
341527144,21,tess2020020091053-s0021-0000000341527144-0167-s_lc.fits
297961876,21,tess2020020091053-s0021-0000000297961876-0167-s_lc.fits
459220351,21,tess2020020091053-s0021-0000000459220351-0167-s_lc.fits
160489172,21,tess2020020091053-s0021-0000000160489172-0167-s_lc.fits
27069801,21,tess2020020091053-s0021-0000000027069801-0167-s_lc.fits
274271048,21,tess2020020091053-s0021-0000000274271048-0167-s_lc.fits
159502681,21,tess2020020091053-s0021-0000000159502681-0167-s_lc.fits
356348573,21,tess2020020091053-s0021-0000000356348573-0167-s_lc.fits
232524725,21,tess2020020091053-s0021-0000000232524725-0167-s_lc.fits
318209162,21,tess2020020091053-s0021-0000000318209162-0167-s_lc.fits
137889887,21,tess2020020091053-s0021-0000000137889887-0167-s_lc.fits
259006185,21,tess2020020091053-s0021-0000000259006185-0167-s_lc.fits
229401943,21,tess2020020091053-s0021-0000000229401943-0167-s_lc.fits
160377196,21,tess2020020091053-s0021-0000000160377196-0167-s_lc.fits
142317556,21,tess2020020091053-s0021-0000000142317556-0167-s_lc.fits
229781854,21,tess2020020091053-s0021-0000000229781854-0167-s_lc.fits
198206792,21,tess2020020091053-s0021-0000000198206792-0167-s_lc.fits
326209683,21,tess2020020091053-s0021-0000000326209683-0167-s_lc.fits
117160476,21,tess2020020091053-s0021-0000000117160476-0167-s_lc.fits
356976847,21,tess2020020091053-s0021-0000000356976847-0167-s_lc.fits
233657321,21,tess2020020091053-s0021-0000000233657321-0167-s_lc.fits
147935967,21,tess2020020091053-s0021-0000000147935967-0167-s_lc.fits
232633119,21,tess2020020091053-s0021-0000000232633119-0167-s_lc.fits
389968119,21,tess2020020091053-s0021-0000000389968119-0167-s_lc.fits
115809634,21,tess2020020091053-s0021-0000000115809634-0167-s_lc.fits
233174217,21,tess2020020091053-s0021-0000000233174217-0167-s_lc.fits
29207280,21,tess2020020091053-s0021-0000000029207280-0167-s_lc.fits
3906416,21,tess2020020091053-s0021-0000000003906416-0167-s_lc.fits
357166222,21,tess2020020091053-s0021-0000000357166222-0167-s_lc.fits
117919560,21,tess2020020091053-s0021-0000000117919560-0167-s_lc.fits
233174538,21,tess2020020091053-s0021-0000000233174538-0167-s_lc.fits
272747017,21,tess2020020091053-s0021-0000000272747017-0167-s_lc.fits
202505374,21,tess2020020091053-s0021-0000000202505374-0167-s_lc.fits
353936060,21,tess2020020091053-s0021-0000000353936060-0167-s_lc.fits
258828773,21,tess2020020091053-s0021-0000000258828773-0167-s_lc.fits
105485590,21,tess2020020091053-s0021-0000000105485590-0167-s_lc.fits
233659263,21,tess2020020091053-s0021-0000000233659263-0167-s_lc.fits
219846307,21,tess2020020091053-s0021-0000000219846307-0167-s_lc.fits
159504719,21,tess2020020091053-s0021-0000000159504719-0167-s_lc.fits
258354571,21,tess2020020091053-s0021-0000000258354571-0167-s_lc.fits
156491887,21,tess2020020091053-s0021-0000000156491887-0167-s_lc.fits
8115423,21,tess2020020091053-s0021-0000000008115423-0167-s_lc.fits
154008627,21,tess2020020091053-s0021-0000000154008627-0167-s_lc.fits
229771024,21,tess2020020091053-s0021-0000000229771024-0167-s_lc.fits
353777802,21,tess2020020091053-s0021-0000000353777802-0167-s_lc.fits
383645790,21,tess2020020091053-s0021-0000000383645790-0167-s_lc.fits
86280335,21,tess2020020091053-s0021-0000000086280335-0167-s_lc.fits
302670286,21,tess2020020091053-s0021-0000000302670286-0167-s_lc.fits
420131865,21,tess2020020091053-s0021-0000000420131865-0167-s_lc.fits
150251960,21,tess2020020091053-s0021-0000000150251960-0167-s_lc.fits
353783697,21,tess2020020091053-s0021-0000000353783697-0167-s_lc.fits
289536774,21,tess2020020091053-s0021-0000000289536774-0167-s_lc.fits
142395835,21,tess2020020091053-s0021-0000000142395835-0167-s_lc.fits
230112732,21,tess2020020091053-s0021-0000000230112732-0167-s_lc.fits
801305403,21,tess2020020091053-s0021-0000000801305403-0167-s_lc.fits
154008504,21,tess2020020091053-s0021-0000000154008504-0167-s_lc.fits
126237012,21,tess2020020091053-s0021-0000000126237012-0167-s_lc.fits
230115459,21,tess2020020091053-s0021-0000000230115459-0167-s_lc.fits
258956843,21,tess2020020091053-s0021-0000000258956843-0167-s_lc.fits
55761494,21,tess2020020091053-s0021-0000000055761494-0167-s_lc.fits
372680369,21,tess2020020091053-s0021-0000000372680369-0167-s_lc.fits
86230891,21,tess2020020091053-s0021-0000000086230891-0167-s_lc.fits
233068587,21,tess2020020091053-s0021-0000000233068587-0167-s_lc.fits
441731916,21,tess2020020091053-s0021-0000000441731916-0167-s_lc.fits
441803667,21,tess2020020091053-s0021-0000000441803667-0167-s_lc.fits
330795013,21,tess2020020091053-s0021-0000000330795013-0167-s_lc.fits
202300296,21,tess2020020091053-s0021-0000000202300296-0167-s_lc.fits
456310946,21,tess2020020091053-s0021-0000000456310946-0167-s_lc.fits
117165030,21,tess2020020091053-s0021-0000000117165030-0167-s_lc.fits
356788210,21,tess2020020091053-s0021-0000000356788210-0167-s_lc.fits
229642722,21,tess2020020091053-s0021-0000000229642722-0167-s_lc.fits
318218031,21,tess2020020091053-s0021-0000000318218031-0167-s_lc.fits
23973263,21,tess2020020091053-s0021-0000000023973263-0167-s_lc.fits
159144779,21,tess2020020091053-s0021-0000000159144779-0167-s_lc.fits
236764295,21,tess2020020091053-s0021-0000000236764295-0167-s_lc.fits
229910746,21,tess2020020091053-s0021-0000000229910746-0167-s_lc.fits
236936072,21,tess2020020091053-s0021-0000000236936072-0167-s_lc.fits
236899387,21,tess2020020091053-s0021-0000000236899387-0167-s_lc.fits
148971146,21,tess2020020091053-s0021-0000000148971146-0167-s_lc.fits
117419209,21,tess2020020091053-s0021-0000000117419209-0167-s_lc.fits
233235168,21,tess2020020091053-s0021-0000000233235168-0167-s_lc.fits
229781949,21,tess2020020091053-s0021-0000000229781949-0167-s_lc.fits
308053196,21,tess2020020091053-s0021-0000000308053196-0167-s_lc.fits
4841142,21,tess2020020091053-s0021-0000000004841142-0167-s_lc.fits
156152071,21,tess2020020091053-s0021-0000000156152071-0167-s_lc.fits
219896372,21,tess2020020091053-s0021-0000000219896372-0167-s_lc.fits
355951012,21,tess2020020091053-s0021-0000000355951012-0167-s_lc.fits
258873648,21,tess2020020091053-s0021-0000000258873648-0167-s_lc.fits
149368979,21,tess2020020091053-s0021-0000000149368979-0167-s_lc.fits
8189575,21,tess2020020091053-s0021-0000000008189575-0167-s_lc.fits
355896688,21,tess2020020091053-s0021-0000000355896688-0167-s_lc.fits
165882829,21,tess2020020091053-s0021-0000000165882829-0167-s_lc.fits
389968494,21,tess2020020091053-s0021-0000000389968494-0167-s_lc.fits
288468223,21,tess2020020091053-s0021-0000000288468223-0167-s_lc.fits
229957149,21,tess2020020091053-s0021-0000000229957149-0167-s_lc.fits
137728956,21,tess2020020091053-s0021-0000000137728956-0167-s_lc.fits
39075121,21,tess2020020091053-s0021-0000000039075121-0167-s_lc.fits
165982428,21,tess2020020091053-s0021-0000000165982428-0167-s_lc.fits
230120344,21,tess2020020091053-s0021-0000000230120344-0167-s_lc.fits
147923281,21,tess2020020091053-s0021-0000000147923281-0167-s_lc.fits
353932214,21,tess2020020091053-s0021-0000000353932214-0167-s_lc.fits
284456027,21,tess2020020091053-s0021-0000000284456027-0167-s_lc.fits
377255272,21,tess2020020091053-s0021-0000000377255272-0167-s_lc.fits
154561790,21,tess2020020091053-s0021-0000000154561790-0167-s_lc.fits
55750292,21,tess2020020091053-s0021-0000000055750292-0167-s_lc.fits
198388094,21,tess2020020091053-s0021-0000000198388094-0167-s_lc.fits
233576098,21,tess2020020091053-s0021-0000000233576098-0167-s_lc.fits
1101202,21,tess2020020091053-s0021-0000000001101202-0167-s_lc.fits
230136289,21,tess2020020091053-s0021-0000000230136289-0167-s_lc.fits
229617663,21,tess2020020091053-s0021-0000000229617663-0167-s_lc.fits
399788371,21,tess2020020091053-s0021-0000000399788371-0167-s_lc.fits
229710646,21,tess2020020091053-s0021-0000000229710646-0167-s_lc.fits
17258306,21,tess2020020091053-s0021-0000000017258306-0167-s_lc.fits
288184895,21,tess2020020091053-s0021-0000000288184895-0167-s_lc.fits
453432481,21,tess2020020091053-s0021-0000000453432481-0167-s_lc.fits
232629723,21,tess2020020091053-s0021-0000000232629723-0167-s_lc.fits
39733567,21,tess2020020091053-s0021-0000000039733567-0167-s_lc.fits
367658272,21,tess2020020091053-s0021-0000000367658272-0167-s_lc.fits
357100797,21,tess2020020091053-s0021-0000000357100797-0167-s_lc.fits
16163548,21,tess2020020091053-s0021-0000000016163548-0167-s_lc.fits
138477024,21,tess2020020091053-s0021-0000000138477024-0167-s_lc.fits
445856698,21,tess2020020091053-s0021-0000000445856698-0167-s_lc.fits
29168877,21,tess2020020091053-s0021-0000000029168877-0167-s_lc.fits
445858413,21,tess2020020091053-s0021-0000000445858413-0167-s_lc.fits
159453559,21,tess2020020091053-s0021-0000000159453559-0167-s_lc.fits
39714842,21,tess2020020091053-s0021-0000000039714842-0167-s_lc.fits
157840099,21,tess2020020091053-s0021-0000000157840099-0167-s_lc.fits
198419407,21,tess2020020091053-s0021-0000000198419407-0167-s_lc.fits
357687777,21,tess2020020091053-s0021-0000000357687777-0167-s_lc.fits
39077525,21,tess2020020091053-s0021-0000000039077525-0167-s_lc.fits
230076352,21,tess2020020091053-s0021-0000000230076352-0167-s_lc.fits
229710567,21,tess2020020091053-s0021-0000000229710567-0167-s_lc.fits
154964405,21,tess2020020091053-s0021-0000000154964405-0167-s_lc.fits
335768461,21,tess2020020091053-s0021-0000000335768461-0167-s_lc.fits
288185714,21,tess2020020091053-s0021-0000000288185714-0167-s_lc.fits
354031814,21,tess2020020091053-s0021-0000000354031814-0167-s_lc.fits
309764533,21,tess2020020091053-s0021-0000000309764533-0167-s_lc.fits
841257506,21,tess2020020091053-s0021-0000000841257506-0167-s_lc.fits
284555945,21,tess2020020091053-s0021-0000000284555945-0167-s_lc.fits
147951600,21,tess2020020091053-s0021-0000000147951600-0167-s_lc.fits
253034757,21,tess2020020091053-s0021-0000000253034757-0167-s_lc.fits
39776997,21,tess2020020091053-s0021-0000000039776997-0167-s_lc.fits
160070883,21,tess2020020091053-s0021-0000000160070883-0167-s_lc.fits
230120862,21,tess2020020091053-s0021-0000000230120862-0167-s_lc.fits
147922513,21,tess2020020091053-s0021-0000000147922513-0167-s_lc.fits
230110995,21,tess2020020091053-s0021-0000000230110995-0167-s_lc.fits
355921170,21,tess2020020091053-s0021-0000000355921170-0167-s_lc.fits
138650225,21,tess2020020091053-s0021-0000000138650225-0167-s_lc.fits
459762512,21,tess2020020091053-s0021-0000000459762512-0167-s_lc.fits
230088867,21,tess2020020091053-s0021-0000000230088867-0167-s_lc.fits
202511164,21,tess2020020091053-s0021-0000000202511164-0167-s_lc.fits
117411688,21,tess2020020091053-s0021-0000000117411688-0167-s_lc.fits
349825251,21,tess2020020091053-s0021-0000000349825251-0167-s_lc.fits
376925298,21,tess2020020091053-s0021-0000000376925298-0167-s_lc.fits
147609155,21,tess2020020091053-s0021-0000000147609155-0167-s_lc.fits
8766481,21,tess2020020091053-s0021-0000000008766481-0167-s_lc.fits
441796826,21,tess2020020091053-s0021-0000000441796826-0167-s_lc.fits
160602762,21,tess2020020091053-s0021-0000000160602762-0167-s_lc.fits
67647141,21,tess2020020091053-s0021-0000000067647141-0167-s_lc.fits
166150713,21,tess2020020091053-s0021-0000000166150713-0167-s_lc.fits
99971759,21,tess2020020091053-s0021-0000000099971759-0167-s_lc.fits
165990086,21,tess2020020091053-s0021-0000000165990086-0167-s_lc.fits
159511577,21,tess2020020091053-s0021-0000000159511577-0167-s_lc.fits
99989903,21,tess2020020091053-s0021-0000000099989903-0167-s_lc.fits
297983004,21,tess2020020091053-s0021-0000000297983004-0167-s_lc.fits
232612846,21,tess2020020091053-s0021-0000000232612846-0167-s_lc.fits
1271099623,21,tess2020020091053-s0021-0000001271099623-0167-s_lc.fits
138589321,21,tess2020020091053-s0021-0000000138589321-0167-s_lc.fits
