tic_id,Sector,Filename
272679869,48,tess2022027120115-s0048-0000000272679869-0219-s_lc.fits
141864533,48,tess2022027120115-s0048-0000000141864533-0219-s_lc.fits
392569402,48,tess2022027120115-s0048-0000000392569402-0219-s_lc.fits
137777651,48,tess2022027120115-s0048-0000000137777651-0219-s_lc.fits
441737276,48,tess2022027120115-s0048-0000000441737276-0219-s_lc.fits
165655367,48,tess2022027120115-s0048-0000000165655367-0219-s_lc.fits
198206300,48,tess2022027120115-s0048-0000000198206300-0219-s_lc.fits
160423353,48,tess2022027120115-s0048-0000000160423353-0219-s_lc.fits
233503280,48,tess2022027120115-s0048-0000000233503280-0219-s_lc.fits
272750036,48,tess2022027120115-s0048-0000000272750036-0219-s_lc.fits
232972481,48,tess2022027120115-s0048-0000000232972481-0219-s_lc.fits
219853206,48,tess2022027120115-s0048-0000000219853206-0219-s_lc.fits
233191165,48,tess2022027120115-s0048-0000000233191165-0219-s_lc.fits
99920924,48,tess2022027120115-s0048-0000000099920924-0219-s_lc.fits
233430961,48,tess2022027120115-s0048-0000000233430961-0219-s_lc.fits
219815061,48,tess2022027120115-s0048-0000000219815061-0219-s_lc.fits
160006422,48,tess2022027120115-s0048-0000000160006422-0219-s_lc.fits
142825877,48,tess2022027120115-s0048-0000000142825877-0219-s_lc.fits
1271347840,48,tess2022027120115-s0048-0000001271347840-0219-s_lc.fits
141128993,48,tess2022027120115-s0048-0000000141128993-0219-s_lc.fits
459795643,48,tess2022027120115-s0048-0000000459795643-0219-s_lc.fits
154092668,48,tess2022027120115-s0048-0000000154092668-0219-s_lc.fits
154183078,48,tess2022027120115-s0048-0000000154183078-0219-s_lc.fits
99843248,48,tess2022027120115-s0048-0000000099843248-0219-s_lc.fits
230130756,48,tess2022027120115-s0048-0000000230130756-0219-s_lc.fits
18066032,48,tess2022027120115-s0048-0000000018066032-0219-s_lc.fits
229944694,48,tess2022027120115-s0048-0000000229944694-0219-s_lc.fits
256745630,48,tess2022027120115-s0048-0000000256745630-0219-s_lc.fits
284186363,48,tess2022027120115-s0048-0000000284186363-0219-s_lc.fits
310097703,48,tess2022027120115-s0048-0000000310097703-0219-s_lc.fits
249666829,48,tess2022027120115-s0048-0000000249666829-0219-s_lc.fits
105505528,48,tess2022027120115-s0048-0000000105505528-0219-s_lc.fits
16807316,48,tess2022027120115-s0048-0000000016807316-0219-s_lc.fits
157848028,48,tess2022027120115-s0048-0000000157848028-0219-s_lc.fits
900059091,48,tess2022027120115-s0048-0000000900059091-0219-s_lc.fits
229539127,48,tess2022027120115-s0048-0000000229539127-0219-s_lc.fits
224297728,48,tess2022027120115-s0048-0000000224297728-0219-s_lc.fits
289624039,48,tess2022027120115-s0048-0000000289624039-0219-s_lc.fits
159331270,48,tess2022027120115-s0048-0000000159331270-0219-s_lc.fits
237229040,48,tess2022027120115-s0048-0000000237229040-0219-s_lc.fits
313110473,48,tess2022027120115-s0048-0000000313110473-0219-s_lc.fits
4919432,48,tess2022027120115-s0048-0000000004919432-0219-s_lc.fits
141875107,48,tess2022027120115-s0048-0000000141875107-0219-s_lc.fits
393852715,48,tess2022027120115-s0048-0000000393852715-0219-s_lc.fits
313453608,48,tess2022027120115-s0048-0000000313453608-0219-s_lc.fits
55726431,48,tess2022027120115-s0048-0000000055726431-0219-s_lc.fits
147951578,48,tess2022027120115-s0048-0000000147951578-0219-s_lc.fits
149912035,48,tess2022027120115-s0048-0000000149912035-0219-s_lc.fits
236757919,48,tess2022027120115-s0048-0000000236757919-0219-s_lc.fits
224296584,48,tess2022027120115-s0048-0000000224296584-0219-s_lc.fits
307986093,48,tess2022027120115-s0048-0000000307986093-0219-s_lc.fits
142946146,48,tess2022027120115-s0048-0000000142946146-0219-s_lc.fits
148913436,48,tess2022027120115-s0048-0000000148913436-0219-s_lc.fits
331941313,48,tess2022027120115-s0048-0000000331941313-0219-s_lc.fits
39139106,48,tess2022027120115-s0048-0000000039139106-0219-s_lc.fits
198387206,48,tess2022027120115-s0048-0000000198387206-0219-s_lc.fits
171598162,48,tess2022027120115-s0048-0000000171598162-0219-s_lc.fits
4840019,48,tess2022027120115-s0048-0000000004840019-0219-s_lc.fits
284542225,48,tess2022027120115-s0048-0000000284542225-0219-s_lc.fits
302671266,48,tess2022027120115-s0048-0000000302671266-0219-s_lc.fits
229452839,48,tess2022027120115-s0048-0000000229452839-0219-s_lc.fits
105505760,48,tess2022027120115-s0048-0000000105505760-0219-s_lc.fits
367600636,48,tess2022027120115-s0048-0000000367600636-0219-s_lc.fits
105507991,48,tess2022027120115-s0048-0000000105507991-0219-s_lc.fits
233721173,48,tess2022027120115-s0048-0000000233721173-0219-s_lc.fits
416534875,48,tess2022027120115-s0048-0000000416534875-0219-s_lc.fits
368413439,48,tess2022027120115-s0048-0000000368413439-0219-s_lc.fits
224298157,48,tess2022027120115-s0048-0000000224298157-0219-s_lc.fits
233083216,48,tess2022027120115-s0048-0000000233083216-0219-s_lc.fits
841216493,48,tess2022027120115-s0048-0000000841216493-0219-s_lc.fits
224607716,48,tess2022027120115-s0048-0000000224607716-0219-s_lc.fits
160489074,48,tess2022027120115-s0048-0000000160489074-0219-s_lc.fits
154008972,48,tess2022027120115-s0048-0000000154008972-0219-s_lc.fits
165332804,48,tess2022027120115-s0048-0000000165332804-0219-s_lc.fits
150252244,48,tess2022027120115-s0048-0000000150252244-0219-s_lc.fits
157841078,48,tess2022027120115-s0048-0000000157841078-0219-s_lc.fits
148914672,48,tess2022027120115-s0048-0000000148914672-0219-s_lc.fits
160493182,48,tess2022027120115-s0048-0000000160493182-0219-s_lc.fits
230050959,48,tess2022027120115-s0048-0000000230050959-0219-s_lc.fits
224597832,48,tess2022027120115-s0048-0000000224597832-0219-s_lc.fits
229675893,48,tess2022027120115-s0048-0000000229675893-0219-s_lc.fits
237235316,48,tess2022027120115-s0048-0000000237235316-0219-s_lc.fits
16247017,48,tess2022027120115-s0048-0000000016247017-0219-s_lc.fits
233195920,48,tess2022027120115-s0048-0000000233195920-0219-s_lc.fits
950546444,48,tess2022027120115-s0048-0000000950546444-0219-s_lc.fits
298072839,48,tess2022027120115-s0048-0000000298072839-0219-s_lc.fits
233684978,48,tess2022027120115-s0048-0000000233684978-0219-s_lc.fits
462538669,48,tess2022027120115-s0048-0000000462538669-0219-s_lc.fits
148674137,48,tess2022027120115-s0048-0000000148674137-0219-s_lc.fits
362216875,48,tess2022027120115-s0048-0000000362216875-0219-s_lc.fits
237105551,48,tess2022027120115-s0048-0000000237105551-0219-s_lc.fits
147923372,48,tess2022027120115-s0048-0000000147923372-0219-s_lc.fits
459217194,48,tess2022027120115-s0048-0000000459217194-0219-s_lc.fits
459979376,48,tess2022027120115-s0048-0000000459979376-0219-s_lc.fits
198159071,48,tess2022027120115-s0048-0000000198159071-0219-s_lc.fits
287286222,48,tess2022027120115-s0048-0000000287286222-0219-s_lc.fits
393853123,48,tess2022027120115-s0048-0000000393853123-0219-s_lc.fits
297982389,48,tess2022027120115-s0048-0000000297982389-0219-s_lc.fits
115825677,48,tess2022027120115-s0048-0000000115825677-0219-s_lc.fits
367603509,48,tess2022027120115-s0048-0000000367603509-0219-s_lc.fits
252803603,48,tess2022027120115-s0048-0000000252803603-0219-s_lc.fits
165404427,48,tess2022027120115-s0048-0000000165404427-0219-s_lc.fits
159509748,48,tess2022027120115-s0048-0000000159509748-0219-s_lc.fits
372730207,48,tess2022027120115-s0048-0000000372730207-0219-s_lc.fits
160489229,48,tess2022027120115-s0048-0000000160489229-0219-s_lc.fits
4823227,48,tess2022027120115-s0048-0000000004823227-0219-s_lc.fits
153949901,48,tess2022027120115-s0048-0000000153949901-0219-s_lc.fits
318218864,48,tess2022027120115-s0048-0000000318218864-0219-s_lc.fits
459800214,48,tess2022027120115-s0048-0000000459800214-0219-s_lc.fits
198210171,48,tess2022027120115-s0048-0000000198210171-0219-s_lc.fits
233071509,48,tess2022027120115-s0048-0000000233071509-0219-s_lc.fits
154106957,48,tess2022027120115-s0048-0000000154106957-0219-s_lc.fits
229760249,48,tess2022027120115-s0048-0000000229760249-0219-s_lc.fits
1001425395,48,tess2022027120115-s0048-0000001001425395-0219-s_lc.fits
252474496,48,tess2022027120115-s0048-0000000252474496-0219-s_lc.fits
332504864,48,tess2022027120115-s0048-0000000332504864-0219-s_lc.fits
288312270,48,tess2022027120115-s0048-0000000288312270-0219-s_lc.fits
236784295,48,tess2022027120115-s0048-0000000236784295-0219-s_lc.fits
1884349064,48,tess2022027120115-s0048-0000001884349064-0219-s_lc.fits
149919330,48,tess2022027120115-s0048-0000000149919330-0219-s_lc.fits
420108623,48,tess2022027120115-s0048-0000000420108623-0219-s_lc.fits
207384325,48,tess2022027120115-s0048-0000000207384325-0219-s_lc.fits
357527401,48,tess2022027120115-s0048-0000000357527401-0219-s_lc.fits
229476369,48,tess2022027120115-s0048-0000000229476369-0219-s_lc.fits
53580399,48,tess2022027120115-s0048-0000000053580399-0219-s_lc.fits
233611409,48,tess2022027120115-s0048-0000000233611409-0219-s_lc.fits
357102138,48,tess2022027120115-s0048-0000000357102138-0219-s_lc.fits
142634108,48,tess2022027120115-s0048-0000000142634108-0219-s_lc.fits
289718003,48,tess2022027120115-s0048-0000000289718003-0219-s_lc.fits
198356533,48,tess2022027120115-s0048-0000000198356533-0219-s_lc.fits
202352239,48,tess2022027120115-s0048-0000000202352239-0219-s_lc.fits
67666089,48,tess2022027120115-s0048-0000000067666089-0219-s_lc.fits
17932149,48,tess2022027120115-s0048-0000000017932149-0219-s_lc.fits
154219750,48,tess2022027120115-s0048-0000000154219750-0219-s_lc.fits
153974499,48,tess2022027120115-s0048-0000000153974499-0219-s_lc.fits
155655519,48,tess2022027120115-s0048-0000000155655519-0219-s_lc.fits
4995072,48,tess2022027120115-s0048-0000000004995072-0219-s_lc.fits
224295942,48,tess2022027120115-s0048-0000000224295942-0219-s_lc.fits
288299418,48,tess2022027120115-s0048-0000000288299418-0219-s_lc.fits
142383642,48,tess2022027120115-s0048-0000000142383642-0219-s_lc.fits
172955610,48,tess2022027120115-s0048-0000000172955610-0219-s_lc.fits
149396870,48,tess2022027120115-s0048-0000000149396870-0219-s_lc.fits
424384788,48,tess2022027120115-s0048-0000000424384788-0219-s_lc.fits
17930455,48,tess2022027120115-s0048-0000000017930455-0219-s_lc.fits
148932514,48,tess2022027120115-s0048-0000000148932514-0219-s_lc.fits
230123535,48,tess2022027120115-s0048-0000000230123535-0219-s_lc.fits
142308396,48,tess2022027120115-s0048-0000000142308396-0219-s_lc.fits
282940781,48,tess2022027120115-s0048-0000000282940781-0219-s_lc.fits
287152008,48,tess2022027120115-s0048-0000000287152008-0219-s_lc.fits
18066530,48,tess2022027120115-s0048-0000000018066530-0219-s_lc.fits
840514488,48,tess2022027120115-s0048-0000000840514488-0219-s_lc.fits
154567574,48,tess2022027120115-s0048-0000000154567574-0219-s_lc.fits
371490697,48,tess2022027120115-s0048-0000000371490697-0219-s_lc.fits
371543200,48,tess2022027120115-s0048-0000000371543200-0219-s_lc.fits
280073347,48,tess2022027120115-s0048-0000000280073347-0219-s_lc.fits
840435314,48,tess2022027120115-s0048-0000000840435314-0219-s_lc.fits
367855252,48,tess2022027120115-s0048-0000000367855252-0219-s_lc.fits
17300393,48,tess2022027120115-s0048-0000000017300393-0219-s_lc.fits
298665056,48,tess2022027120115-s0048-0000000298665056-0219-s_lc.fits
232617358,48,tess2022027120115-s0048-0000000232617358-0219-s_lc.fits
330795902,48,tess2022027120115-s0048-0000000330795902-0219-s_lc.fits
288431321,48,tess2022027120115-s0048-0000000288431321-0219-s_lc.fits
450300240,48,tess2022027120115-s0048-0000000450300240-0219-s_lc.fits
1551465780,48,tess2022027120115-s0048-0000001551465780-0219-s_lc.fits
99954528,48,tess2022027120115-s0048-0000000099954528-0219-s_lc.fits
149915811,48,tess2022027120115-s0048-0000000149915811-0219-s_lc.fits
462619597,48,tess2022027120115-s0048-0000000462619597-0219-s_lc.fits
173031319,48,tess2022027120115-s0048-0000000173031319-0219-s_lc.fits
99905541,48,tess2022027120115-s0048-0000000099905541-0219-s_lc.fits
229911969,48,tess2022027120115-s0048-0000000229911969-0219-s_lc.fits
441728540,48,tess2022027120115-s0048-0000000441728540-0219-s_lc.fits
95339054,48,tess2022027120115-s0048-0000000095339054-0219-s_lc.fits
4893850,48,tess2022027120115-s0048-0000000004893850-0219-s_lc.fits
235680656,48,tess2022027120115-s0048-0000000235680656-0219-s_lc.fits
389914559,48,tess2022027120115-s0048-0000000389914559-0219-s_lc.fits
199611104,48,tess2022027120115-s0048-0000000199611104-0219-s_lc.fits
1115220,48,tess2022027120115-s0048-0000000001115220-0219-s_lc.fits
154382064,48,tess2022027120115-s0048-0000000154382064-0219-s_lc.fits
147894607,48,tess2022027120115-s0048-0000000147894607-0219-s_lc.fits
335683411,48,tess2022027120115-s0048-0000000335683411-0219-s_lc.fits
101576089,48,tess2022027120115-s0048-0000000101576089-0219-s_lc.fits
253033684,48,tess2022027120115-s0048-0000000253033684-0219-s_lc.fits
229741985,48,tess2022027120115-s0048-0000000229741985-0219-s_lc.fits
160394950,48,tess2022027120115-s0048-0000000160394950-0219-s_lc.fits
258700451,48,tess2022027120115-s0048-0000000258700451-0219-s_lc.fits
318291508,48,tess2022027120115-s0048-0000000318291508-0219-s_lc.fits
288267833,48,tess2022027120115-s0048-0000000288267833-0219-s_lc.fits
199685885,48,tess2022027120115-s0048-0000000199685885-0219-s_lc.fits
148963941,48,tess2022027120115-s0048-0000000148963941-0219-s_lc.fits
149362721,48,tess2022027120115-s0048-0000000149362721-0219-s_lc.fits
259039588,48,tess2022027120115-s0048-0000000259039588-0219-s_lc.fits
362103921,48,tess2022027120115-s0048-0000000362103921-0219-s_lc.fits
353935151,48,tess2022027120115-s0048-0000000353935151-0219-s_lc.fits
840446561,48,tess2022027120115-s0048-0000000840446561-0219-s_lc.fits
458479813,48,tess2022027120115-s0048-0000000458479813-0219-s_lc.fits
95338900,48,tess2022027120115-s0048-0000000095338900-0219-s_lc.fits
39140356,48,tess2022027120115-s0048-0000000039140356-0219-s_lc.fits
424391516,48,tess2022027120115-s0048-0000000424391516-0219-s_lc.fits
233208639,48,tess2022027120115-s0048-0000000233208639-0219-s_lc.fits
147624038,48,tess2022027120115-s0048-0000000147624038-0219-s_lc.fits
356892348,48,tess2022027120115-s0048-0000000356892348-0219-s_lc.fits
229508304,48,tess2022027120115-s0048-0000000229508304-0219-s_lc.fits
349853343,48,tess2022027120115-s0048-0000000349853343-0219-s_lc.fits
8189459,48,tess2022027120115-s0048-0000000008189459-0219-s_lc.fits
307957463,48,tess2022027120115-s0048-0000000307957463-0219-s_lc.fits
232611163,48,tess2022027120115-s0048-0000000232611163-0219-s_lc.fits
160006120,48,tess2022027120115-s0048-0000000160006120-0219-s_lc.fits
95858053,48,tess2022027120115-s0048-0000000095858053-0219-s_lc.fits
230125546,48,tess2022027120115-s0048-0000000230125546-0219-s_lc.fits
166656198,48,tess2022027120115-s0048-0000000166656198-0219-s_lc.fits
394123805,48,tess2022027120115-s0048-0000000394123805-0219-s_lc.fits
219005139,48,tess2022027120115-s0048-0000000219005139-0219-s_lc.fits
377784275,48,tess2022027120115-s0048-0000000377784275-0219-s_lc.fits
359589748,48,tess2022027120115-s0048-0000000359589748-0219-s_lc.fits
171578259,48,tess2022027120115-s0048-0000000171578259-0219-s_lc.fits
148656659,48,tess2022027120115-s0048-0000000148656659-0219-s_lc.fits
307958278,48,tess2022027120115-s0048-0000000307958278-0219-s_lc.fits
105509580,48,tess2022027120115-s0048-0000000105509580-0219-s_lc.fits
353937916,48,tess2022027120115-s0048-0000000353937916-0219-s_lc.fits
10148637,48,tess2022027120115-s0048-0000000010148637-0219-s_lc.fits
237105436,48,tess2022027120115-s0048-0000000237105436-0219-s_lc.fits
154091678,48,tess2022027120115-s0048-0000000154091678-0219-s_lc.fits
368434925,48,tess2022027120115-s0048-0000000368434925-0219-s_lc.fits
415761412,48,tess2022027120115-s0048-0000000415761412-0219-s_lc.fits
53498425,48,tess2022027120115-s0048-0000000053498425-0219-s_lc.fits
224299289,48,tess2022027120115-s0048-0000000224299289-0219-s_lc.fits
392348047,48,tess2022027120115-s0048-0000000392348047-0219-s_lc.fits
392348052,48,tess2022027120115-s0048-0000000392348052-0219-s_lc.fits
284183549,48,tess2022027120115-s0048-0000000284183549-0219-s_lc.fits
156458478,48,tess2022027120115-s0048-0000000156458478-0219-s_lc.fits
365938093,48,tess2022027120115-s0048-0000000365938093-0219-s_lc.fits
446165931,48,tess2022027120115-s0048-0000000446165931-0219-s_lc.fits
159333969,48,tess2022027120115-s0048-0000000159333969-0219-s_lc.fits
143008050,48,tess2022027120115-s0048-0000000143008050-0219-s_lc.fits
415735855,48,tess2022027120115-s0048-0000000415735855-0219-s_lc.fits
376977108,48,tess2022027120115-s0048-0000000376977108-0219-s_lc.fits
308052748,48,tess2022027120115-s0048-0000000308052748-0219-s_lc.fits
156374255,48,tess2022027120115-s0048-0000000156374255-0219-s_lc.fits
202504859,48,tess2022027120115-s0048-0000000202504859-0219-s_lc.fits
356788410,48,tess2022027120115-s0048-0000000356788410-0219-s_lc.fits
99382774,48,tess2022027120115-s0048-0000000099382774-0219-s_lc.fits
39776643,48,tess2022027120115-s0048-0000000039776643-0219-s_lc.fits
9376301,48,tess2022027120115-s0048-0000000009376301-0219-s_lc.fits
95362840,48,tess2022027120115-s0048-0000000095362840-0219-s_lc.fits
229737720,48,tess2022027120115-s0048-0000000229737720-0219-s_lc.fits
8864580,48,tess2022027120115-s0048-0000000008864580-0219-s_lc.fits
165331776,48,tess2022027120115-s0048-0000000165331776-0219-s_lc.fits
233212331,48,tess2022027120115-s0048-0000000233212331-0219-s_lc.fits
142934463,48,tess2022027120115-s0048-0000000142934463-0219-s_lc.fits
233193585,48,tess2022027120115-s0048-0000000233193585-0219-s_lc.fits
230067494,48,tess2022027120115-s0048-0000000230067494-0219-s_lc.fits
311557001,48,tess2022027120115-s0048-0000000311557001-0219-s_lc.fits
198313597,48,tess2022027120115-s0048-0000000198313597-0219-s_lc.fits
173005705,48,tess2022027120115-s0048-0000000173005705-0219-s_lc.fits
284660452,48,tess2022027120115-s0048-0000000284660452-0219-s_lc.fits
233501675,48,tess2022027120115-s0048-0000000233501675-0219-s_lc.fits
139452459,48,tess2022027120115-s0048-0000000139452459-0219-s_lc.fits
394049115,48,tess2022027120115-s0048-0000000394049115-0219-s_lc.fits
840181558,48,tess2022027120115-s0048-0000000840181558-0219-s_lc.fits
367738610,48,tess2022027120115-s0048-0000000367738610-0219-s_lc.fits
198187049,48,tess2022027120115-s0048-0000000198187049-0219-s_lc.fits
257003369,48,tess2022027120115-s0048-0000000257003369-0219-s_lc.fits
441735282,48,tess2022027120115-s0048-0000000441735282-0219-s_lc.fits
950590052,48,tess2022027120115-s0048-0000000950590052-0219-s_lc.fits
230024895,48,tess2022027120115-s0048-0000000230024895-0219-s_lc.fits
165990086,48,tess2022027120115-s0048-0000000165990086-0219-s_lc.fits
373675061,48,tess2022027120115-s0048-0000000373675061-0219-s_lc.fits
259127827,48,tess2022027120115-s0048-0000000259127827-0219-s_lc.fits
56938325,48,tess2022027120115-s0048-0000000056938325-0219-s_lc.fits
840213498,48,tess2022027120115-s0048-0000000840213498-0219-s_lc.fits
157273248,48,tess2022027120115-s0048-0000000157273248-0219-s_lc.fits
356868487,48,tess2022027120115-s0048-0000000356868487-0219-s_lc.fits
232606786,48,tess2022027120115-s0048-0000000232606786-0219-s_lc.fits
165691232,48,tess2022027120115-s0048-0000000165691232-0219-s_lc.fits
157964801,48,tess2022027120115-s0048-0000000157964801-0219-s_lc.fits
219756421,48,tess2022027120115-s0048-0000000219756421-0219-s_lc.fits
156196475,48,tess2022027120115-s0048-0000000156196475-0219-s_lc.fits
125529556,48,tess2022027120115-s0048-0000000125529556-0219-s_lc.fits
950573894,48,tess2022027120115-s0048-0000000950573894-0219-s_lc.fits
232621005,48,tess2022027120115-s0048-0000000232621005-0219-s_lc.fits
17191738,48,tess2022027120115-s0048-0000000017191738-0219-s_lc.fits
159239837,48,tess2022027120115-s0048-0000000159239837-0219-s_lc.fits
320474096,48,tess2022027120115-s0048-0000000320474096-0219-s_lc.fits
840294830,48,tess2022027120115-s0048-0000000840294830-0219-s_lc.fits
233714939,48,tess2022027120115-s0048-0000000233714939-0219-s_lc.fits
256456773,48,tess2022027120115-s0048-0000000256456773-0219-s_lc.fits
1401122664,48,tess2022027120115-s0048-0000001401122664-0219-s_lc.fits
270491865,48,tess2022027120115-s0048-0000000270491865-0219-s_lc.fits
258954539,48,tess2022027120115-s0048-0000000258954539-0219-s_lc.fits
9375900,48,tess2022027120115-s0048-0000000009375900-0219-s_lc.fits
165551262,48,tess2022027120115-s0048-0000000165551262-0219-s_lc.fits
406759292,48,tess2022027120115-s0048-0000000406759292-0219-s_lc.fits
445807979,48,tess2022027120115-s0048-0000000445807979-0219-s_lc.fits
154566326,48,tess2022027120115-s0048-0000000154566326-0219-s_lc.fits
1102503442,48,tess2022027120115-s0048-0000001102503442-0219-s_lc.fits
353970631,48,tess2022027120115-s0048-0000000353970631-0219-s_lc.fits
313355806,48,tess2022027120115-s0048-0000000313355806-0219-s_lc.fits
950487225,48,tess2022027120115-s0048-0000000950487225-0219-s_lc.fits
147969883,48,tess2022027120115-s0048-0000000147969883-0219-s_lc.fits
258776518,48,tess2022027120115-s0048-0000000258776518-0219-s_lc.fits
39140630,48,tess2022027120115-s0048-0000000039140630-0219-s_lc.fits
424391070,48,tess2022027120115-s0048-0000000424391070-0219-s_lc.fits
1551163316,48,tess2022027120115-s0048-0000001551163316-0219-s_lc.fits
202423872,48,tess2022027120115-s0048-0000000202423872-0219-s_lc.fits
159500885,48,tess2022027120115-s0048-0000000159500885-0219-s_lc.fits
86103341,48,tess2022027120115-s0048-0000000086103341-0219-s_lc.fits
371545700,48,tess2022027120115-s0048-0000000371545700-0219-s_lc.fits
284182668,48,tess2022027120115-s0048-0000000284182668-0219-s_lc.fits
229540459,48,tess2022027120115-s0048-0000000229540459-0219-s_lc.fits
233234793,48,tess2022027120115-s0048-0000000233234793-0219-s_lc.fits
91902078,48,tess2022027120115-s0048-0000000091902078-0219-s_lc.fits
310982478,48,tess2022027120115-s0048-0000000310982478-0219-s_lc.fits
356820178,48,tess2022027120115-s0048-0000000356820178-0219-s_lc.fits
1400901197,48,tess2022027120115-s0048-0000001400901197-0219-s_lc.fits
198186769,48,tess2022027120115-s0048-0000000198186769-0219-s_lc.fits
279983211,48,tess2022027120115-s0048-0000000279983211-0219-s_lc.fits
219852286,48,tess2022027120115-s0048-0000000219852286-0219-s_lc.fits
1201364356,48,tess2022027120115-s0048-0000001201364356-0219-s_lc.fits
230075971,48,tess2022027120115-s0048-0000000230075971-0219-s_lc.fits
8279953,48,tess2022027120115-s0048-0000000008279953-0219-s_lc.fits
165530042,48,tess2022027120115-s0048-0000000165530042-0219-s_lc.fits
233120857,48,tess2022027120115-s0048-0000000233120857-0219-s_lc.fits
202504239,48,tess2022027120115-s0048-0000000202504239-0219-s_lc.fits
21544102,48,tess2022027120115-s0048-0000000021544102-0219-s_lc.fits
445858164,48,tess2022027120115-s0048-0000000445858164-0219-s_lc.fits
148913053,48,tess2022027120115-s0048-0000000148913053-0219-s_lc.fits
230018065,48,tess2022027120115-s0048-0000000230018065-0219-s_lc.fits
334297871,48,tess2022027120115-s0048-0000000334297871-0219-s_lc.fits
229957585,48,tess2022027120115-s0048-0000000229957585-0219-s_lc.fits
172517469,48,tess2022027120115-s0048-0000000172517469-0219-s_lc.fits
95435257,48,tess2022027120115-s0048-0000000095435257-0219-s_lc.fits
313058408,48,tess2022027120115-s0048-0000000313058408-0219-s_lc.fits
233188747,48,tess2022027120115-s0048-0000000233188747-0219-s_lc.fits
202505095,48,tess2022027120115-s0048-0000000202505095-0219-s_lc.fits
139417016,48,tess2022027120115-s0048-0000000139417016-0219-s_lc.fits
138664523,48,tess2022027120115-s0048-0000000138664523-0219-s_lc.fits
125527936,48,tess2022027120115-s0048-0000000125527936-0219-s_lc.fits
166176793,48,tess2022027120115-s0048-0000000166176793-0219-s_lc.fits
233616461,48,tess2022027120115-s0048-0000000233616461-0219-s_lc.fits
233679391,48,tess2022027120115-s0048-0000000233679391-0219-s_lc.fits
198516835,48,tess2022027120115-s0048-0000000198516835-0219-s_lc.fits
166174962,48,tess2022027120115-s0048-0000000166174962-0219-s_lc.fits
359584899,48,tess2022027120115-s0048-0000000359584899-0219-s_lc.fits
198211736,48,tess2022027120115-s0048-0000000198211736-0219-s_lc.fits
462548347,48,tess2022027120115-s0048-0000000462548347-0219-s_lc.fits
4995928,48,tess2022027120115-s0048-0000000004995928-0219-s_lc.fits
237013329,48,tess2022027120115-s0048-0000000237013329-0219-s_lc.fits
95747150,48,tess2022027120115-s0048-0000000095747150-0219-s_lc.fits
357154889,48,tess2022027120115-s0048-0000000357154889-0219-s_lc.fits
103803959,48,tess2022027120115-s0048-0000000103803959-0219-s_lc.fits
309589374,48,tess2022027120115-s0048-0000000309589374-0219-s_lc.fits
233178719,48,tess2022027120115-s0048-0000000233178719-0219-s_lc.fits
284567283,48,tess2022027120115-s0048-0000000284567283-0219-s_lc.fits
406758816,48,tess2022027120115-s0048-0000000406758816-0219-s_lc.fits
159118430,48,tess2022027120115-s0048-0000000159118430-0219-s_lc.fits
258874821,48,tess2022027120115-s0048-0000000258874821-0219-s_lc.fits
236981780,48,tess2022027120115-s0048-0000000236981780-0219-s_lc.fits
840531889,48,tess2022027120115-s0048-0000000840531889-0219-s_lc.fits
356981123,48,tess2022027120115-s0048-0000000356981123-0219-s_lc.fits
27108399,48,tess2022027120115-s0048-0000000027108399-0219-s_lc.fits
105507045,48,tess2022027120115-s0048-0000000105507045-0219-s_lc.fits
159213065,48,tess2022027120115-s0048-0000000159213065-0219-s_lc.fits
9375128,48,tess2022027120115-s0048-0000000009375128-0219-s_lc.fits
17993181,48,tess2022027120115-s0048-0000000017993181-0219-s_lc.fits
252474634,48,tess2022027120115-s0048-0000000252474634-0219-s_lc.fits
202442982,48,tess2022027120115-s0048-0000000202442982-0219-s_lc.fits
8854830,48,tess2022027120115-s0048-0000000008854830-0219-s_lc.fits
219792104,48,tess2022027120115-s0048-0000000219792104-0219-s_lc.fits
1271231213,48,tess2022027120115-s0048-0000001271231213-0219-s_lc.fits
288183092,48,tess2022027120115-s0048-0000000288183092-0219-s_lc.fits
330753460,48,tess2022027120115-s0048-0000000330753460-0219-s_lc.fits
243297296,48,tess2022027120115-s0048-0000000243297296-0219-s_lc.fits
165431297,48,tess2022027120115-s0048-0000000165431297-0219-s_lc.fits
219879444,48,tess2022027120115-s0048-0000000219879444-0219-s_lc.fits
900077844,48,tess2022027120115-s0048-0000000900077844-0219-s_lc.fits
150326668,48,tess2022027120115-s0048-0000000150326668-0219-s_lc.fits
293567363,48,tess2022027120115-s0048-0000000293567363-0219-s_lc.fits
11894306,48,tess2022027120115-s0048-0000000011894306-0219-s_lc.fits
235674200,48,tess2022027120115-s0048-0000000235674200-0219-s_lc.fits
166648072,48,tess2022027120115-s0048-0000000166648072-0219-s_lc.fits
142385408,48,tess2022027120115-s0048-0000000142385408-0219-s_lc.fits
297982800,48,tess2022027120115-s0048-0000000297982800-0219-s_lc.fits
235713899,48,tess2022027120115-s0048-0000000235713899-0219-s_lc.fits
150327216,48,tess2022027120115-s0048-0000000150327216-0219-s_lc.fits
353894953,48,tess2022027120115-s0048-0000000353894953-0219-s_lc.fits
441765151,48,tess2022027120115-s0048-0000000441765151-0219-s_lc.fits
353853816,48,tess2022027120115-s0048-0000000353853816-0219-s_lc.fits
149453191,48,tess2022027120115-s0048-0000000149453191-0219-s_lc.fits
