,Unnamed: 0,TIC_ID,T0,Depth,Period,Period_Uncertainity,Duration,TMag,Teff,Radius,NumTransits,a,b,logg,rp_rs,DepthEven,DepthOdd,odd_even_mismatch,snr,sde,Mass,distance,lum,rho,Camera,CCD,RA,DEC,PMRA,PMDEC,PMTOTAL,MH
1657,1657,5476012,2257.012006974701,0.999755692365594,1.7273673862129295,0.017291665620364768,3.906909778322566,9.852600099999998,7553.0,2.21089,11,0.2353,0.2551,3.99197006,0.01465464520296096,0.9997703597049676,0.9997743129509304,0.04944259539316953,8.378810208181477,8.011228301286067,1.75,380.305,14.331958800000002,0.161934,2,2,143.025309480338,-39.4419073227231,-14.0393,1.12455,14.0842663,
1658,1658,176935871,2255.9785383370177,0.9929878396508393,0.9964342512481874,0.0067662744615348824,2.184811421135324,8.99750042,14399.0,,20,0.0697,0.5636,4.0,0.07868016837118175,0.9944899160130696,0.992079629933513,9.88295705987706,54.101830995668344,9.320816905246387,,1096.37,,,4,1,100.607687969251,-68.268577122603,-5.49363,11.5315,12.77323228,
1659,1659,453096328,2256.110012035219,0.9973857113323202,0.7238930622761953,0.00712002070727058,1.655050382082118,6.76440001,11418.0,6.4168,26,0.0823,0.5502,4.0,0.04798791248224407,0.9976735594817736,0.9975725824001772,0.9131586623293032,78.00384494206128,7.301490524791228,,407.315,,,4,1,114.080248260017,-69.0565388026053,-5.43111,13.5251,14.57481684,
1660,1660,55363480,2256.689345364025,0.9989082934320272,0.7476282699673225,0.0014281512896652249,0.6161998554888176,12.16040039,4966.0,0.743399,26,0.4508,0.1887,4.60943985,0.02988854779782108,0.9991056994360441,0.9988856711101259,0.3718327756368301,4.563193917133977,5.5269678629468775,0.82,205.946,0.30280646699999997,1.99594,4,3,76.9844369418381,-64.8971913592976,-0.632228,25.3595,25.36737969,
1661,1661,150105822,2256.9567194842552,0.995639088043299,2.4927562497673947,0.008859136838834436,1.2286574728937076,13.47220039,4134.0,0.642526,8,0.3955,0.2618,4.63520002,0.0599642999795031,0.9952750824587376,0.9966559342871816,1.1838958205025762,9.787749302067713,12.819148277358599,0.65,213.475,0.108631961,2.45043,4,2,92.1782476864636,-62.0331384618058,7.04447,40.9105,41.5125712,
1662,1662,275251343,2256.253171520137,0.9985280614141928,0.6265161750250515,0.0008388829429749611,0.35726901624390306,8.17895031,8041.0,2.66172,29,0.2273,0.2465,3.87688994,0.036054716224864655,0.9985138884186694,0.9985157839600308,0.01570636556060211,19.543419803903454,10.74004128669196,1.946,262.373,26.684444399999997,0.10319500000000001,1,4,148.213982758977,2.96162388129886,-7.55605,4.8993,9.00538906,
1663,1663,181266794,2256.4615332136445,0.9977075567233732,9.948161419827649,0.03335184113432632,1.4417518218037386,11.97459984,8212.0,1.69501,3,0.221,0.2358,4.28291988,0.045094052835645264,0.9986572793864636,0.9966466931247416,2.526978026551108,7.265898346317986,7.7850541901163925,2.01,711.1569999999999,11.77157,0.412743,3,2,130.816971647129,-41.4041569872762,-15.4302,6.80728,16.86505657,
1664,1664,350146296,2256.6357469493523,0.9982311497301966,2.6633022935363053,0.030869755242899144,6.060930415290059,9.17080021,7683.0,1.57003,7,0.2559,0.2329,4.30151987,0.03936123055092418,0.9982009391904924,0.9982729305832456,1.1637960357487318,61.990135741792926,10.76896951583823,1.8,221.477,7.738086999999999,0.465103,4,1,115.739550057394,-63.7019937125077,1.2543,14.4299,14.4843116,
1665,1665,260304800,2256.465456408568,0.9926525701188028,3.4391407231684337,0.016320989712063527,2.1259216184604792,12.74740028,5285.0,0.942255,6,0.4036,0.2028,4.44877005,0.0781704069188733,0.992996068086408,0.9929670500037998,0.045942674705194204,30.958167457673486,15.738015041262916,0.91,389.884,0.6240393,1.0877700000000001,4,2,94.5355126905865,-57.5588376533121,-5.19727,25.6292,26.15086056,
1666,1666,55007847,2255.9572350145568,0.8783863644443111,0.611937448018038,0.002979088154116349,1.3688324394127125,11.24289989,7149.39013672,2.4067,32,0.2801,0.2331,3.87662005,0.32486041008608746,0.8905968470684482,0.8901014171914374,1.5542025457577868,54.52946779808505,11.627629848181966,1.59,803.336,13.633730900000002,0.114059,1,3,161.091616515041,-7.18581776096185,-5.83367,1.56884,6.04094071,-0.21699999
1667,1667,1973623,2256.0469666717104,0.9354240172331872,0.7604188574092307,0.002179104476353555,1.0987675314559209,13.39080048,6000.0,,26,0.3685,0.5069,4.0,0.2262483265636964,0.9392332295655386,0.9403590802187424,0.8736737538557036,37.39387666715728,11.685261992551752,,2063.2,,,2,1,133.302330525465,-28.7683821081818,-2.02086,1.48683,2.5088919,
1668,1668,101630269,2256.536357471376,0.9151308173097944,0.7111607660441491,0.0023206100172294963,1.2912117829528131,11.4066,6039.0,1.39074,26,0.354,0.2157,4.20078993,0.26796188537746995,0.9166080237523068,0.9164306418534528,0.10854252372740562,42.90885907526371,11.875591032904055,1.12,385.592,2.31765628,0.416367,2,2,150.660028179936,-35.5549411372557,3.93023,-30.3023,30.55611384,
1669,1669,124573851,2256.2675029046914,0.9994501870938822,3.945872882955197,0.019525325724793152,2.339388226509353,10.17549992,5624.97998047,0.989198,6,0.3785,0.2075,4.44575977,0.021480932974601977,0.9995642870171504,0.9992998129356468,1.6842754529150206,9.942474418040083,13.196623098165956,0.996,142.86700000000002,0.8825622999999999,1.02899,1,3,158.90065878422,-5.1816838775604,9.84486,72.0793,72.74851721,-0.006
1670,1670,29957753,2256.5351131645475,0.9970850127350932,1.4660373200310737,0.0017314201233770146,0.4795695946800373,11.40100002,8062.0,1.56238,13,0.2331,0.2353,4.34052992,0.05073634467044517,0.9974066168116704,0.9963523164199524,1.6189719160129281,12.564981927767167,9.662916081158023,1.95,649.163,9.290453,0.511303,3,1,133.62497964367,-44.3936717292239,-8.33943,3.79962,9.16423509,
1671,1671,4588400,2256.564714609915,0.99912999419724,0.7568779277767109,0.0021589467321841416,1.134487764648899,11.48620033,6400.0,0.877303,25,0.3115,0.2298,4.65897989,0.027319388316623304,0.9991689107019892,0.9990570402817244,0.4422344296025242,9.751968026976673,9.369522487465463,1.28,276.443,1.16335869,1.89566,2,2,140.983138187293,-40.6279814013938,58.4553,-188.327,197.19046891,
1672,1672,372908110,2255.888811558637,0.9998420544767032,0.6141737362330104,0.004365329846078736,1.3585999412626406,7.25390005,7193.0,2.48978,31,0.2801,0.2331,3.85257006,0.011707369161840418,0.9998719813707474,0.9998377113044048,1.2925504498783082,16.67618350545965,8.040425136353639,1.61,137.87,14.9505043,0.104314,4,1,98.0411437646256,-65.3156425150209,-62.3105,87.2986,107.25504171,
1673,1673,350763936,2257.580800842012,0.9998196292047058,4.275521703083436,0.03965720231912773,3.9872107029568578,8.96689987,6222.0,2.20231,5,0.3451,0.21600000000000005,3.83149004,0.012374521923894134,0.9998734547407024,0.9997911537868808,1.0547781415659705,6.351535754370407,5.05857776376826,1.2,205.106,6.548929,0.11234300000000001,4,2,89.0055168166109,-55.9853719631027,-9.39487,-9.65235,13.46964895,-0.05
1674,1674,271891552,2256.593878421018,0.9977217762574896,3.5777209202767586,0.020076849634818483,2.8307112973736093,13.36390018,6000.0,,5,0.3685,0.5069,4.0,0.04249599969752897,0.9975923322746478,0.998009475666979,0.4668315269438199,6.969276732603285,11.736552424996658,,842.388,,,4,1,112.767445071606,-72.6674524517343,1.82147,1.36872,2.27840896,
1675,1675,150361489,2256.438740869423,0.9997892126709096,1.199812051719644,0.014763597631341496,0.6134177201611286,9.72360039,4559.0,18.3457,16,0.4649,0.2692,4.0,0.012987108781169626,0.9997573673933896,0.9997770192443058,0.14213854725766442,4.603316144505733,3.729442080852792,,1357.61,,,4,2,96.4564561578349,-63.8169016083664,5.92431,13.2888,14.54955856,
1676,1676,167119957,2256.0959755956533,0.9856805158224532,0.6368365625038844,0.0017217604841022749,1.0154478921381802,14.78219986,2938.0,0.203661,30,0.1998,0.5387,5.05736017,0.10990976075967096,0.9877130990074836,0.9852711687307598,1.1375772409910996,16.475412123958133,11.778072993392133,0.172626,58.665,0.00278431014,20.4354,4,1,96.0089628054226,-69.8032339852166,-0.0476652,46.2338,46.23382457,
1677,1677,410359381,2256.0335664116064,0.7323765398242787,1.0242549878229297,0.0043095619530252325,2.2805303434251263,9.27299976,6000.0,,18,0.3685,0.5069,4.0,0.4605872951898384,0.7592672944611973,0.7453068161191813,3.5729855197457216,670.1625882270882,19.285381290892047,,274.949,,,1,2,150.548187,-19.766618,-11.7,-14.3,18.47647152,
1678,1678,141865875,2256.5023935073546,0.999788199029216,0.6655302531721978,0.0027422147981185922,1.2945998842499669,7.68849993,7365.0,1.7329599999999998,29,0.2683,0.2357,4.1832099000000005,0.013584500573370864,0.9997996027604948,0.999809328442164,0.30572446073997284,16.351484078418647,9.343272000416038,1.67,118.604,7.96090746,0.320886,4,4,93.8023095242115,-77.0523738699955,-13.0278,20.1943,24.03192305,
1679,1679,56338119,2256.311702112492,0.9991857383243321,0.8741785804238879,0.0008732955667752893,0.5323503779275895,10.96000004,8386.0,1.61856,23,0.2093,0.2355,4.33578014,0.02693498806370935,0.9991593708989656,0.9992604874733614,0.2427767155255021,5.8719930209433535,10.285550224462584,2.07,558.111,11.6727648,0.48818100000000003,2,1,127.041223642731,-34.1965740563938,-6.46643,5.21315,8.30612123,
1680,1680,183143120,2255.7986699394023,0.9702944827223032,0.9876313913088054,0.004079154392532314,1.882484200432884,11.33090019,8312.0,1.5779,20,0.2093,0.2355,4.35366011,0.16268718696465648,0.9699800373008566,0.9703261463007622,0.6309672323009136,66.38179919413362,13.248198751759801,2.05,622.626,10.7072468,0.52181,3,2,125.017754616259,-38.4098114462491,-4.56405,4.67194,6.53127673,
1681,1681,46825125,2258.176426704204,0.9992978326569748,2.7373893433394088,0.00805860336996478,0.30262212080092554,9.87825012,3471.0,0.384485,6,0.1604,0.4325,4.84102011,0.024779229873185885,0.9996319115294195,0.99871908606988,1.9904618186105247,5.7117263224591275,6.8873184953512405,0.373865,17.4812,0.0193317849,6.5777399999999995,1,1,142.222199398833,-7.37105785532461,-160.27,-714.311,732.07013163,
1682,1682,186367921,2256.059035223049,0.9978641216249032,0.9411690524411928,0.0014444774107025824,0.4303826524297011,8.18099976,7414.0,1.91848,21,0.2683,0.2357,4.10003996,0.04313879031972258,0.998435069665522,0.9975565447816536,2.6619702146629867,17.244572836099962,7.372171702198335,1.69,165.612,10.018893199999999,0.23934,2,1,132.271398108182,-32.2767138567928,-36.7355,12.7153,38.87384486,
1683,1683,269409386,2256.011968732197,0.9959250259309892,1.424854960723643,0.015033375455705487,3.219995073273457,9.98750019,7140.0,1.46243,13,0.2757,0.2311,4.30931997,0.05952755273129836,0.996198004415955,0.9962675631902532,0.7939354815449036,60.651454319805794,8.398024247337196,1.59,258.01,5.00767374,0.508364,3,3,119.394355079262,-53.4733933058209,-13.7049,7.06082,15.41685646,
1684,1684,405485769,2267.017103700311,0.999000188033001,11.874823484294346,0.1832126987303697,6.751766635384635,10.74279976,5922.0,1.04254,2,0.3454,0.2253,4.43489981,0.029105967483852538,0.9983412391205952,0.9998884258449822,7.354056211195274,11.742803610579536,4.373847049554978,1.079,213.176,1.20436239,0.9522219999999999,1,1,143.774906509696,-12.8748506785293,-9.45448,8.10769,12.45479142,
1685,1685,133028154,2255.680118022214,0.999603074978463,1.0787419639020417,0.004581467568449682,1.5337492796670125,9.80130005,5240.0,4.1687,18,0.4083,0.2825,4.0,0.018005970482271608,0.9996354477720426,0.9996059631480068,0.2776081614741768,10.538472168364606,9.64212405885291,,381.88,,,3,2,120.369757744083,-37.6750245078373,13.8919,-10.9817,17.70826419,
1686,1686,118812091,2255.9186219359885,0.994195175843404,1.0825407638494322,0.0017436328854385508,0.3325695399659986,10.52190018,6909.0,2.6127,19,0.3026,0.2256,3.77997994,0.07071809885061961,0.99396065077932,0.9931889931204866,1.1460317631031331,17.757953555906703,8.189613764108152,1.5,576.372,14.0130816,0.0841054,2,4,134.737632880737,-22.9837555518829,-9.09185,1.4738,9.21052783,
1687,1687,167720039,2258.8881131206813,0.999119698912908,3.835159064552096,0.028143267954061413,1.4003419022577122,5.60300016,3322.0,160.106,5,0.467,0.3612,4.0,0.026273055127988863,0.9991955184492736,0.9991454050363237,0.11096445254765844,5.2905867093822,5.535561389527562,,779.5930000000001,,,4,1,103.434535155291,-65.9138791606102,-3.2664,7.77183,8.43034463,
1688,1688,46028945,2256.172216697298,0.9852360805593856,0.9683821891598766,0.008463526478179273,2.1899480354278227,13.62300014,3290.0,0.477778,20,0.1529,0.4604,4.75691986,0.11348377385356916,0.9860242826979972,0.9869194658016388,0.9817407092437964,39.128212553515965,9.381894549715676,0.47566899999999995,114.885,0.0240952037,4.3614,3,4,131.81505522243,-57.0396727925038,-32.9668,31.2717,45.43929052,
1689,1689,344087362,2257.340035892631,0.9976125823932024,7.250948381044532,0.08072669229801432,4.094567616017547,10.08010006,6279.0,4.0243699999999984,3,0.3374,0.2348,3.31857991,0.04500538965065396,1.0000285410225258,0.996435840046594,21.033412119028167,41.53823120620889,9.312419550874974,1.23,616.952,22.680547699999998,0.0188716,3,3,108.179975747753,-53.1482227314091,-2.03946,6.41175,6.72829363,
1690,1690,238314189,2256.172290814275,0.997234851511462,0.7689733438031686,0.0054867473382343435,1.7654132496576471,8.58160019,10772.0,3.73635,24,0.1408,0.3069,3.74032998,0.04993929822915615,0.997273357938256,0.9974099720628652,0.987649752775795,28.308801000325648,8.706581204609654,2.8,498.832,169.34565700000002,0.0536806,3,3,120.516221614113,-50.5281278775902,-5.93113,5.30022,7.95428407,
1691,1691,150100106,2256.282079292209,0.9975766803666252,0.6578716361253606,0.0021050574110693665,0.9450157425938116,13.62559986,3049.0,0.203424,29,0.1933,0.5347,5.05777979,0.045290384229660884,0.9974130207111038,0.9976854299800536,0.3010205948063447,7.965351455584588,9.059815449463237,0.17239000000000002,36.3236,0.0032220240000000004,20.4788,4,2,92.1087401735209,-60.558440642644,-13.6603,135.005,135.69433968,
1692,1692,74199070,2258.253146764257,0.9993983399144888,5.31868578362067,0.05784098887991052,7.7631916700852415,10.95129967,6593.0,1.78685,4,0.3215,0.2192,4.07061005,0.0226980512648808,0.9994153042563064,0.9993832072041041,0.19179482985770144,10.006703334783033,9.783483694197745,1.37,428.728,5.43502,0.240137,3,1,137.233653427541,-45.8256168896089,11.7377,-25.6274,28.18753682,
1693,1693,285317652,2256.184092984941,0.9988565100977688,0.6441567889485756,0.0008736910555344758,0.3655263298075008,10.53709984,8062.0,1.73698,30,0.2273,0.2465,4.24850988,0.0317785007065392,0.9988250158758047,0.9986514926671024,0.5072569681515399,10.23334121822031,9.608922651560603,1.95,497.963,11.483051300000001,0.37209000000000003,2,1,129.094652308292,-25.9496955776211,-4.70406,0.335871,4.71603539,
1694,1694,30902091,2257.0236082090382,0.9995585434450992,1.5725566349663829,0.0123549609947885,3.4420368639629597,11.22159958,7553.0,1.64549,12,0.2353,0.2551,4.2485199,0.019699299088687068,0.9996388881371576,0.999498670989172,0.8517675343279165,7.3888157926892175,8.389985295351773,1.75,598.864,7.93893957,0.392784,3,1,134.782825192046,-46.521998665218,-4.31356,7.29327,8.4734047,
1695,1695,343963409,2260.0492160372505,0.9682227275109168,9.11082577513594,0.06971220663222066,4.514208307605983,12.52639961,6062.0,2.33225,2,0.3507,0.2158,3.75559998,0.16407189511893444,0.9675406717802796,,,90.59900485170807,16.841703315747992,1.13,996.7339999999999,6.617720599999999,0.0890745,3,3,107.313755336633,-52.9215836004583,-0.715086,14.6501,14.66754165,
1696,1696,70715021,2256.51788791664,0.6295300619382536,0.909523356327028,0.003218113140994017,2.103583377462016,11.17599964,6121.0,1.95192,21,0.3507,0.2158,3.921600100000001,0.5602119541120493,0.6343952262721589,0.6320993443302816,0.3858749760974305,362.1375934602663,20.66714082628087,1.16,496.64,4.81847048,0.15598099999999998,2,3,151.69683085133,-32.1500154348644,-13.2513,9.88241,16.53054685,
1697,1697,60685268,2256.0063678885035,0.9980401334788572,10.39621138091765,0.07107139118904016,1.0769589725947728,11.36289978,5785.0,0.929557,3,0.3495,0.2247,4.51771021,0.04072032748164912,0.998846657504448,0.9974305534079708,2.082670958012432,7.492244406170141,7.0951904478848435,1.038,242.727,0.871887565,1.2923200000000001,1,1,138.287808872219,-8.61759393324688,-26.2987,0.829984,26.31179384,
1698,1698,186750230,2260.6533699166744,0.9996778682266262,6.688060889128053,0.1056076608711991,5.999245510911987,9.09700012,6804.0,2.6897900000000003,2,0.3011,0.2475,3.74299002,0.016628666374703394,0.9996965664278188,,,8.873086897122745,8.141356797410438,1.46,303.297,13.969707500000002,0.07502389999999999,2,1,133.463458730397,-31.3599645902725,-6.73678,6.76733,9.54887219,
1699,1699,82121994,2255.9197067574382,0.989101126898594,0.9731773788636321,0.005007681599100977,2.197273136613203,11.46780014,10231.0,1.5851,20,0.1573,0.2352,4.45791006,0.0994996132130532,0.9889374627549776,0.9889589951930252,0.043847501777142826,71.41537908273584,14.672107986906754,2.63,709.975,24.8017063,0.660365,3,2,123.962970338339,-47.2400915714892,-5.06489,2.06176,5.46845179,
1700,1700,140891597,2256.552213896117,0.9736705114855032,0.7064370707598171,0.002631612724368959,1.605537250146543,10.12629986,5432.06982422,1.08229,28,0.3947,0.2049,4.34709978,0.14821016646248053,0.9748928780839676,0.9752945668385083,0.9218738543627514,48.18255718670083,11.971195854529016,0.95,143.96,0.9188531999999999,0.7493569999999999,4,4,76.7107438698228,-72.3532341273236,-6.47202,24.8065,25.63687745,-0.96898901
1701,1701,29585482,2255.9639229572945,0.9952630897543518,0.6195711266002718,0.0016439599348011535,1.0965298785130009,10.56900024,6000.0,,32,0.3685,0.5069,4.0,0.061276992445951486,0.9956144197877912,0.9954274404865824,1.1154250933226926,33.80100568000031,11.608561535874387,,615.2330000000001,,,3,1,133.123871208529,-45.6176435556243,-4.1,3.3,5.26307895,
1702,1702,55452503,2257.6670587836443,0.9995626655651588,3.2791698723724263,0.007696917978848638,0.6735442894199111,9.47439957,5359.0,0.939185,5,0.3928,0.2878,4.0,0.018949810142800363,0.9996302649506424,0.999626607779977,0.018445269906332558,4.869503552612069,5.326855725046882,,86.49601,,,4,3,70.6351038855112,-64.9044688450023,-3.40161,-28.7005,28.90137801,
1703,1703,5504990,2255.858767569247,0.9979365353041504,12.073036106729422,inf,1.341871863620296,11.43350029,5987.0,1.04787,1,0.3345,0.2282,4.43963003,0.04189162137783126,0.9978130347791974,,,6.3743825081872005,5.443587090436583,1.102,301.232,1.27100813,0.9577600000000001,1,2,149.767843070956,-19.5116160596322,-16.4776,-1.49794,16.54554701,
1704,1704,144706154,2256.0572925172296,0.994388156271884,1.065742789741872,0.0062005964895592855,2.4000138285337007,13.17549992,3140.0,0.211546,19,0.1606,0.4974,5.0438199,0.06961466212044297,0.9950852581111838,0.99405500487516,1.0643129962237226,16.073548073888595,9.593439872720758,0.18053699999999998,32.5259,0.00391943,19.07,3,1,131.121855680436,-48.6783506940017,-92.2318,-122.616,153.43203182,
