tic_id,Sector,Filename
233207585,23,tess2020078014623-s0023-0000000233207585-0177-s_lc.fits
229650800,23,tess2020078014623-s0023-0000000229650800-0177-s_lc.fits
207437052,23,tess2020078014623-s0023-0000000207437052-0177-s_lc.fits
229781858,23,tess2020078014623-s0023-0000000229781858-0177-s_lc.fits
207427897,23,tess2020078014623-s0023-0000000207427897-0177-s_lc.fits
158004152,23,tess2020078014623-s0023-0000000158004152-0177-s_lc.fits
173101345,23,tess2020078014623-s0023-0000000173101345-0177-s_lc.fits
173092135,23,tess2020078014623-s0023-0000000173092135-0177-s_lc.fits
28260969,23,tess2020078014623-s0023-0000000028260969-0177-s_lc.fits
72577753,23,tess2020078014623-s0023-0000000072577753-0177-s_lc.fits
92098307,23,tess2020078014623-s0023-0000000092098307-0177-s_lc.fits
284068210,23,tess2020078014623-s0023-0000000284068210-0177-s_lc.fits
403114562,23,tess2020078014623-s0023-0000000403114562-0177-s_lc.fits
356659045,23,tess2020078014623-s0023-0000000356659045-0177-s_lc.fits
233196419,23,tess2020078014623-s0023-0000000233196419-0177-s_lc.fits
233568014,23,tess2020078014623-s0023-0000000233568014-0177-s_lc.fits
43213587,23,tess2020078014623-s0023-0000000043213587-0177-s_lc.fits
417543108,23,tess2020078014623-s0023-0000000417543108-0177-s_lc.fits
165944746,23,tess2020078014623-s0023-0000000165944746-0177-s_lc.fits
399167521,23,tess2020078014623-s0023-0000000399167521-0177-s_lc.fits
233437101,23,tess2020078014623-s0023-0000000233437101-0177-s_lc.fits
229914020,23,tess2020078014623-s0023-0000000229914020-0177-s_lc.fits
418009681,23,tess2020078014623-s0023-0000000418009681-0177-s_lc.fits
199708915,23,tess2020078014623-s0023-0000000199708915-0177-s_lc.fits
1001005855,23,tess2020078014623-s0023-0000001001005855-0177-s_lc.fits
141861496,23,tess2020078014623-s0023-0000000141861496-0177-s_lc.fits
219755548,23,tess2020078014623-s0023-0000000219755548-0177-s_lc.fits
199609132,23,tess2020078014623-s0023-0000000199609132-0177-s_lc.fits
423025387,23,tess2020078014623-s0023-0000000423025387-0177-s_lc.fits
199715973,23,tess2020078014623-s0023-0000000199715973-0177-s_lc.fits
198480503,23,tess2020078014623-s0023-0000000198480503-0177-s_lc.fits
198558220,23,tess2020078014623-s0023-0000000198558220-0177-s_lc.fits
467184554,23,tess2020078014623-s0023-0000000467184554-0177-s_lc.fits
289589304,23,tess2020078014623-s0023-0000000289589304-0177-s_lc.fits
285170241,23,tess2020078014623-s0023-0000000285170241-0177-s_lc.fits
390647197,23,tess2020078014623-s0023-0000000390647197-0177-s_lc.fits
233614943,23,tess2020078014623-s0023-0000000233614943-0177-s_lc.fits
305837412,23,tess2020078014623-s0023-0000000305837412-0177-s_lc.fits
233006700,23,tess2020078014623-s0023-0000000233006700-0177-s_lc.fits
237301877,23,tess2020078014623-s0023-0000000237301877-0177-s_lc.fits
259233495,23,tess2020078014623-s0023-0000000259233495-0177-s_lc.fits
43136168,23,tess2020078014623-s0023-0000000043136168-0177-s_lc.fits
198386704,23,tess2020078014623-s0023-0000000198386704-0177-s_lc.fits
232623426,23,tess2020078014623-s0023-0000000232623426-0177-s_lc.fits
138255398,23,tess2020078014623-s0023-0000000138255398-0177-s_lc.fits
284890035,23,tess2020078014623-s0023-0000000284890035-0177-s_lc.fits
233622416,23,tess2020078014623-s0023-0000000233622416-0177-s_lc.fits
207395153,23,tess2020078014623-s0023-0000000207395153-0177-s_lc.fits
22954165,23,tess2020078014623-s0023-0000000022954165-0177-s_lc.fits
233127847,23,tess2020078014623-s0023-0000000233127847-0177-s_lc.fits
377292963,23,tess2020078014623-s0023-0000000377292963-0177-s_lc.fits
23708355,23,tess2020078014623-s0023-0000000023708355-0177-s_lc.fits
390726338,23,tess2020078014623-s0023-0000000390726338-0177-s_lc.fits
230022109,23,tess2020078014623-s0023-0000000230022109-0177-s_lc.fits
233200871,23,tess2020078014623-s0023-0000000233200871-0177-s_lc.fits
207436677,23,tess2020078014623-s0023-0000000207436677-0177-s_lc.fits
219029843,23,tess2020078014623-s0023-0000000219029843-0177-s_lc.fits
1102400359,23,tess2020078014623-s0023-0000001102400359-0177-s_lc.fits
411190130,23,tess2020078014623-s0023-0000000411190130-0177-s_lc.fits
229669567,23,tess2020078014623-s0023-0000000229669567-0177-s_lc.fits
422268842,23,tess2020078014623-s0023-0000000422268842-0177-s_lc.fits
264248140,23,tess2020078014623-s0023-0000000264248140-0177-s_lc.fits
258799890,23,tess2020078014623-s0023-0000000258799890-0177-s_lc.fits
233657380,23,tess2020078014623-s0023-0000000233657380-0177-s_lc.fits
144423374,23,tess2020078014623-s0023-0000000144423374-0177-s_lc.fits
284900292,23,tess2020078014623-s0023-0000000284900292-0177-s_lc.fits
232608892,23,tess2020078014623-s0023-0000000232608892-0177-s_lc.fits
67742185,23,tess2020078014623-s0023-0000000067742185-0177-s_lc.fits
162632554,23,tess2020078014623-s0023-0000000162632554-0177-s_lc.fits
23883414,23,tess2020078014623-s0023-0000000023883414-0177-s_lc.fits
381713571,23,tess2020078014623-s0023-0000000381713571-0177-s_lc.fits
258954455,23,tess2020078014623-s0023-0000000258954455-0177-s_lc.fits
9037655,23,tess2020078014623-s0023-0000000009037655-0177-s_lc.fits
417171306,23,tess2020078014623-s0023-0000000417171306-0177-s_lc.fits
95565671,23,tess2020078014623-s0023-0000000095565671-0177-s_lc.fits
162576186,23,tess2020078014623-s0023-0000000162576186-0177-s_lc.fits
202491630,23,tess2020078014623-s0023-0000000202491630-0177-s_lc.fits
168709463,23,tess2020078014623-s0023-0000000168709463-0177-s_lc.fits
233132340,23,tess2020078014623-s0023-0000000233132340-0177-s_lc.fits
162594765,23,tess2020078014623-s0023-0000000162594765-0177-s_lc.fits
353736316,23,tess2020078014623-s0023-0000000353736316-0177-s_lc.fits
224599261,23,tess2020078014623-s0023-0000000224599261-0177-s_lc.fits
162694128,23,tess2020078014623-s0023-0000000162694128-0177-s_lc.fits
236786645,23,tess2020078014623-s0023-0000000236786645-0177-s_lc.fits
198148897,23,tess2020078014623-s0023-0000000198148897-0177-s_lc.fits
219826764,23,tess2020078014623-s0023-0000000219826764-0177-s_lc.fits
41699920,23,tess2020078014623-s0023-0000000041699920-0177-s_lc.fits
166128184,23,tess2020078014623-s0023-0000000166128184-0177-s_lc.fits
158025534,23,tess2020078014623-s0023-0000000158025534-0177-s_lc.fits
229798535,23,tess2020078014623-s0023-0000000229798535-0177-s_lc.fits
287086972,23,tess2020078014623-s0023-0000000287086972-0177-s_lc.fits
441710537,23,tess2020078014623-s0023-0000000441710537-0177-s_lc.fits
156569304,23,tess2020078014623-s0023-0000000156569304-0177-s_lc.fits
229463907,23,tess2020078014623-s0023-0000000229463907-0177-s_lc.fits
333956641,23,tess2020078014623-s0023-0000000333956641-0177-s_lc.fits
233121908,23,tess2020078014623-s0023-0000000233121908-0177-s_lc.fits
159983799,23,tess2020078014623-s0023-0000000159983799-0177-s_lc.fits
198537575,23,tess2020078014623-s0023-0000000198537575-0177-s_lc.fits
199685765,23,tess2020078014623-s0023-0000000199685765-0177-s_lc.fits
230088548,23,tess2020078014623-s0023-0000000230088548-0177-s_lc.fits
233631944,23,tess2020078014623-s0023-0000000233631944-0177-s_lc.fits
316312894,23,tess2020078014623-s0023-0000000316312894-0177-s_lc.fits
22846825,23,tess2020078014623-s0023-0000000022846825-0177-s_lc.fits
383647463,23,tess2020078014623-s0023-0000000383647463-0177-s_lc.fits
230378763,23,tess2020078014623-s0023-0000000230378763-0177-s_lc.fits
404527726,23,tess2020078014623-s0023-0000000404527726-0177-s_lc.fits
116541306,23,tess2020078014623-s0023-0000000116541306-0177-s_lc.fits
159613447,23,tess2020078014623-s0023-0000000159613447-0177-s_lc.fits
199613228,23,tess2020078014623-s0023-0000000199613228-0177-s_lc.fits
269697721,23,tess2020078014623-s0023-0000000269697721-0177-s_lc.fits
335683553,23,tess2020078014623-s0023-0000000335683553-0177-s_lc.fits
1000940791,23,tess2020078014623-s0023-0000001000940791-0177-s_lc.fits
161640756,23,tess2020078014623-s0023-0000000161640756-0177-s_lc.fits
418008318,23,tess2020078014623-s0023-0000000418008318-0177-s_lc.fits
441811910,23,tess2020078014623-s0023-0000000441811910-0177-s_lc.fits
399091124,23,tess2020078014623-s0023-0000000399091124-0177-s_lc.fits
198407679,23,tess2020078014623-s0023-0000000198407679-0177-s_lc.fits
373763666,23,tess2020078014623-s0023-0000000373763666-0177-s_lc.fits
380730724,23,tess2020078014623-s0023-0000000380730724-0177-s_lc.fits
289582691,23,tess2020078014623-s0023-0000000289582691-0177-s_lc.fits
441659243,23,tess2020078014623-s0023-0000000441659243-0177-s_lc.fits
379082462,23,tess2020078014623-s0023-0000000379082462-0177-s_lc.fits
307796592,23,tess2020078014623-s0023-0000000307796592-0177-s_lc.fits
162496546,23,tess2020078014623-s0023-0000000162496546-0177-s_lc.fits
347364531,23,tess2020078014623-s0023-0000000347364531-0177-s_lc.fits
158617654,23,tess2020078014623-s0023-0000000158617654-0177-s_lc.fits
157201502,23,tess2020078014623-s0023-0000000157201502-0177-s_lc.fits
23752576,23,tess2020078014623-s0023-0000000023752576-0177-s_lc.fits
198179062,23,tess2020078014623-s0023-0000000198179062-0177-s_lc.fits
272650398,23,tess2020078014623-s0023-0000000272650398-0177-s_lc.fits
232618847,23,tess2020078014623-s0023-0000000232618847-0177-s_lc.fits
1101948707,23,tess2020078014623-s0023-0000001101948707-0177-s_lc.fits
372689007,23,tess2020078014623-s0023-0000000372689007-0177-s_lc.fits
280070842,23,tess2020078014623-s0023-0000000280070842-0177-s_lc.fits
157882560,23,tess2020078014623-s0023-0000000157882560-0177-s_lc.fits
72548029,23,tess2020078014623-s0023-0000000072548029-0177-s_lc.fits
1101567361,23,tess2020078014623-s0023-0000001101567361-0177-s_lc.fits
161840326,23,tess2020078014623-s0023-0000000161840326-0177-s_lc.fits
230060232,23,tess2020078014623-s0023-0000000230060232-0177-s_lc.fits
87602354,23,tess2020078014623-s0023-0000000087602354-0177-s_lc.fits
397619560,23,tess2020078014623-s0023-0000000397619560-0177-s_lc.fits
237234188,23,tess2020078014623-s0023-0000000237234188-0177-s_lc.fits
274726293,23,tess2020078014623-s0023-0000000274726293-0177-s_lc.fits
230392898,23,tess2020078014623-s0023-0000000230392898-0177-s_lc.fits
148783703,23,tess2020078014623-s0023-0000000148783703-0177-s_lc.fits
202421159,23,tess2020078014623-s0023-0000000202421159-0177-s_lc.fits
441724181,23,tess2020078014623-s0023-0000000441724181-0177-s_lc.fits
359586492,23,tess2020078014623-s0023-0000000359586492-0177-s_lc.fits
198162817,23,tess2020078014623-s0023-0000000198162817-0177-s_lc.fits
404524439,23,tess2020078014623-s0023-0000000404524439-0177-s_lc.fits
233651586,23,tess2020078014623-s0023-0000000233651586-0177-s_lc.fits
359679256,23,tess2020078014623-s0023-0000000359679256-0177-s_lc.fits
229404121,23,tess2020078014623-s0023-0000000229404121-0177-s_lc.fits
229771024,23,tess2020078014623-s0023-0000000229771024-0177-s_lc.fits
20293572,23,tess2020078014623-s0023-0000000020293572-0177-s_lc.fits
199550064,23,tess2020078014623-s0023-0000000199550064-0177-s_lc.fits
198360971,23,tess2020078014623-s0023-0000000198360971-0177-s_lc.fits
81217545,23,tess2020078014623-s0023-0000000081217545-0177-s_lc.fits
199713861,23,tess2020078014623-s0023-0000000199713861-0177-s_lc.fits
161045717,23,tess2020078014623-s0023-0000000161045717-0177-s_lc.fits
1102326166,23,tess2020078014623-s0023-0000001102326166-0177-s_lc.fits
393715780,23,tess2020078014623-s0023-0000000393715780-0177-s_lc.fits
154256491,23,tess2020078014623-s0023-0000000154256491-0177-s_lc.fits
394129431,23,tess2020078014623-s0023-0000000394129431-0177-s_lc.fits
441809052,23,tess2020078014623-s0023-0000000441809052-0177-s_lc.fits
160601443,23,tess2020078014623-s0023-0000000160601443-0177-s_lc.fits
233071986,23,tess2020078014623-s0023-0000000233071986-0177-s_lc.fits
230060885,23,tess2020078014623-s0023-0000000230060885-0177-s_lc.fits
274675654,23,tess2020078014623-s0023-0000000274675654-0177-s_lc.fits
23793707,23,tess2020078014623-s0023-0000000023793707-0177-s_lc.fits
157965878,23,tess2020078014623-s0023-0000000157965878-0177-s_lc.fits
9038206,23,tess2020078014623-s0023-0000000009038206-0177-s_lc.fits
165688184,23,tess2020078014623-s0023-0000000165688184-0177-s_lc.fits
232649445,23,tess2020078014623-s0023-0000000232649445-0177-s_lc.fits
149504485,23,tess2020078014623-s0023-0000000149504485-0177-s_lc.fits
233498916,23,tess2020078014623-s0023-0000000233498916-0177-s_lc.fits
441812588,23,tess2020078014623-s0023-0000000441812588-0177-s_lc.fits
198415649,23,tess2020078014623-s0023-0000000198415649-0177-s_lc.fits
390730836,23,tess2020078014623-s0023-0000000390730836-0177-s_lc.fits
368128605,23,tess2020078014623-s0023-0000000368128605-0177-s_lc.fits
198315970,23,tess2020078014623-s0023-0000000198315970-0177-s_lc.fits
371856489,23,tess2020078014623-s0023-0000000371856489-0177-s_lc.fits
286037650,23,tess2020078014623-s0023-0000000286037650-0177-s_lc.fits
229740543,23,tess2020078014623-s0023-0000000229740543-0177-s_lc.fits
236816523,23,tess2020078014623-s0023-0000000236816523-0177-s_lc.fits
230084937,23,tess2020078014623-s0023-0000000230084937-0177-s_lc.fits
441806298,23,tess2020078014623-s0023-0000000441806298-0177-s_lc.fits
383423238,23,tess2020078014623-s0023-0000000383423238-0177-s_lc.fits
335769190,23,tess2020078014623-s0023-0000000335769190-0177-s_lc.fits
441711248,23,tess2020078014623-s0023-0000000441711248-0177-s_lc.fits
158587841,23,tess2020078014623-s0023-0000000158587841-0177-s_lc.fits
219881066,23,tess2020078014623-s0023-0000000219881066-0177-s_lc.fits
156382864,23,tess2020078014623-s0023-0000000156382864-0177-s_lc.fits
376996664,23,tess2020078014623-s0023-0000000376996664-0177-s_lc.fits
157999471,23,tess2020078014623-s0023-0000000157999471-0177-s_lc.fits
230131630,23,tess2020078014623-s0023-0000000230131630-0177-s_lc.fits
161026642,23,tess2020078014623-s0023-0000000161026642-0177-s_lc.fits
1718070519,23,tess2020078014623-s0023-0000001718070519-0177-s_lc.fits
160586189,23,tess2020078014623-s0023-0000000160586189-0177-s_lc.fits
272704126,23,tess2020078014623-s0023-0000000272704126-0177-s_lc.fits
156641043,23,tess2020078014623-s0023-0000000156641043-0177-s_lc.fits
219105073,23,tess2020078014623-s0023-0000000219105073-0177-s_lc.fits
105682076,23,tess2020078014623-s0023-0000000105682076-0177-s_lc.fits
155916743,23,tess2020078014623-s0023-0000000155916743-0177-s_lc.fits
166074103,23,tess2020078014623-s0023-0000000166074103-0177-s_lc.fits
366804185,23,tess2020078014623-s0023-0000000366804185-0177-s_lc.fits
198185441,23,tess2020078014623-s0023-0000000198185441-0177-s_lc.fits
359555873,23,tess2020078014623-s0023-0000000359555873-0177-s_lc.fits
154257128,23,tess2020078014623-s0023-0000000154257128-0177-s_lc.fits
199612284,23,tess2020078014623-s0023-0000000199612284-0177-s_lc.fits
165945812,23,tess2020078014623-s0023-0000000165945812-0177-s_lc.fits
282810695,23,tess2020078014623-s0023-0000000282810695-0177-s_lc.fits
357307129,23,tess2020078014623-s0023-0000000357307129-0177-s_lc.fits
68121335,23,tess2020078014623-s0023-0000000068121335-0177-s_lc.fits
441714956,23,tess2020078014623-s0023-0000000441714956-0177-s_lc.fits
236769137,23,tess2020078014623-s0023-0000000236769137-0177-s_lc.fits
141876286,23,tess2020078014623-s0023-0000000141876286-0177-s_lc.fits
199667283,23,tess2020078014623-s0023-0000000199667283-0177-s_lc.fits
310094019,23,tess2020078014623-s0023-0000000310094019-0177-s_lc.fits
233201785,23,tess2020078014623-s0023-0000000233201785-0177-s_lc.fits
87606230,23,tess2020078014623-s0023-0000000087606230-0177-s_lc.fits
72535123,23,tess2020078014623-s0023-0000000072535123-0177-s_lc.fits
424732434,23,tess2020078014623-s0023-0000000424732434-0177-s_lc.fits
149506195,23,tess2020078014623-s0023-0000000149506195-0177-s_lc.fits
274722870,23,tess2020078014623-s0023-0000000274722870-0177-s_lc.fits
165790914,23,tess2020078014623-s0023-0000000165790914-0177-s_lc.fits
229715404,23,tess2020078014623-s0023-0000000229715404-0177-s_lc.fits
180670639,23,tess2020078014623-s0023-0000000180670639-0177-s_lc.fits
193970874,23,tess2020078014623-s0023-0000000193970874-0177-s_lc.fits
161732649,23,tess2020078014623-s0023-0000000161732649-0177-s_lc.fits
416024040,23,tess2020078014623-s0023-0000000416024040-0177-s_lc.fits
288420660,23,tess2020078014623-s0023-0000000288420660-0177-s_lc.fits
390686998,23,tess2020078014623-s0023-0000000390686998-0177-s_lc.fits
328840461,23,tess2020078014623-s0023-0000000328840461-0177-s_lc.fits
88121868,23,tess2020078014623-s0023-0000000088121868-0177-s_lc.fits
87531721,23,tess2020078014623-s0023-0000000087531721-0177-s_lc.fits
161745243,23,tess2020078014623-s0023-0000000161745243-0177-s_lc.fits
390650238,23,tess2020078014623-s0023-0000000390650238-0177-s_lc.fits
233177091,23,tess2020078014623-s0023-0000000233177091-0177-s_lc.fits
237277760,23,tess2020078014623-s0023-0000000237277760-0177-s_lc.fits
160419363,23,tess2020078014623-s0023-0000000160419363-0177-s_lc.fits
259001871,23,tess2020078014623-s0023-0000000259001871-0177-s_lc.fits
334780420,23,tess2020078014623-s0023-0000000334780420-0177-s_lc.fits
236759093,23,tess2020078014623-s0023-0000000236759093-0177-s_lc.fits
411255861,23,tess2020078014623-s0023-0000000411255861-0177-s_lc.fits
198179808,23,tess2020078014623-s0023-0000000198179808-0177-s_lc.fits
28288091,23,tess2020078014623-s0023-0000000028288091-0177-s_lc.fits
416195643,23,tess2020078014623-s0023-0000000416195643-0177-s_lc.fits
193993253,23,tess2020078014623-s0023-0000000193993253-0177-s_lc.fits
160602772,23,tess2020078014623-s0023-0000000160602772-0177-s_lc.fits
160493314,23,tess2020078014623-s0023-0000000160493314-0177-s_lc.fits
357348574,23,tess2020078014623-s0023-0000000357348574-0177-s_lc.fits
158539034,23,tess2020078014623-s0023-0000000158539034-0177-s_lc.fits
282927120,23,tess2020078014623-s0023-0000000282927120-0177-s_lc.fits
67667038,23,tess2020078014623-s0023-0000000067667038-0177-s_lc.fits
1102346472,23,tess2020078014623-s0023-0000001102346472-0177-s_lc.fits
460815638,23,tess2020078014623-s0023-0000000460815638-0177-s_lc.fits
232610389,23,tess2020078014623-s0023-0000000232610389-0177-s_lc.fits
198185670,23,tess2020078014623-s0023-0000000198185670-0177-s_lc.fits
359496645,23,tess2020078014623-s0023-0000000359496645-0177-s_lc.fits
159783897,23,tess2020078014623-s0023-0000000159783897-0177-s_lc.fits
332277294,23,tess2020078014623-s0023-0000000332277294-0177-s_lc.fits
116414053,23,tess2020078014623-s0023-0000000116414053-0177-s_lc.fits
289572233,23,tess2020078014623-s0023-0000000289572233-0177-s_lc.fits
286211065,23,tess2020078014623-s0023-0000000286211065-0177-s_lc.fits
