tic_id,Sector,Filename
259168873,17,tess2019279210107-s0017-0000000259168873-0161-s_lc.fits
420176430,17,tess2019279210107-s0017-0000000420176430-0161-s_lc.fits
356785359,17,tess2019279210107-s0017-0000000356785359-0161-s_lc.fits
237048107,17,tess2019279210107-s0017-0000000237048107-0161-s_lc.fits
264248349,17,tess2019279210107-s0017-0000000264248349-0161-s_lc.fits
256324377,17,tess2019279210107-s0017-0000000256324377-0161-s_lc.fits
252608277,17,tess2019279210107-s0017-0000000252608277-0161-s_lc.fits
312855416,17,tess2019279210107-s0017-0000000312855416-0161-s_lc.fits
229707441,17,tess2019279210107-s0017-0000000229707441-0161-s_lc.fits
431182288,17,tess2019279210107-s0017-0000000431182288-0161-s_lc.fits
352645431,17,tess2019279210107-s0017-0000000352645431-0161-s_lc.fits
420176286,17,tess2019279210107-s0017-0000000420176286-0161-s_lc.fits
459985740,17,tess2019279210107-s0017-0000000459985740-0161-s_lc.fits
376869803,17,tess2019279210107-s0017-0000000376869803-0161-s_lc.fits
243166981,17,tess2019279210107-s0017-0000000243166981-0161-s_lc.fits
364184518,17,tess2019279210107-s0017-0000000364184518-0161-s_lc.fits
427689932,17,tess2019279210107-s0017-0000000427689932-0161-s_lc.fits
2051060352,17,tess2019279210107-s0017-0000002051060352-0161-s_lc.fits
118183742,17,tess2019279210107-s0017-0000000118183742-0161-s_lc.fits
440673985,17,tess2019279210107-s0017-0000000440673985-0161-s_lc.fits
430837549,17,tess2019279210107-s0017-0000000430837549-0161-s_lc.fits
232674559,17,tess2019279210107-s0017-0000000232674559-0161-s_lc.fits
115862380,17,tess2019279210107-s0017-0000000115862380-0161-s_lc.fits
219875976,17,tess2019279210107-s0017-0000000219875976-0161-s_lc.fits
352728413,17,tess2019279210107-s0017-0000000352728413-0161-s_lc.fits
191332206,17,tess2019279210107-s0017-0000000191332206-0161-s_lc.fits
63970834,17,tess2019279210107-s0017-0000000063970834-0161-s_lc.fits
188835426,17,tess2019279210107-s0017-0000000188835426-0161-s_lc.fits
362213566,17,tess2019279210107-s0017-0000000362213566-0161-s_lc.fits
258942870,17,tess2019279210107-s0017-0000000258942870-0161-s_lc.fits
289582918,17,tess2019279210107-s0017-0000000289582918-0161-s_lc.fits
118267721,17,tess2019279210107-s0017-0000000118267721-0161-s_lc.fits
236760648,17,tess2019279210107-s0017-0000000236760648-0161-s_lc.fits
422989953,17,tess2019279210107-s0017-0000000422989953-0161-s_lc.fits
415774112,17,tess2019279210107-s0017-0000000415774112-0161-s_lc.fits
233068267,17,tess2019279210107-s0017-0000000233068267-0161-s_lc.fits
367103210,17,tess2019279210107-s0017-0000000367103210-0161-s_lc.fits
236814917,17,tess2019279210107-s0017-0000000236814917-0161-s_lc.fits
237203839,17,tess2019279210107-s0017-0000000237203839-0161-s_lc.fits
240808365,17,tess2019279210107-s0017-0000000240808365-0161-s_lc.fits
288405772,17,tess2019279210107-s0017-0000000288405772-0161-s_lc.fits
341815715,17,tess2019279210107-s0017-0000000341815715-0161-s_lc.fits
240698412,17,tess2019279210107-s0017-0000000240698412-0161-s_lc.fits
399516048,17,tess2019279210107-s0017-0000000399516048-0161-s_lc.fits
258915392,17,tess2019279210107-s0017-0000000258915392-0161-s_lc.fits
194304781,17,tess2019279210107-s0017-0000000194304781-0161-s_lc.fits
305293882,17,tess2019279210107-s0017-0000000305293882-0161-s_lc.fits
201624884,17,tess2019279210107-s0017-0000000201624884-0161-s_lc.fits
201631227,17,tess2019279210107-s0017-0000000201631227-0161-s_lc.fits
317649160,17,tess2019279210107-s0017-0000000317649160-0161-s_lc.fits
202600302,17,tess2019279210107-s0017-0000000202600302-0161-s_lc.fits
293879837,17,tess2019279210107-s0017-0000000293879837-0161-s_lc.fits
197698651,17,tess2019279210107-s0017-0000000197698651-0161-s_lc.fits
173335345,17,tess2019279210107-s0017-0000000173335345-0161-s_lc.fits
356014270,17,tess2019279210107-s0017-0000000356014270-0161-s_lc.fits
202155990,17,tess2019279210107-s0017-0000000202155990-0161-s_lc.fits
233622541,17,tess2019279210107-s0017-0000000233622541-0161-s_lc.fits
13824278,17,tess2019279210107-s0017-0000000013824278-0161-s_lc.fits
237285061,17,tess2019279210107-s0017-0000000237285061-0161-s_lc.fits
352028237,17,tess2019279210107-s0017-0000000352028237-0161-s_lc.fits
173426614,17,tess2019279210107-s0017-0000000173426614-0161-s_lc.fits
377054755,17,tess2019279210107-s0017-0000000377054755-0161-s_lc.fits
238652414,17,tess2019279210107-s0017-0000000238652414-0161-s_lc.fits
315820461,17,tess2019279210107-s0017-0000000315820461-0161-s_lc.fits
230122729,17,tess2019279210107-s0017-0000000230122729-0161-s_lc.fits
177168555,17,tess2019279210107-s0017-0000000177168555-0161-s_lc.fits
177500825,17,tess2019279210107-s0017-0000000177500825-0161-s_lc.fits
353779938,17,tess2019279210107-s0017-0000000353779938-0161-s_lc.fits
229787530,17,tess2019279210107-s0017-0000000229787530-0161-s_lc.fits
353850507,17,tess2019279210107-s0017-0000000353850507-0161-s_lc.fits
26870507,17,tess2019279210107-s0017-0000000026870507-0161-s_lc.fits
237231118,17,tess2019279210107-s0017-0000000237231118-0161-s_lc.fits
196745668,17,tess2019279210107-s0017-0000000196745668-0161-s_lc.fits
367003034,17,tess2019279210107-s0017-0000000367003034-0161-s_lc.fits
424010706,17,tess2019279210107-s0017-0000000424010706-0161-s_lc.fits
233088905,17,tess2019279210107-s0017-0000000233088905-0161-s_lc.fits
291688847,17,tess2019279210107-s0017-0000000291688847-0161-s_lc.fits
366637279,17,tess2019279210107-s0017-0000000366637279-0161-s_lc.fits
199709532,17,tess2019279210107-s0017-0000000199709532-0161-s_lc.fits
174499985,17,tess2019279210107-s0017-0000000174499985-0161-s_lc.fits
359312876,17,tess2019279210107-s0017-0000000359312876-0161-s_lc.fits
28763683,17,tess2019279210107-s0017-0000000028763683-0161-s_lc.fits
601197884,17,tess2019279210107-s0017-0000000601197884-0161-s_lc.fits
469923504,17,tess2019279210107-s0017-0000000469923504-0161-s_lc.fits
387809650,17,tess2019279210107-s0017-0000000387809650-0161-s_lc.fits
264309362,17,tess2019279210107-s0017-0000000264309362-0161-s_lc.fits
198414886,17,tess2019279210107-s0017-0000000198414886-0161-s_lc.fits
341318346,17,tess2019279210107-s0017-0000000341318346-0161-s_lc.fits
353988053,17,tess2019279210107-s0017-0000000353988053-0161-s_lc.fits
173426449,17,tess2019279210107-s0017-0000000173426449-0161-s_lc.fits
272748732,17,tess2019279210107-s0017-0000000272748732-0161-s_lc.fits
174310085,17,tess2019279210107-s0017-0000000174310085-0161-s_lc.fits
428244499,17,tess2019279210107-s0017-0000000428244499-0161-s_lc.fits
229583029,17,tess2019279210107-s0017-0000000229583029-0161-s_lc.fits
366516192,17,tess2019279210107-s0017-0000000366516192-0161-s_lc.fits
356919408,17,tess2019279210107-s0017-0000000356919408-0161-s_lc.fits
1980096184,17,tess2019279210107-s0017-0000001980096184-0161-s_lc.fits
280068769,17,tess2019279210107-s0017-0000000280068769-0161-s_lc.fits
267542728,17,tess2019279210107-s0017-0000000267542728-0161-s_lc.fits
173338125,17,tess2019279210107-s0017-0000000173338125-0161-s_lc.fits
233732464,17,tess2019279210107-s0017-0000000233732464-0161-s_lc.fits
302201272,17,tess2019279210107-s0017-0000000302201272-0161-s_lc.fits
337210292,17,tess2019279210107-s0017-0000000337210292-0161-s_lc.fits
387696413,17,tess2019279210107-s0017-0000000387696413-0161-s_lc.fits
367101681,17,tess2019279210107-s0017-0000000367101681-0161-s_lc.fits
26919764,17,tess2019279210107-s0017-0000000026919764-0161-s_lc.fits
230125626,17,tess2019279210107-s0017-0000000230125626-0161-s_lc.fits
439988275,17,tess2019279210107-s0017-0000000439988275-0161-s_lc.fits
269042256,17,tess2019279210107-s0017-0000000269042256-0161-s_lc.fits
267814635,17,tess2019279210107-s0017-0000000267814635-0161-s_lc.fits
240777799,17,tess2019279210107-s0017-0000000240777799-0161-s_lc.fits
44453403,17,tess2019279210107-s0017-0000000044453403-0161-s_lc.fits
462614346,17,tess2019279210107-s0017-0000000462614346-0161-s_lc.fits
28244747,17,tess2019279210107-s0017-0000000028244747-0161-s_lc.fits
305681089,17,tess2019279210107-s0017-0000000305681089-0161-s_lc.fits
1884599866,17,tess2019279210107-s0017-0000001884599866-0161-s_lc.fits
283028124,17,tess2019279210107-s0017-0000000283028124-0161-s_lc.fits
265273287,17,tess2019279210107-s0017-0000000265273287-0161-s_lc.fits
219785744,17,tess2019279210107-s0017-0000000219785744-0161-s_lc.fits
435594228,17,tess2019279210107-s0017-0000000435594228-0161-s_lc.fits
240656005,17,tess2019279210107-s0017-0000000240656005-0161-s_lc.fits
367089511,17,tess2019279210107-s0017-0000000367089511-0161-s_lc.fits
198386931,17,tess2019279210107-s0017-0000000198386931-0161-s_lc.fits
196523880,17,tess2019279210107-s0017-0000000196523880-0161-s_lc.fits
229436791,17,tess2019279210107-s0017-0000000229436791-0161-s_lc.fits
219429741,17,tess2019279210107-s0017-0000000219429741-0161-s_lc.fits
411529963,17,tess2019279210107-s0017-0000000411529963-0161-s_lc.fits
256976046,17,tess2019279210107-s0017-0000000256976046-0161-s_lc.fits
321595810,17,tess2019279210107-s0017-0000000321595810-0161-s_lc.fits
395231990,17,tess2019279210107-s0017-0000000395231990-0161-s_lc.fits
26992328,17,tess2019279210107-s0017-0000000026992328-0161-s_lc.fits
118186344,17,tess2019279210107-s0017-0000000118186344-0161-s_lc.fits
198407592,17,tess2019279210107-s0017-0000000198407592-0161-s_lc.fits
53832188,17,tess2019279210107-s0017-0000000053832188-0161-s_lc.fits
202797577,17,tess2019279210107-s0017-0000000202797577-0161-s_lc.fits
240723432,17,tess2019279210107-s0017-0000000240723432-0161-s_lc.fits
176594693,17,tess2019279210107-s0017-0000000176594693-0161-s_lc.fits
432694531,17,tess2019279210107-s0017-0000000432694531-0161-s_lc.fits
219877043,17,tess2019279210107-s0017-0000000219877043-0161-s_lc.fits
191705523,17,tess2019279210107-s0017-0000000191705523-0161-s_lc.fits
118268215,17,tess2019279210107-s0017-0000000118268215-0161-s_lc.fits
243226463,17,tess2019279210107-s0017-0000000243226463-0161-s_lc.fits
154652869,17,tess2019279210107-s0017-0000000154652869-0161-s_lc.fits
229487363,17,tess2019279210107-s0017-0000000229487363-0161-s_lc.fits
306424472,17,tess2019279210107-s0017-0000000306424472-0161-s_lc.fits
264051593,17,tess2019279210107-s0017-0000000264051593-0161-s_lc.fits
367948262,17,tess2019279210107-s0017-0000000367948262-0161-s_lc.fits
287129532,17,tess2019279210107-s0017-0000000287129532-0161-s_lc.fits
469376249,17,tess2019279210107-s0017-0000000469376249-0161-s_lc.fits
25681409,17,tess2019279210107-s0017-0000000025681409-0161-s_lc.fits
13827618,17,tess2019279210107-s0017-0000000013827618-0161-s_lc.fits
359584173,17,tess2019279210107-s0017-0000000359584173-0161-s_lc.fits
469525728,17,tess2019279210107-s0017-0000000469525728-0161-s_lc.fits
327089586,17,tess2019279210107-s0017-0000000327089586-0161-s_lc.fits
445271527,17,tess2019279210107-s0017-0000000445271527-0161-s_lc.fits
233852735,17,tess2019279210107-s0017-0000000233852735-0161-s_lc.fits
160520915,17,tess2019279210107-s0017-0000000160520915-0161-s_lc.fits
219756852,17,tess2019279210107-s0017-0000000219756852-0161-s_lc.fits
237279956,17,tess2019279210107-s0017-0000000237279956-0161-s_lc.fits
233542607,17,tess2019279210107-s0017-0000000233542607-0161-s_lc.fits
270139335,17,tess2019279210107-s0017-0000000270139335-0161-s_lc.fits
219811379,17,tess2019279210107-s0017-0000000219811379-0161-s_lc.fits
275806660,17,tess2019279210107-s0017-0000000275806660-0161-s_lc.fits
66073584,17,tess2019279210107-s0017-0000000066073584-0161-s_lc.fits
219873138,17,tess2019279210107-s0017-0000000219873138-0161-s_lc.fits
13379576,17,tess2019279210107-s0017-0000000013379576-0161-s_lc.fits
28352865,17,tess2019279210107-s0017-0000000028352865-0161-s_lc.fits
174094842,17,tess2019279210107-s0017-0000000174094842-0161-s_lc.fits
80513605,17,tess2019279210107-s0017-0000000080513605-0161-s_lc.fits
441807753,17,tess2019279210107-s0017-0000000441807753-0161-s_lc.fits
25311207,17,tess2019279210107-s0017-0000000025311207-0161-s_lc.fits
272615775,17,tess2019279210107-s0017-0000000272615775-0161-s_lc.fits
25681086,17,tess2019279210107-s0017-0000000025681086-0161-s_lc.fits
219803073,17,tess2019279210107-s0017-0000000219803073-0161-s_lc.fits
258769660,17,tess2019279210107-s0017-0000000258769660-0161-s_lc.fits
191284318,17,tess2019279210107-s0017-0000000191284318-0161-s_lc.fits
352949494,17,tess2019279210107-s0017-0000000352949494-0161-s_lc.fits
409479547,17,tess2019279210107-s0017-0000000409479547-0161-s_lc.fits
219822382,17,tess2019279210107-s0017-0000000219822382-0161-s_lc.fits
236989127,17,tess2019279210107-s0017-0000000236989127-0161-s_lc.fits
284971132,17,tess2019279210107-s0017-0000000284971132-0161-s_lc.fits
422707452,17,tess2019279210107-s0017-0000000422707452-0161-s_lc.fits
202509348,17,tess2019279210107-s0017-0000000202509348-0161-s_lc.fits
191230261,17,tess2019279210107-s0017-0000000191230261-0161-s_lc.fits
396394873,17,tess2019279210107-s0017-0000000396394873-0161-s_lc.fits
367856050,17,tess2019279210107-s0017-0000000367856050-0161-s_lc.fits
26801525,17,tess2019279210107-s0017-0000000026801525-0161-s_lc.fits
441791273,17,tess2019279210107-s0017-0000000441791273-0161-s_lc.fits
431682550,17,tess2019279210107-s0017-0000000431682550-0161-s_lc.fits
186482967,17,tess2019279210107-s0017-0000000186482967-0161-s_lc.fits
232611960,17,tess2019279210107-s0017-0000000232611960-0161-s_lc.fits
176595900,17,tess2019279210107-s0017-0000000176595900-0161-s_lc.fits
272783635,17,tess2019279210107-s0017-0000000272783635-0161-s_lc.fits
283389643,17,tess2019279210107-s0017-0000000283389643-0161-s_lc.fits
389966427,17,tess2019279210107-s0017-0000000389966427-0161-s_lc.fits
420136585,17,tess2019279210107-s0017-0000000420136585-0161-s_lc.fits
229973176,17,tess2019279210107-s0017-0000000229973176-0161-s_lc.fits
334637029,17,tess2019279210107-s0017-0000000334637029-0161-s_lc.fits
366507361,17,tess2019279210107-s0017-0000000366507361-0161-s_lc.fits
20886254,17,tess2019279210107-s0017-0000000020886254-0161-s_lc.fits
302189927,17,tess2019279210107-s0017-0000000302189927-0161-s_lc.fits
113674274,17,tess2019279210107-s0017-0000000113674274-0161-s_lc.fits
264104463,17,tess2019279210107-s0017-0000000264104463-0161-s_lc.fits
230389489,17,tess2019279210107-s0017-0000000230389489-0161-s_lc.fits
219785826,17,tess2019279210107-s0017-0000000219785826-0161-s_lc.fits
232676547,17,tess2019279210107-s0017-0000000232676547-0161-s_lc.fits
229589594,17,tess2019279210107-s0017-0000000229589594-0161-s_lc.fits
321912808,17,tess2019279210107-s0017-0000000321912808-0161-s_lc.fits
198238028,17,tess2019279210107-s0017-0000000198238028-0161-s_lc.fits
230075248,17,tess2019279210107-s0017-0000000230075248-0161-s_lc.fits
299326779,17,tess2019279210107-s0017-0000000299326779-0161-s_lc.fits
352915304,17,tess2019279210107-s0017-0000000352915304-0161-s_lc.fits
202796740,17,tess2019279210107-s0017-0000000202796740-0161-s_lc.fits
235992479,17,tess2019279210107-s0017-0000000235992479-0161-s_lc.fits
277288050,17,tess2019279210107-s0017-0000000277288050-0161-s_lc.fits
91328158,17,tess2019279210107-s0017-0000000091328158-0161-s_lc.fits
58017768,17,tess2019279210107-s0017-0000000058017768-0161-s_lc.fits
240903831,17,tess2019279210107-s0017-0000000240903831-0161-s_lc.fits
259097905,17,tess2019279210107-s0017-0000000259097905-0161-s_lc.fits
303339838,17,tess2019279210107-s0017-0000000303339838-0161-s_lc.fits
233044880,17,tess2019279210107-s0017-0000000233044880-0161-s_lc.fits
1884461150,17,tess2019279210107-s0017-0000001884461150-0161-s_lc.fits
364180161,17,tess2019279210107-s0017-0000000364180161-0161-s_lc.fits
230075000,17,tess2019279210107-s0017-0000000230075000-0161-s_lc.fits
407336126,17,tess2019279210107-s0017-0000000407336126-0161-s_lc.fits
229974851,17,tess2019279210107-s0017-0000000229974851-0161-s_lc.fits
264174817,17,tess2019279210107-s0017-0000000264174817-0161-s_lc.fits
387260717,17,tess2019279210107-s0017-0000000387260717-0161-s_lc.fits
346303791,17,tess2019279210107-s0017-0000000346303791-0161-s_lc.fits
381320713,17,tess2019279210107-s0017-0000000381320713-0161-s_lc.fits
237102849,17,tess2019279210107-s0017-0000000237102849-0161-s_lc.fits
354380986,17,tess2019279210107-s0017-0000000354380986-0161-s_lc.fits
417700658,17,tess2019279210107-s0017-0000000417700658-0161-s_lc.fits
384881946,17,tess2019279210107-s0017-0000000384881946-0161-s_lc.fits
366488066,17,tess2019279210107-s0017-0000000366488066-0161-s_lc.fits
440657504,17,tess2019279210107-s0017-0000000440657504-0161-s_lc.fits
317512137,17,tess2019279210107-s0017-0000000317512137-0161-s_lc.fits
258632492,17,tess2019279210107-s0017-0000000258632492-0161-s_lc.fits
232626447,17,tess2019279210107-s0017-0000000232626447-0161-s_lc.fits
384885401,17,tess2019279210107-s0017-0000000384885401-0161-s_lc.fits
352300400,17,tess2019279210107-s0017-0000000352300400-0161-s_lc.fits
22658405,17,tess2019279210107-s0017-0000000022658405-0161-s_lc.fits
275691083,17,tess2019279210107-s0017-0000000275691083-0161-s_lc.fits
352691670,17,tess2019279210107-s0017-0000000352691670-0161-s_lc.fits
219806074,17,tess2019279210107-s0017-0000000219806074-0161-s_lc.fits
60960183,17,tess2019279210107-s0017-0000000060960183-0161-s_lc.fits
165527315,17,tess2019279210107-s0017-0000000165527315-0161-s_lc.fits
198390521,17,tess2019279210107-s0017-0000000198390521-0161-s_lc.fits
191145234,17,tess2019279210107-s0017-0000000191145234-0161-s_lc.fits
26514405,17,tess2019279210107-s0017-0000000026514405-0161-s_lc.fits
405591045,17,tess2019279210107-s0017-0000000405591045-0161-s_lc.fits
249747565,17,tess2019279210107-s0017-0000000249747565-0161-s_lc.fits
387405211,17,tess2019279210107-s0017-0000000387405211-0161-s_lc.fits
272419243,17,tess2019279210107-s0017-0000000272419243-0161-s_lc.fits
26916482,17,tess2019279210107-s0017-0000000026916482-0161-s_lc.fits
233571764,17,tess2019279210107-s0017-0000000233571764-0161-s_lc.fits
353851179,17,tess2019279210107-s0017-0000000353851179-0161-s_lc.fits
243335025,17,tess2019279210107-s0017-0000000243335025-0161-s_lc.fits
237102460,17,tess2019279210107-s0017-0000000237102460-0161-s_lc.fits
367279806,17,tess2019279210107-s0017-0000000367279806-0161-s_lc.fits
13961510,17,tess2019279210107-s0017-0000000013961510-0161-s_lc.fits
118251244,17,tess2019279210107-s0017-0000000118251244-0161-s_lc.fits
256322360,17,tess2019279210107-s0017-0000000256322360-0161-s_lc.fits
408290469,17,tess2019279210107-s0017-0000000408290469-0161-s_lc.fits
272758379,17,tess2019279210107-s0017-0000000272758379-0161-s_lc.fits
424384466,17,tess2019279210107-s0017-0000000424384466-0161-s_lc.fits
411311466,17,tess2019279210107-s0017-0000000411311466-0161-s_lc.fits
343878395,17,tess2019279210107-s0017-0000000343878395-0161-s_lc.fits
283478145,17,tess2019279210107-s0017-0000000283478145-0161-s_lc.fits
258771307,17,tess2019279210107-s0017-0000000258771307-0161-s_lc.fits
237097968,17,tess2019279210107-s0017-0000000237097968-0161-s_lc.fits
367839638,17,tess2019279210107-s0017-0000000367839638-0161-s_lc.fits
459977299,17,tess2019279210107-s0017-0000000459977299-0161-s_lc.fits
440060593,17,tess2019279210107-s0017-0000000440060593-0161-s_lc.fits
301871377,17,tess2019279210107-s0017-0000000301871377-0161-s_lc.fits
272757588,17,tess2019279210107-s0017-0000000272757588-0161-s_lc.fits
320500491,17,tess2019279210107-s0017-0000000320500491-0161-s_lc.fits
256744810,17,tess2019279210107-s0017-0000000256744810-0161-s_lc.fits
233496705,17,tess2019279210107-s0017-0000000233496705-0161-s_lc.fits
219106078,17,tess2019279210107-s0017-0000000219106078-0161-s_lc.fits
61203623,17,tess2019279210107-s0017-0000000061203623-0161-s_lc.fits
444245034,17,tess2019279210107-s0017-0000000444245034-0161-s_lc.fits
455763559,17,tess2019279210107-s0017-0000000455763559-0161-s_lc.fits
219808429,17,tess2019279210107-s0017-0000000219808429-0161-s_lc.fits
458482000,17,tess2019279210107-s0017-0000000458482000-0161-s_lc.fits
196811309,17,tess2019279210107-s0017-0000000196811309-0161-s_lc.fits
289570571,17,tess2019279210107-s0017-0000000289570571-0161-s_lc.fits
230018361,17,tess2019279210107-s0017-0000000230018361-0161-s_lc.fits
240926293,17,tess2019279210107-s0017-0000000240926293-0161-s_lc.fits
80474910,17,tess2019279210107-s0017-0000000080474910-0161-s_lc.fits
198390885,17,tess2019279210107-s0017-0000000198390885-0161-s_lc.fits
196843299,17,tess2019279210107-s0017-0000000196843299-0161-s_lc.fits
420470815,17,tess2019279210107-s0017-0000000420470815-0161-s_lc.fits
235676019,17,tess2019279210107-s0017-0000000235676019-0161-s_lc.fits
433884639,17,tess2019279210107-s0017-0000000433884639-0161-s_lc.fits
271154428,17,tess2019279210107-s0017-0000000271154428-0161-s_lc.fits
264303926,17,tess2019279210107-s0017-0000000264303926-0161-s_lc.fits
186528967,17,tess2019279210107-s0017-0000000186528967-0161-s_lc.fits
196839427,17,tess2019279210107-s0017-0000000196839427-0161-s_lc.fits
413170977,17,tess2019279210107-s0017-0000000413170977-0161-s_lc.fits
279773362,17,tess2019279210107-s0017-0000000279773362-0161-s_lc.fits
387450316,17,tess2019279210107-s0017-0000000387450316-0161-s_lc.fits
376402464,17,tess2019279210107-s0017-0000000376402464-0161-s_lc.fits
229969744,17,tess2019279210107-s0017-0000000229969744-0161-s_lc.fits
334635909,17,tess2019279210107-s0017-0000000334635909-0161-s_lc.fits
230130277,17,tess2019279210107-s0017-0000000230130277-0161-s_lc.fits
1979119813,17,tess2019279210107-s0017-0000001979119813-0161-s_lc.fits
190992166,17,tess2019279210107-s0017-0000000190992166-0161-s_lc.fits
372685659,17,tess2019279210107-s0017-0000000372685659-0161-s_lc.fits
219868884,17,tess2019279210107-s0017-0000000219868884-0161-s_lc.fits
126999617,17,tess2019279210107-s0017-0000000126999617-0161-s_lc.fits
289580896,17,tess2019279210107-s0017-0000000289580896-0161-s_lc.fits
424463252,17,tess2019279210107-s0017-0000000424463252-0161-s_lc.fits
127427358,17,tess2019279210107-s0017-0000000127427358-0161-s_lc.fits
284477882,17,tess2019279210107-s0017-0000000284477882-0161-s_lc.fits
366561797,17,tess2019279210107-s0017-0000000366561797-0161-s_lc.fits
458479581,17,tess2019279210107-s0017-0000000458479581-0161-s_lc.fits
431627828,17,tess2019279210107-s0017-0000000431627828-0161-s_lc.fits
424723399,17,tess2019279210107-s0017-0000000424723399-0161-s_lc.fits
353863850,17,tess2019279210107-s0017-0000000353863850-0161-s_lc.fits
600095424,17,tess2019279210107-s0017-0000000600095424-0161-s_lc.fits
353879016,17,tess2019279210107-s0017-0000000353879016-0161-s_lc.fits
236877685,17,tess2019279210107-s0017-0000000236877685-0161-s_lc.fits
229975095,17,tess2019279210107-s0017-0000000229975095-0161-s_lc.fits
455761205,17,tess2019279210107-s0017-0000000455761205-0161-s_lc.fits
237306959,17,tess2019279210107-s0017-0000000237306959-0161-s_lc.fits
424391134,17,tess2019279210107-s0017-0000000424391134-0161-s_lc.fits
317650859,17,tess2019279210107-s0017-0000000317650859-0161-s_lc.fits
436544995,17,tess2019279210107-s0017-0000000436544995-0161-s_lc.fits
229647655,17,tess2019279210107-s0017-0000000229647655-0161-s_lc.fits
198387732,17,tess2019279210107-s0017-0000000198387732-0161-s_lc.fits
242800766,17,tess2019279210107-s0017-0000000242800766-0161-s_lc.fits
353804063,17,tess2019279210107-s0017-0000000353804063-0161-s_lc.fits
237015056,17,tess2019279210107-s0017-0000000237015056-0161-s_lc.fits
409163906,17,tess2019279210107-s0017-0000000409163906-0161-s_lc.fits
434209352,17,tess2019279210107-s0017-0000000434209352-0161-s_lc.fits
326812497,17,tess2019279210107-s0017-0000000326812497-0161-s_lc.fits
444243212,17,tess2019279210107-s0017-0000000444243212-0161-s_lc.fits
318951746,17,tess2019279210107-s0017-0000000318951746-0161-s_lc.fits
233504337,17,tess2019279210107-s0017-0000000233504337-0161-s_lc.fits
258803822,17,tess2019279210107-s0017-0000000258803822-0161-s_lc.fits
229701616,17,tess2019279210107-s0017-0000000229701616-0161-s_lc.fits
280035517,17,tess2019279210107-s0017-0000000280035517-0161-s_lc.fits
239557068,17,tess2019279210107-s0017-0000000239557068-0161-s_lc.fits
385116051,17,tess2019279210107-s0017-0000000385116051-0161-s_lc.fits
177420987,17,tess2019279210107-s0017-0000000177420987-0161-s_lc.fits
301792458,17,tess2019279210107-s0017-0000000301792458-0161-s_lc.fits
411515348,17,tess2019279210107-s0017-0000000411515348-0161-s_lc.fits
245784759,17,tess2019279210107-s0017-0000000245784759-0161-s_lc.fits
384889149,17,tess2019279210107-s0017-0000000384889149-0161-s_lc.fits
237254348,17,tess2019279210107-s0017-0000000237254348-0161-s_lc.fits
353937626,17,tess2019279210107-s0017-0000000353937626-0161-s_lc.fits
237203352,17,tess2019279210107-s0017-0000000237203352-0161-s_lc.fits
441794991,17,tess2019279210107-s0017-0000000441794991-0161-s_lc.fits
357096682,17,tess2019279210107-s0017-0000000357096682-0161-s_lc.fits
365192787,17,tess2019279210107-s0017-0000000365192787-0161-s_lc.fits
235683860,17,tess2019279210107-s0017-0000000235683860-0161-s_lc.fits
437745879,17,tess2019279210107-s0017-0000000437745879-0161-s_lc.fits
219896893,17,tess2019279210107-s0017-0000000219896893-0161-s_lc.fits
176904748,17,tess2019279210107-s0017-0000000176904748-0161-s_lc.fits
469989077,17,tess2019279210107-s0017-0000000469989077-0161-s_lc.fits
233048851,17,tess2019279210107-s0017-0000000233048851-0161-s_lc.fits
441735016,17,tess2019279210107-s0017-0000000441735016-0161-s_lc.fits
321684341,17,tess2019279210107-s0017-0000000321684341-0161-s_lc.fits
60987193,17,tess2019279210107-s0017-0000000060987193-0161-s_lc.fits
271154034,17,tess2019279210107-s0017-0000000271154034-0161-s_lc.fits
407335307,17,tess2019279210107-s0017-0000000407335307-0161-s_lc.fits
61576441,17,tess2019279210107-s0017-0000000061576441-0161-s_lc.fits
434214627,17,tess2019279210107-s0017-0000000434214627-0161-s_lc.fits
429657817,17,tess2019279210107-s0017-0000000429657817-0161-s_lc.fits
435878153,17,tess2019279210107-s0017-0000000435878153-0161-s_lc.fits
356896058,17,tess2019279210107-s0017-0000000356896058-0161-s_lc.fits
22710006,17,tess2019279210107-s0017-0000000022710006-0161-s_lc.fits
230081905,17,tess2019279210107-s0017-0000000230081905-0161-s_lc.fits
291730531,17,tess2019279210107-s0017-0000000291730531-0161-s_lc.fits
255922946,17,tess2019279210107-s0017-0000000255922946-0161-s_lc.fits
18189301,17,tess2019279210107-s0017-0000000018189301-0161-s_lc.fits
186532775,17,tess2019279210107-s0017-0000000186532775-0161-s_lc.fits
229739859,17,tess2019279210107-s0017-0000000229739859-0161-s_lc.fits
233205846,17,tess2019279210107-s0017-0000000233205846-0161-s_lc.fits
219844898,17,tess2019279210107-s0017-0000000219844898-0161-s_lc.fits
26767782,17,tess2019279210107-s0017-0000000026767782-0161-s_lc.fits
237098220,17,tess2019279210107-s0017-0000000237098220-0161-s_lc.fits
321986418,17,tess2019279210107-s0017-0000000321986418-0161-s_lc.fits
189629672,17,tess2019279210107-s0017-0000000189629672-0161-s_lc.fits
155225111,17,tess2019279210107-s0017-0000000155225111-0161-s_lc.fits
237113874,17,tess2019279210107-s0017-0000000237113874-0161-s_lc.fits
232625666,17,tess2019279210107-s0017-0000000232625666-0161-s_lc.fits
