tic_id,Sector,Filename
261399435,30,tess2020266004630-s0030-0000000261399435-0195-s_lc.fits
123267331,30,tess2020266004630-s0030-0000000123267331-0195-s_lc.fits
42013679,30,tess2020266004630-s0030-0000000042013679-0195-s_lc.fits
213004795,30,tess2020266004630-s0030-0000000213004795-0195-s_lc.fits
3810390,30,tess2020266004630-s0030-0000000003810390-0195-s_lc.fits
220563774,30,tess2020266004630-s0030-0000000220563774-0195-s_lc.fits
209464063,30,tess2020266004630-s0030-0000000209464063-0195-s_lc.fits
471016691,30,tess2020266004630-s0030-0000000471016691-0195-s_lc.fits
260419124,30,tess2020266004630-s0030-0000000260419124-0195-s_lc.fits
401842561,30,tess2020266004630-s0030-0000000401842561-0195-s_lc.fits
358659505,30,tess2020266004630-s0030-0000000358659505-0195-s_lc.fits
146692032,30,tess2020266004630-s0030-0000000146692032-0195-s_lc.fits
122608780,30,tess2020266004630-s0030-0000000122608780-0195-s_lc.fits
260542013,30,tess2020266004630-s0030-0000000260542013-0195-s_lc.fits
408083250,30,tess2020266004630-s0030-0000000408083250-0195-s_lc.fits
122555176,30,tess2020266004630-s0030-0000000122555176-0195-s_lc.fits
38574220,30,tess2020266004630-s0030-0000000038574220-0195-s_lc.fits
24247348,30,tess2020266004630-s0030-0000000024247348-0195-s_lc.fits
40082368,30,tess2020266004630-s0030-0000000040082368-0195-s_lc.fits
471013553,30,tess2020266004630-s0030-0000000471013553-0195-s_lc.fits
153077621,30,tess2020266004630-s0030-0000000153077621-0195-s_lc.fits
279638227,30,tess2020266004630-s0030-0000000279638227-0195-s_lc.fits
149502950,30,tess2020266004630-s0030-0000000149502950-0195-s_lc.fits
184399038,30,tess2020266004630-s0030-0000000184399038-0195-s_lc.fits
63942370,30,tess2020266004630-s0030-0000000063942370-0195-s_lc.fits
114436332,30,tess2020266004630-s0030-0000000114436332-0195-s_lc.fits
166738435,30,tess2020266004630-s0030-0000000166738435-0195-s_lc.fits
651293619,30,tess2020266004630-s0030-0000000651293619-0195-s_lc.fits
415974303,30,tess2020266004630-s0030-0000000415974303-0195-s_lc.fits
260418789,30,tess2020266004630-s0030-0000000260418789-0195-s_lc.fits
311185593,30,tess2020266004630-s0030-0000000311185593-0195-s_lc.fits
207208697,30,tess2020266004630-s0030-0000000207208697-0195-s_lc.fits
100907201,30,tess2020266004630-s0030-0000000100907201-0195-s_lc.fits
439497416,30,tess2020266004630-s0030-0000000439497416-0195-s_lc.fits
10881341,30,tess2020266004630-s0030-0000000010881341-0195-s_lc.fits
350654234,30,tess2020266004630-s0030-0000000350654234-0195-s_lc.fits
300602132,30,tess2020266004630-s0030-0000000300602132-0195-s_lc.fits
63975437,30,tess2020266004630-s0030-0000000063975437-0195-s_lc.fits
55603501,30,tess2020266004630-s0030-0000000055603501-0195-s_lc.fits
149914390,30,tess2020266004630-s0030-0000000149914390-0195-s_lc.fits
396696073,30,tess2020266004630-s0030-0000000396696073-0195-s_lc.fits
178198898,30,tess2020266004630-s0030-0000000178198898-0195-s_lc.fits
220536666,30,tess2020266004630-s0030-0000000220536666-0195-s_lc.fits
248390312,30,tess2020266004630-s0030-0000000248390312-0195-s_lc.fits
111269137,30,tess2020266004630-s0030-0000000111269137-0195-s_lc.fits
175516814,30,tess2020266004630-s0030-0000000175516814-0195-s_lc.fits
388181597,30,tess2020266004630-s0030-0000000388181597-0195-s_lc.fits
380860139,30,tess2020266004630-s0030-0000000380860139-0195-s_lc.fits
273880208,30,tess2020266004630-s0030-0000000273880208-0195-s_lc.fits
260001669,30,tess2020266004630-s0030-0000000260001669-0195-s_lc.fits
92200155,30,tess2020266004630-s0030-0000000092200155-0195-s_lc.fits
167125872,30,tess2020266004630-s0030-0000000167125872-0195-s_lc.fits
219377638,30,tess2020266004630-s0030-0000000219377638-0195-s_lc.fits
159951311,30,tess2020266004630-s0030-0000000159951311-0195-s_lc.fits
339770560,30,tess2020266004630-s0030-0000000339770560-0195-s_lc.fits
290169302,30,tess2020266004630-s0030-0000000290169302-0195-s_lc.fits
197844066,30,tess2020266004630-s0030-0000000197844066-0195-s_lc.fits
382145139,30,tess2020266004630-s0030-0000000382145139-0195-s_lc.fits
631507561,30,tess2020266004630-s0030-0000000631507561-0195-s_lc.fits
198074185,30,tess2020266004630-s0030-0000000198074185-0195-s_lc.fits
55745883,30,tess2020266004630-s0030-0000000055745883-0195-s_lc.fits
150358433,30,tess2020266004630-s0030-0000000150358433-0195-s_lc.fits
7263920,30,tess2020266004630-s0030-0000000007263920-0195-s_lc.fits
278900142,30,tess2020266004630-s0030-0000000278900142-0195-s_lc.fits
183636566,30,tess2020266004630-s0030-0000000183636566-0195-s_lc.fits
631889545,30,tess2020266004630-s0030-0000000631889545-0195-s_lc.fits
350445872,30,tess2020266004630-s0030-0000000350445872-0195-s_lc.fits
149102723,30,tess2020266004630-s0030-0000000149102723-0195-s_lc.fits
213014168,30,tess2020266004630-s0030-0000000213014168-0195-s_lc.fits
24926563,30,tess2020266004630-s0030-0000000024926563-0195-s_lc.fits
333606285,30,tess2020266004630-s0030-0000000333606285-0195-s_lc.fits
382302241,30,tess2020266004630-s0030-0000000382302241-0195-s_lc.fits
165901766,30,tess2020266004630-s0030-0000000165901766-0195-s_lc.fits
32532440,30,tess2020266004630-s0030-0000000032532440-0195-s_lc.fits
270557257,30,tess2020266004630-s0030-0000000270557257-0195-s_lc.fits
176872401,30,tess2020266004630-s0030-0000000176872401-0195-s_lc.fits
31779220,30,tess2020266004630-s0030-0000000031779220-0195-s_lc.fits
220408853,30,tess2020266004630-s0030-0000000220408853-0195-s_lc.fits
201883705,30,tess2020266004630-s0030-0000000201883705-0195-s_lc.fits
32552155,30,tess2020266004630-s0030-0000000032552155-0195-s_lc.fits
306511381,30,tess2020266004630-s0030-0000000306511381-0195-s_lc.fits
348841685,30,tess2020266004630-s0030-0000000348841685-0195-s_lc.fits
24225725,30,tess2020266004630-s0030-0000000024225725-0195-s_lc.fits
287723398,30,tess2020266004630-s0030-0000000287723398-0195-s_lc.fits
284120070,30,tess2020266004630-s0030-0000000284120070-0195-s_lc.fits
91555466,30,tess2020266004630-s0030-0000000091555466-0195-s_lc.fits
38586707,30,tess2020266004630-s0030-0000000038586707-0195-s_lc.fits
141868188,30,tess2020266004630-s0030-0000000141868188-0195-s_lc.fits
340705772,30,tess2020266004630-s0030-0000000340705772-0195-s_lc.fits
158623723,30,tess2020266004630-s0030-0000000158623723-0195-s_lc.fits
150432079,30,tess2020266004630-s0030-0000000150432079-0195-s_lc.fits
91595810,30,tess2020266004630-s0030-0000000091595810-0195-s_lc.fits
348996134,30,tess2020266004630-s0030-0000000348996134-0195-s_lc.fits
30760081,30,tess2020266004630-s0030-0000000030760081-0195-s_lc.fits
311237736,30,tess2020266004630-s0030-0000000311237736-0195-s_lc.fits
149971537,30,tess2020266004630-s0030-0000000149971537-0195-s_lc.fits
65345471,30,tess2020266004630-s0030-0000000065345471-0195-s_lc.fits
241539108,30,tess2020266004630-s0030-0000000241539108-0195-s_lc.fits
393483292,30,tess2020266004630-s0030-0000000393483292-0195-s_lc.fits
294207756,30,tess2020266004630-s0030-0000000294207756-0195-s_lc.fits
348894045,30,tess2020266004630-s0030-0000000348894045-0195-s_lc.fits
3886485,30,tess2020266004630-s0030-0000000003886485-0195-s_lc.fits
152970070,30,tess2020266004630-s0030-0000000152970070-0195-s_lc.fits
149388265,30,tess2020266004630-s0030-0000000149388265-0195-s_lc.fits
281922329,30,tess2020266004630-s0030-0000000281922329-0195-s_lc.fits
27999830,30,tess2020266004630-s0030-0000000027999830-0195-s_lc.fits
631953351,30,tess2020266004630-s0030-0000000631953351-0195-s_lc.fits
31530505,30,tess2020266004630-s0030-0000000031530505-0195-s_lc.fits
77479700,30,tess2020266004630-s0030-0000000077479700-0195-s_lc.fits
29918417,30,tess2020266004630-s0030-0000000029918417-0195-s_lc.fits
24246831,30,tess2020266004630-s0030-0000000024246831-0195-s_lc.fits
153046739,30,tess2020266004630-s0030-0000000153046739-0195-s_lc.fits
3989045,30,tess2020266004630-s0030-0000000003989045-0195-s_lc.fits
152357420,30,tess2020266004630-s0030-0000000152357420-0195-s_lc.fits
279952991,30,tess2020266004630-s0030-0000000279952991-0195-s_lc.fits
340794080,30,tess2020266004630-s0030-0000000340794080-0195-s_lc.fits
268805582,30,tess2020266004630-s0030-0000000268805582-0195-s_lc.fits
33718527,30,tess2020266004630-s0030-0000000033718527-0195-s_lc.fits
28052837,30,tess2020266004630-s0030-0000000028052837-0195-s_lc.fits
167722708,30,tess2020266004630-s0030-0000000167722708-0195-s_lc.fits
382028854,30,tess2020266004630-s0030-0000000382028854-0195-s_lc.fits
237930043,30,tess2020266004630-s0030-0000000237930043-0195-s_lc.fits
724466209,30,tess2020266004630-s0030-0000000724466209-0195-s_lc.fits
207137419,30,tess2020266004630-s0030-0000000207137419-0195-s_lc.fits
142350590,30,tess2020266004630-s0030-0000000142350590-0195-s_lc.fits
140633209,30,tess2020266004630-s0030-0000000140633209-0195-s_lc.fits
381977835,30,tess2020266004630-s0030-0000000381977835-0195-s_lc.fits
321053453,30,tess2020266004630-s0030-0000000321053453-0195-s_lc.fits
396720657,30,tess2020266004630-s0030-0000000396720657-0195-s_lc.fits
439464865,30,tess2020266004630-s0030-0000000439464865-0195-s_lc.fits
136844168,30,tess2020266004630-s0030-0000000136844168-0195-s_lc.fits
207109794,30,tess2020266004630-s0030-0000000207109794-0195-s_lc.fits
349571444,30,tess2020266004630-s0030-0000000349571444-0195-s_lc.fits
167815042,30,tess2020266004630-s0030-0000000167815042-0195-s_lc.fits
29923458,30,tess2020266004630-s0030-0000000029923458-0195-s_lc.fits
54002166,30,tess2020266004630-s0030-0000000054002166-0195-s_lc.fits
370037722,30,tess2020266004630-s0030-0000000370037722-0195-s_lc.fits
7220521,30,tess2020266004630-s0030-0000000007220521-0195-s_lc.fits
54018090,30,tess2020266004630-s0030-0000000054018090-0195-s_lc.fits
150300935,30,tess2020266004630-s0030-0000000150300935-0195-s_lc.fits
144109644,30,tess2020266004630-s0030-0000000144109644-0195-s_lc.fits
175492158,30,tess2020266004630-s0030-0000000175492158-0195-s_lc.fits
423750841,30,tess2020266004630-s0030-0000000423750841-0195-s_lc.fits
281582674,30,tess2020266004630-s0030-0000000281582674-0195-s_lc.fits
364326339,30,tess2020266004630-s0030-0000000364326339-0195-s_lc.fits
152965363,30,tess2020266004630-s0030-0000000152965363-0195-s_lc.fits
41255790,30,tess2020266004630-s0030-0000000041255790-0195-s_lc.fits
306931346,30,tess2020266004630-s0030-0000000306931346-0195-s_lc.fits
64052553,30,tess2020266004630-s0030-0000000064052553-0195-s_lc.fits
167455821,30,tess2020266004630-s0030-0000000167455821-0195-s_lc.fits
423669556,30,tess2020266004630-s0030-0000000423669556-0195-s_lc.fits
176873735,30,tess2020266004630-s0030-0000000176873735-0195-s_lc.fits
7317387,30,tess2020266004630-s0030-0000000007317387-0195-s_lc.fits
370009886,30,tess2020266004630-s0030-0000000370009886-0195-s_lc.fits
257486140,30,tess2020266004630-s0030-0000000257486140-0195-s_lc.fits
295071039,30,tess2020266004630-s0030-0000000295071039-0195-s_lc.fits
350145384,30,tess2020266004630-s0030-0000000350145384-0195-s_lc.fits
271721765,30,tess2020266004630-s0030-0000000271721765-0195-s_lc.fits
42071874,30,tess2020266004630-s0030-0000000042071874-0195-s_lc.fits
248954581,30,tess2020266004630-s0030-0000000248954581-0195-s_lc.fits
40793484,30,tess2020266004630-s0030-0000000040793484-0195-s_lc.fits
350479496,30,tess2020266004630-s0030-0000000350479496-0195-s_lc.fits
439464611,30,tess2020266004630-s0030-0000000439464611-0195-s_lc.fits
167656243,30,tess2020266004630-s0030-0000000167656243-0195-s_lc.fits
369554480,30,tess2020266004630-s0030-0000000369554480-0195-s_lc.fits
32418392,30,tess2020266004630-s0030-0000000032418392-0195-s_lc.fits
358401810,30,tess2020266004630-s0030-0000000358401810-0195-s_lc.fits
123322762,30,tess2020266004630-s0030-0000000123322762-0195-s_lc.fits
382247276,30,tess2020266004630-s0030-0000000382247276-0195-s_lc.fits
308245136,30,tess2020266004630-s0030-0000000308245136-0195-s_lc.fits
38517724,30,tess2020266004630-s0030-0000000038517724-0195-s_lc.fits
321068820,30,tess2020266004630-s0030-0000000321068820-0195-s_lc.fits
49623960,30,tess2020266004630-s0030-0000000049623960-0195-s_lc.fits
100123857,30,tess2020266004630-s0030-0000000100123857-0195-s_lc.fits
35650494,30,tess2020266004630-s0030-0000000035650494-0195-s_lc.fits
149665755,30,tess2020266004630-s0030-0000000149665755-0195-s_lc.fits
241672928,30,tess2020266004630-s0030-0000000241672928-0195-s_lc.fits
274016986,30,tess2020266004630-s0030-0000000274016986-0195-s_lc.fits
370101160,30,tess2020266004630-s0030-0000000370101160-0195-s_lc.fits
220408233,30,tess2020266004630-s0030-0000000220408233-0195-s_lc.fits
72653361,30,tess2020266004630-s0030-0000000072653361-0195-s_lc.fits
293458074,30,tess2020266004630-s0030-0000000293458074-0195-s_lc.fits
266721690,30,tess2020266004630-s0030-0000000266721690-0195-s_lc.fits
326196770,30,tess2020266004630-s0030-0000000326196770-0195-s_lc.fits
279639176,30,tess2020266004630-s0030-0000000279639176-0195-s_lc.fits
200768572,30,tess2020266004630-s0030-0000000200768572-0195-s_lc.fits
257396859,30,tess2020266004630-s0030-0000000257396859-0195-s_lc.fits
29835352,30,tess2020266004630-s0030-0000000029835352-0195-s_lc.fits
358050033,30,tess2020266004630-s0030-0000000358050033-0195-s_lc.fits
287490981,30,tess2020266004630-s0030-0000000287490981-0195-s_lc.fits
257397345,30,tess2020266004630-s0030-0000000257397345-0195-s_lc.fits
199735273,30,tess2020266004630-s0030-0000000199735273-0195-s_lc.fits
266680927,30,tess2020266004630-s0030-0000000266680927-0195-s_lc.fits
423671819,30,tess2020266004630-s0030-0000000423671819-0195-s_lc.fits
55857736,30,tess2020266004630-s0030-0000000055857736-0195-s_lc.fits
177253314,30,tess2020266004630-s0030-0000000177253314-0195-s_lc.fits
350765484,30,tess2020266004630-s0030-0000000350765484-0195-s_lc.fits
350297451,30,tess2020266004630-s0030-0000000350297451-0195-s_lc.fits
32550799,30,tess2020266004630-s0030-0000000032550799-0195-s_lc.fits
167343976,30,tess2020266004630-s0030-0000000167343976-0195-s_lc.fits
631784329,30,tess2020266004630-s0030-0000000631784329-0195-s_lc.fits
198007034,30,tess2020266004630-s0030-0000000198007034-0195-s_lc.fits
206467068,30,tess2020266004630-s0030-0000000206467068-0195-s_lc.fits
369481465,30,tess2020266004630-s0030-0000000369481465-0195-s_lc.fits
25398869,30,tess2020266004630-s0030-0000000025398869-0195-s_lc.fits
63794864,30,tess2020266004630-s0030-0000000063794864-0195-s_lc.fits
177170633,30,tess2020266004630-s0030-0000000177170633-0195-s_lc.fits
231293897,30,tess2020266004630-s0030-0000000231293897-0195-s_lc.fits
213003906,30,tess2020266004630-s0030-0000000213003906-0195-s_lc.fits
273881558,30,tess2020266004630-s0030-0000000273881558-0195-s_lc.fits
213009191,30,tess2020266004630-s0030-0000000213009191-0195-s_lc.fits
30112388,30,tess2020266004630-s0030-0000000030112388-0195-s_lc.fits
32051912,30,tess2020266004630-s0030-0000000032051912-0195-s_lc.fits
300242735,30,tess2020266004630-s0030-0000000300242735-0195-s_lc.fits
100906719,30,tess2020266004630-s0030-0000000100906719-0195-s_lc.fits
350346386,30,tess2020266004630-s0030-0000000350346386-0195-s_lc.fits
278727565,30,tess2020266004630-s0030-0000000278727565-0195-s_lc.fits
439454864,30,tess2020266004630-s0030-0000000439454864-0195-s_lc.fits
350713883,30,tess2020266004630-s0030-0000000350713883-0195-s_lc.fits
207204476,30,tess2020266004630-s0030-0000000207204476-0195-s_lc.fits
389672553,30,tess2020266004630-s0030-0000000389672553-0195-s_lc.fits
237925095,30,tess2020266004630-s0030-0000000237925095-0195-s_lc.fits
326094215,30,tess2020266004630-s0030-0000000326094215-0195-s_lc.fits
469975263,30,tess2020266004630-s0030-0000000469975263-0195-s_lc.fits
349094313,30,tess2020266004630-s0030-0000000349094313-0195-s_lc.fits
3923999,30,tess2020266004630-s0030-0000000003923999-0195-s_lc.fits
439461862,30,tess2020266004630-s0030-0000000439461862-0195-s_lc.fits
300158108,30,tess2020266004630-s0030-0000000300158108-0195-s_lc.fits
167006493,30,tess2020266004630-s0030-0000000167006493-0195-s_lc.fits
279729396,30,tess2020266004630-s0030-0000000279729396-0195-s_lc.fits
175531823,30,tess2020266004630-s0030-0000000175531823-0195-s_lc.fits
364393161,30,tess2020266004630-s0030-0000000364393161-0195-s_lc.fits
167551757,30,tess2020266004630-s0030-0000000167551757-0195-s_lc.fits
349909808,30,tess2020266004630-s0030-0000000349909808-0195-s_lc.fits
220398548,30,tess2020266004630-s0030-0000000220398548-0195-s_lc.fits
79548760,30,tess2020266004630-s0030-0000000079548760-0195-s_lc.fits
632161674,30,tess2020266004630-s0030-0000000632161674-0195-s_lc.fits
382032758,30,tess2020266004630-s0030-0000000382032758-0195-s_lc.fits
149497763,30,tess2020266004630-s0030-0000000149497763-0195-s_lc.fits
197787143,30,tess2020266004630-s0030-0000000197787143-0195-s_lc.fits
33649985,30,tess2020266004630-s0030-0000000033649985-0195-s_lc.fits
423700222,30,tess2020266004630-s0030-0000000423700222-0195-s_lc.fits
765364043,30,tess2020266004630-s0030-0000000765364043-0195-s_lc.fits
198008002,30,tess2020266004630-s0030-0000000198008002-0195-s_lc.fits
276793626,30,tess2020266004630-s0030-0000000276793626-0195-s_lc.fits
31795900,30,tess2020266004630-s0030-0000000031795900-0195-s_lc.fits
220414564,30,tess2020266004630-s0030-0000000220414564-0195-s_lc.fits
231046293,30,tess2020266004630-s0030-0000000231046293-0195-s_lc.fits
220570567,30,tess2020266004630-s0030-0000000220570567-0195-s_lc.fits
72653817,30,tess2020266004630-s0030-0000000072653817-0195-s_lc.fits
25003448,30,tess2020266004630-s0030-0000000025003448-0195-s_lc.fits
279738739,30,tess2020266004630-s0030-0000000279738739-0195-s_lc.fits
38825084,30,tess2020266004630-s0030-0000000038825084-0195-s_lc.fits
388182341,30,tess2020266004630-s0030-0000000388182341-0195-s_lc.fits
287271965,30,tess2020266004630-s0030-0000000287271965-0195-s_lc.fits
396720340,30,tess2020266004630-s0030-0000000396720340-0195-s_lc.fits
72729374,30,tess2020266004630-s0030-0000000072729374-0195-s_lc.fits
150247134,30,tess2020266004630-s0030-0000000150247134-0195-s_lc.fits
220538514,30,tess2020266004630-s0030-0000000220538514-0195-s_lc.fits
25000815,30,tess2020266004630-s0030-0000000025000815-0195-s_lc.fits
439409473,30,tess2020266004630-s0030-0000000439409473-0195-s_lc.fits
372848396,30,tess2020266004630-s0030-0000000372848396-0195-s_lc.fits
250388764,30,tess2020266004630-s0030-0000000250388764-0195-s_lc.fits
149346910,30,tess2020266004630-s0030-0000000149346910-0195-s_lc.fits
373777400,30,tess2020266004630-s0030-0000000373777400-0195-s_lc.fits
55498515,30,tess2020266004630-s0030-0000000055498515-0195-s_lc.fits
167304933,30,tess2020266004630-s0030-0000000167304933-0195-s_lc.fits
166768382,30,tess2020266004630-s0030-0000000166768382-0195-s_lc.fits
257482910,30,tess2020266004630-s0030-0000000257482910-0195-s_lc.fits
220419288,30,tess2020266004630-s0030-0000000220419288-0195-s_lc.fits
248953598,30,tess2020266004630-s0030-0000000248953598-0195-s_lc.fits
101001806,30,tess2020266004630-s0030-0000000101001806-0195-s_lc.fits
38678868,30,tess2020266004630-s0030-0000000038678868-0195-s_lc.fits
339672106,30,tess2020266004630-s0030-0000000339672106-0195-s_lc.fits
231281639,30,tess2020266004630-s0030-0000000231281639-0195-s_lc.fits
101101786,30,tess2020266004630-s0030-0000000101101786-0195-s_lc.fits
349767242,30,tess2020266004630-s0030-0000000349767242-0195-s_lc.fits
184534428,30,tess2020266004630-s0030-0000000184534428-0195-s_lc.fits
141978023,30,tess2020266004630-s0030-0000000141978023-0195-s_lc.fits
166732075,30,tess2020266004630-s0030-0000000166732075-0195-s_lc.fits
3894216,30,tess2020266004630-s0030-0000000003894216-0195-s_lc.fits
149154927,30,tess2020266004630-s0030-0000000149154927-0195-s_lc.fits
152473720,30,tess2020266004630-s0030-0000000152473720-0195-s_lc.fits
25134376,30,tess2020266004630-s0030-0000000025134376-0195-s_lc.fits
401889002,30,tess2020266004630-s0030-0000000401889002-0195-s_lc.fits
212378706,30,tess2020266004630-s0030-0000000212378706-0195-s_lc.fits
152361295,30,tess2020266004630-s0030-0000000152361295-0195-s_lc.fits
164753373,30,tess2020266004630-s0030-0000000164753373-0195-s_lc.fits
276667896,30,tess2020266004630-s0030-0000000276667896-0195-s_lc.fits
271977529,30,tess2020266004630-s0030-0000000271977529-0195-s_lc.fits
184818866,30,tess2020266004630-s0030-0000000184818866-0195-s_lc.fits
67582939,30,tess2020266004630-s0030-0000000067582939-0195-s_lc.fits
142150735,30,tess2020266004630-s0030-0000000142150735-0195-s_lc.fits
122686721,30,tess2020266004630-s0030-0000000122686721-0195-s_lc.fits
146654950,30,tess2020266004630-s0030-0000000146654950-0195-s_lc.fits
153029397,30,tess2020266004630-s0030-0000000153029397-0195-s_lc.fits
199736159,30,tess2020266004630-s0030-0000000199736159-0195-s_lc.fits
248390428,30,tess2020266004630-s0030-0000000248390428-0195-s_lc.fits
328159984,30,tess2020266004630-s0030-0000000328159984-0195-s_lc.fits
142180237,30,tess2020266004630-s0030-0000000142180237-0195-s_lc.fits
212979431,30,tess2020266004630-s0030-0000000212979431-0195-s_lc.fits
238202274,30,tess2020266004630-s0030-0000000238202274-0195-s_lc.fits
111270216,30,tess2020266004630-s0030-0000000111270216-0195-s_lc.fits
220420187,30,tess2020266004630-s0030-0000000220420187-0195-s_lc.fits
207201572,30,tess2020266004630-s0030-0000000207201572-0195-s_lc.fits
32536039,30,tess2020266004630-s0030-0000000032536039-0195-s_lc.fits
92230786,30,tess2020266004630-s0030-0000000092230786-0195-s_lc.fits
281923086,30,tess2020266004630-s0030-0000000281923086-0195-s_lc.fits
300653260,30,tess2020266004630-s0030-0000000300653260-0195-s_lc.fits
241579057,30,tess2020266004630-s0030-0000000241579057-0195-s_lc.fits
279742586,30,tess2020266004630-s0030-0000000279742586-0195-s_lc.fits
215335064,30,tess2020266004630-s0030-0000000215335064-0195-s_lc.fits
114504331,30,tess2020266004630-s0030-0000000114504331-0195-s_lc.fits
231279199,30,tess2020266004630-s0030-0000000231279199-0195-s_lc.fits
55556732,30,tess2020266004630-s0030-0000000055556732-0195-s_lc.fits
279341241,30,tess2020266004630-s0030-0000000279341241-0195-s_lc.fits
287166939,30,tess2020266004630-s0030-0000000287166939-0195-s_lc.fits
404769161,30,tess2020266004630-s0030-0000000404769161-0195-s_lc.fits
122542393,30,tess2020266004630-s0030-0000000122542393-0195-s_lc.fits
152287388,30,tess2020266004630-s0030-0000000152287388-0195-s_lc.fits
266716971,30,tess2020266004630-s0030-0000000266716971-0195-s_lc.fits
300999148,30,tess2020266004630-s0030-0000000300999148-0195-s_lc.fits
212375566,30,tess2020266004630-s0030-0000000212375566-0195-s_lc.fits
10803565,30,tess2020266004630-s0030-0000000010803565-0195-s_lc.fits
141686804,30,tess2020266004630-s0030-0000000141686804-0195-s_lc.fits
220398217,30,tess2020266004630-s0030-0000000220398217-0195-s_lc.fits
92984690,30,tess2020266004630-s0030-0000000092984690-0195-s_lc.fits
149101008,30,tess2020266004630-s0030-0000000149101008-0195-s_lc.fits
10820870,30,tess2020266004630-s0030-0000000010820870-0195-s_lc.fits
29919234,30,tess2020266004630-s0030-0000000029919234-0195-s_lc.fits
257515939,30,tess2020266004630-s0030-0000000257515939-0195-s_lc.fits
65322721,30,tess2020266004630-s0030-0000000065322721-0195-s_lc.fits
389368279,30,tess2020266004630-s0030-0000000389368279-0195-s_lc.fits
299133609,30,tess2020266004630-s0030-0000000299133609-0195-s_lc.fits
31853091,30,tess2020266004630-s0030-0000000031853091-0195-s_lc.fits
284194837,30,tess2020266004630-s0030-0000000284194837-0195-s_lc.fits
167005469,30,tess2020266004630-s0030-0000000167005469-0195-s_lc.fits
63770886,30,tess2020266004630-s0030-0000000063770886-0195-s_lc.fits
167574282,30,tess2020266004630-s0030-0000000167574282-0195-s_lc.fits
42013286,30,tess2020266004630-s0030-0000000042013286-0195-s_lc.fits
79548277,30,tess2020266004630-s0030-0000000079548277-0195-s_lc.fits
244168231,30,tess2020266004630-s0030-0000000244168231-0195-s_lc.fits
261061538,30,tess2020266004630-s0030-0000000261061538-0195-s_lc.fits
32208408,30,tess2020266004630-s0030-0000000032208408-0195-s_lc.fits
259377235,30,tess2020266004630-s0030-0000000259377235-0195-s_lc.fits
114435469,30,tess2020266004630-s0030-0000000114435469-0195-s_lc.fits
101070347,30,tess2020266004630-s0030-0000000101070347-0195-s_lc.fits
287222264,30,tess2020266004630-s0030-0000000287222264-0195-s_lc.fits
123269787,30,tess2020266004630-s0030-0000000123269787-0195-s_lc.fits
294097368,30,tess2020266004630-s0030-0000000294097368-0195-s_lc.fits
209404588,30,tess2020266004630-s0030-0000000209404588-0195-s_lc.fits
238230769,30,tess2020266004630-s0030-0000000238230769-0195-s_lc.fits
77111723,30,tess2020266004630-s0030-0000000077111723-0195-s_lc.fits
24226652,30,tess2020266004630-s0030-0000000024226652-0195-s_lc.fits
30852936,30,tess2020266004630-s0030-0000000030852936-0195-s_lc.fits
300710630,30,tess2020266004630-s0030-0000000300710630-0195-s_lc.fits
129810365,30,tess2020266004630-s0030-0000000129810365-0195-s_lc.fits
238226832,30,tess2020266004630-s0030-0000000238226832-0195-s_lc.fits
373523595,30,tess2020266004630-s0030-0000000373523595-0195-s_lc.fits
142267469,30,tess2020266004630-s0030-0000000142267469-0195-s_lc.fits
279219977,30,tess2020266004630-s0030-0000000279219977-0195-s_lc.fits
25131889,30,tess2020266004630-s0030-0000000025131889-0195-s_lc.fits
64033264,30,tess2020266004630-s0030-0000000064033264-0195-s_lc.fits
199737030,30,tess2020266004630-s0030-0000000199737030-0195-s_lc.fits
404967301,30,tess2020266004630-s0030-0000000404967301-0195-s_lc.fits
72588721,30,tess2020266004630-s0030-0000000072588721-0195-s_lc.fits
307035011,30,tess2020266004630-s0030-0000000307035011-0195-s_lc.fits
142178196,30,tess2020266004630-s0030-0000000142178196-0195-s_lc.fits
364265422,30,tess2020266004630-s0030-0000000364265422-0195-s_lc.fits
150030411,30,tess2020266004630-s0030-0000000150030411-0195-s_lc.fits
66535162,30,tess2020266004630-s0030-0000000066535162-0195-s_lc.fits
152973506,30,tess2020266004630-s0030-0000000152973506-0195-s_lc.fits
150150734,30,tess2020266004630-s0030-0000000150150734-0195-s_lc.fits
35119324,30,tess2020266004630-s0030-0000000035119324-0195-s_lc.fits
123269386,30,tess2020266004630-s0030-0000000123269386-0195-s_lc.fits
91525765,30,tess2020266004630-s0030-0000000091525765-0195-s_lc.fits
273879677,30,tess2020266004630-s0030-0000000273879677-0195-s_lc.fits
32420327,30,tess2020266004630-s0030-0000000032420327-0195-s_lc.fits
30760646,30,tess2020266004630-s0030-0000000030760646-0195-s_lc.fits
231284476,30,tess2020266004630-s0030-0000000231284476-0195-s_lc.fits
423387510,30,tess2020266004630-s0030-0000000423387510-0195-s_lc.fits
219402694,30,tess2020266004630-s0030-0000000219402694-0195-s_lc.fits
278326179,30,tess2020266004630-s0030-0000000278326179-0195-s_lc.fits
11568615,30,tess2020266004630-s0030-0000000011568615-0195-s_lc.fits
333609011,30,tess2020266004630-s0030-0000000333609011-0195-s_lc.fits
152537318,30,tess2020266004630-s0030-0000000152537318-0195-s_lc.fits
358334987,30,tess2020266004630-s0030-0000000358334987-0195-s_lc.fits
123369148,30,tess2020266004630-s0030-0000000123369148-0195-s_lc.fits
