tic_id,Sector,Filename
198236922,26,tess2020160202036-s0026-0000000198236922-0188-s_lc.fits
336901597,26,tess2020160202036-s0026-0000000336901597-0188-s_lc.fits
160194612,26,tess2020160202036-s0026-0000000160194612-0188-s_lc.fits
334832131,26,tess2020160202036-s0026-0000000334832131-0188-s_lc.fits
230381054,26,tess2020160202036-s0026-0000000230381054-0188-s_lc.fits
233051098,26,tess2020160202036-s0026-0000000233051098-0188-s_lc.fits
155639830,26,tess2020160202036-s0026-0000000155639830-0188-s_lc.fits
199614787,26,tess2020160202036-s0026-0000000199614787-0188-s_lc.fits
49967786,26,tess2020160202036-s0026-0000000049967786-0188-s_lc.fits
18423449,26,tess2020160202036-s0026-0000000018423449-0188-s_lc.fits
390202618,26,tess2020160202036-s0026-0000000390202618-0188-s_lc.fits
468774634,26,tess2020160202036-s0026-0000000468774634-0188-s_lc.fits
230295593,26,tess2020160202036-s0026-0000000230295593-0188-s_lc.fits
180698641,26,tess2020160202036-s0026-0000000180698641-0188-s_lc.fits
230123475,26,tess2020160202036-s0026-0000000230123475-0188-s_lc.fits
156153592,26,tess2020160202036-s0026-0000000156153592-0188-s_lc.fits
397133620,26,tess2020160202036-s0026-0000000397133620-0188-s_lc.fits
18637650,26,tess2020160202036-s0026-0000000018637650-0188-s_lc.fits
441802076,26,tess2020160202036-s0026-0000000441802076-0188-s_lc.fits
123317744,26,tess2020160202036-s0026-0000000123317744-0188-s_lc.fits
376539888,26,tess2020160202036-s0026-0000000376539888-0188-s_lc.fits
274239240,26,tess2020160202036-s0026-0000000274239240-0188-s_lc.fits
441806350,26,tess2020160202036-s0026-0000000441806350-0188-s_lc.fits
27983787,26,tess2020160202036-s0026-0000000027983787-0188-s_lc.fits
1270714386,26,tess2020160202036-s0026-0000001270714386-0188-s_lc.fits
461621539,26,tess2020160202036-s0026-0000000461621539-0188-s_lc.fits
39301355,26,tess2020160202036-s0026-0000000039301355-0188-s_lc.fits
232982938,26,tess2020160202036-s0026-0000000232982938-0188-s_lc.fits
313142804,26,tess2020160202036-s0026-0000000313142804-0188-s_lc.fits
406928424,26,tess2020160202036-s0026-0000000406928424-0188-s_lc.fits
180762509,26,tess2020160202036-s0026-0000000180762509-0188-s_lc.fits
230076756,26,tess2020160202036-s0026-0000000230076756-0188-s_lc.fits
198178105,26,tess2020160202036-s0026-0000000198178105-0188-s_lc.fits
319518192,26,tess2020160202036-s0026-0000000319518192-0188-s_lc.fits
229961049,26,tess2020160202036-s0026-0000000229961049-0188-s_lc.fits
233096878,26,tess2020160202036-s0026-0000000233096878-0188-s_lc.fits
165526988,26,tess2020160202036-s0026-0000000165526988-0188-s_lc.fits
281692029,26,tess2020160202036-s0026-0000000281692029-0188-s_lc.fits
138399197,26,tess2020160202036-s0026-0000000138399197-0188-s_lc.fits
232604837,26,tess2020160202036-s0026-0000000232604837-0188-s_lc.fits
99653645,26,tess2020160202036-s0026-0000000099653645-0188-s_lc.fits
272781325,26,tess2020160202036-s0026-0000000272781325-0188-s_lc.fits
236759049,26,tess2020160202036-s0026-0000000236759049-0188-s_lc.fits
233194447,26,tess2020160202036-s0026-0000000233194447-0188-s_lc.fits
233692058,26,tess2020160202036-s0026-0000000233692058-0188-s_lc.fits
311527934,26,tess2020160202036-s0026-0000000311527934-0188-s_lc.fits
233519583,26,tess2020160202036-s0026-0000000233519583-0188-s_lc.fits
188726018,26,tess2020160202036-s0026-0000000188726018-0188-s_lc.fits
288469460,26,tess2020160202036-s0026-0000000288469460-0188-s_lc.fits
420757478,26,tess2020160202036-s0026-0000000420757478-0188-s_lc.fits
237101244,26,tess2020160202036-s0026-0000000237101244-0188-s_lc.fits
397097546,26,tess2020160202036-s0026-0000000397097546-0188-s_lc.fits
198356514,26,tess2020160202036-s0026-0000000198356514-0188-s_lc.fits
116242211,26,tess2020160202036-s0026-0000000116242211-0188-s_lc.fits
229957149,26,tess2020160202036-s0026-0000000229957149-0188-s_lc.fits
157555417,26,tess2020160202036-s0026-0000000157555417-0188-s_lc.fits
158170891,26,tess2020160202036-s0026-0000000158170891-0188-s_lc.fits
199631856,26,tess2020160202036-s0026-0000000199631856-0188-s_lc.fits
329250783,26,tess2020160202036-s0026-0000000329250783-0188-s_lc.fits
315755539,26,tess2020160202036-s0026-0000000315755539-0188-s_lc.fits
229682791,26,tess2020160202036-s0026-0000000229682791-0188-s_lc.fits
399762403,26,tess2020160202036-s0026-0000000399762403-0188-s_lc.fits
286426625,26,tess2020160202036-s0026-0000000286426625-0188-s_lc.fits
388605264,26,tess2020160202036-s0026-0000000388605264-0188-s_lc.fits
279464726,26,tess2020160202036-s0026-0000000279464726-0188-s_lc.fits
236791804,26,tess2020160202036-s0026-0000000236791804-0188-s_lc.fits
232629723,26,tess2020160202036-s0026-0000000232629723-0188-s_lc.fits
335949142,26,tess2020160202036-s0026-0000000335949142-0188-s_lc.fits
334831987,26,tess2020160202036-s0026-0000000334831987-0188-s_lc.fits
349712400,26,tess2020160202036-s0026-0000000349712400-0188-s_lc.fits
159144779,26,tess2020160202036-s0026-0000000159144779-0188-s_lc.fits
233739525,26,tess2020160202036-s0026-0000000233739525-0188-s_lc.fits
188642246,26,tess2020160202036-s0026-0000000188642246-0188-s_lc.fits
140642426,26,tess2020160202036-s0026-0000000140642426-0188-s_lc.fits
284888862,26,tess2020160202036-s0026-0000000284888862-0188-s_lc.fits
18533257,26,tess2020160202036-s0026-0000000018533257-0188-s_lc.fits
270257885,26,tess2020160202036-s0026-0000000270257885-0188-s_lc.fits
389964536,26,tess2020160202036-s0026-0000000389964536-0188-s_lc.fits
357036834,26,tess2020160202036-s0026-0000000357036834-0188-s_lc.fits
423069839,26,tess2020160202036-s0026-0000000423069839-0188-s_lc.fits
233602506,26,tess2020160202036-s0026-0000000233602506-0188-s_lc.fits
445796663,26,tess2020160202036-s0026-0000000445796663-0188-s_lc.fits
233608669,26,tess2020160202036-s0026-0000000233608669-0188-s_lc.fits
233048469,26,tess2020160202036-s0026-0000000233048469-0188-s_lc.fits
230386660,26,tess2020160202036-s0026-0000000230386660-0188-s_lc.fits
312988138,26,tess2020160202036-s0026-0000000312988138-0188-s_lc.fits
441802939,26,tess2020160202036-s0026-0000000441802939-0188-s_lc.fits
85516761,26,tess2020160202036-s0026-0000000085516761-0188-s_lc.fits
237234188,26,tess2020160202036-s0026-0000000237234188-0188-s_lc.fits
353937856,26,tess2020160202036-s0026-0000000353937856-0188-s_lc.fits
356237621,26,tess2020160202036-s0026-0000000356237621-0188-s_lc.fits
193819482,26,tess2020160202036-s0026-0000000193819482-0188-s_lc.fits
84667325,26,tess2020160202036-s0026-0000000084667325-0188-s_lc.fits
160583519,26,tess2020160202036-s0026-0000000160583519-0188-s_lc.fits
157519356,26,tess2020160202036-s0026-0000000157519356-0188-s_lc.fits
402951303,26,tess2020160202036-s0026-0000000402951303-0188-s_lc.fits
84891768,26,tess2020160202036-s0026-0000000084891768-0188-s_lc.fits
320930107,26,tess2020160202036-s0026-0000000320930107-0188-s_lc.fits
1102711768,26,tess2020160202036-s0026-0000001102711768-0188-s_lc.fits
274723097,26,tess2020160202036-s0026-0000000274723097-0188-s_lc.fits
180763507,26,tess2020160202036-s0026-0000000180763507-0188-s_lc.fits
236780580,26,tess2020160202036-s0026-0000000236780580-0188-s_lc.fits
233128511,26,tess2020160202036-s0026-0000000233128511-0188-s_lc.fits
420136838,26,tess2020160202036-s0026-0000000420136838-0188-s_lc.fits
257046812,26,tess2020160202036-s0026-0000000257046812-0188-s_lc.fits
390270477,26,tess2020160202036-s0026-0000000390270477-0188-s_lc.fits
342640330,26,tess2020160202036-s0026-0000000342640330-0188-s_lc.fits
43731384,26,tess2020160202036-s0026-0000000043731384-0188-s_lc.fits
366436021,26,tess2020160202036-s0026-0000000366436021-0188-s_lc.fits
219850742,26,tess2020160202036-s0026-0000000219850742-0188-s_lc.fits
270214090,26,tess2020160202036-s0026-0000000270214090-0188-s_lc.fits
142103211,26,tess2020160202036-s0026-0000000142103211-0188-s_lc.fits
459982490,26,tess2020160202036-s0026-0000000459982490-0188-s_lc.fits
18319638,26,tess2020160202036-s0026-0000000018319638-0188-s_lc.fits
88780707,26,tess2020160202036-s0026-0000000088780707-0188-s_lc.fits
198363113,26,tess2020160202036-s0026-0000000198363113-0188-s_lc.fits
355978522,26,tess2020160202036-s0026-0000000355978522-0188-s_lc.fits
224608210,26,tess2020160202036-s0026-0000000224608210-0188-s_lc.fits
349533787,26,tess2020160202036-s0026-0000000349533787-0188-s_lc.fits
230004905,26,tess2020160202036-s0026-0000000230004905-0188-s_lc.fits
1102698835,26,tess2020160202036-s0026-0000001102698835-0188-s_lc.fits
156170444,26,tess2020160202036-s0026-0000000156170444-0188-s_lc.fits
47756300,26,tess2020160202036-s0026-0000000047756300-0188-s_lc.fits
159414803,26,tess2020160202036-s0026-0000000159414803-0188-s_lc.fits
275267559,26,tess2020160202036-s0026-0000000275267559-0188-s_lc.fits
198415544,26,tess2020160202036-s0026-0000000198415544-0188-s_lc.fits
356015617,26,tess2020160202036-s0026-0000000356015617-0188-s_lc.fits
332474872,26,tess2020160202036-s0026-0000000332474872-0188-s_lc.fits
400361232,26,tess2020160202036-s0026-0000000400361232-0188-s_lc.fits
357242304,26,tess2020160202036-s0026-0000000357242304-0188-s_lc.fits
23335879,26,tess2020160202036-s0026-0000000023335879-0188-s_lc.fits
23064022,26,tess2020160202036-s0026-0000000023064022-0188-s_lc.fits
233500248,26,tess2020160202036-s0026-0000000233500248-0188-s_lc.fits
43789224,26,tess2020160202036-s0026-0000000043789224-0188-s_lc.fits
243317620,26,tess2020160202036-s0026-0000000243317620-0188-s_lc.fits
198159787,26,tess2020160202036-s0026-0000000198159787-0188-s_lc.fits
199687646,26,tess2020160202036-s0026-0000000199687646-0188-s_lc.fits
334854530,26,tess2020160202036-s0026-0000000334854530-0188-s_lc.fits
140932062,26,tess2020160202036-s0026-0000000140932062-0188-s_lc.fits
461495978,26,tess2020160202036-s0026-0000000461495978-0188-s_lc.fits
288240627,26,tess2020160202036-s0026-0000000288240627-0188-s_lc.fits
219846425,26,tess2020160202036-s0026-0000000219846425-0188-s_lc.fits
219854858,26,tess2020160202036-s0026-0000000219854858-0188-s_lc.fits
233546272,26,tess2020160202036-s0026-0000000233546272-0188-s_lc.fits
334832457,26,tess2020160202036-s0026-0000000334832457-0188-s_lc.fits
288641165,26,tess2020160202036-s0026-0000000288641165-0188-s_lc.fits
341815797,26,tess2020160202036-s0026-0000000341815797-0188-s_lc.fits
23468099,26,tess2020160202036-s0026-0000000023468099-0188-s_lc.fits
235715094,26,tess2020160202036-s0026-0000000235715094-0188-s_lc.fits
235950123,26,tess2020160202036-s0026-0000000235950123-0188-s_lc.fits
233049114,26,tess2020160202036-s0026-0000000233049114-0188-s_lc.fits
164323968,26,tess2020160202036-s0026-0000000164323968-0188-s_lc.fits
289537812,26,tess2020160202036-s0026-0000000289537812-0188-s_lc.fits
264029177,26,tess2020160202036-s0026-0000000264029177-0188-s_lc.fits
263632913,26,tess2020160202036-s0026-0000000263632913-0188-s_lc.fits
310893574,26,tess2020160202036-s0026-0000000310893574-0188-s_lc.fits
39514890,26,tess2020160202036-s0026-0000000039514890-0188-s_lc.fits
257632491,26,tess2020160202036-s0026-0000000257632491-0188-s_lc.fits
120573201,26,tess2020160202036-s0026-0000000120573201-0188-s_lc.fits
289622727,26,tess2020160202036-s0026-0000000289622727-0188-s_lc.fits
27581266,26,tess2020160202036-s0026-0000000027581266-0188-s_lc.fits
356822524,26,tess2020160202036-s0026-0000000356822524-0188-s_lc.fits
441739153,26,tess2020160202036-s0026-0000000441739153-0188-s_lc.fits
376869778,26,tess2020160202036-s0026-0000000376869778-0188-s_lc.fits
243318299,26,tess2020160202036-s0026-0000000243318299-0188-s_lc.fits
120420319,26,tess2020160202036-s0026-0000000120420319-0188-s_lc.fits
137481093,26,tess2020160202036-s0026-0000000137481093-0188-s_lc.fits
230052602,26,tess2020160202036-s0026-0000000230052602-0188-s_lc.fits
116048754,26,tess2020160202036-s0026-0000000116048754-0188-s_lc.fits
366122835,26,tess2020160202036-s0026-0000000366122835-0188-s_lc.fits
237293455,26,tess2020160202036-s0026-0000000237293455-0188-s_lc.fits
198479358,26,tess2020160202036-s0026-0000000198479358-0188-s_lc.fits
285581191,26,tess2020160202036-s0026-0000000285581191-0188-s_lc.fits
48088075,26,tess2020160202036-s0026-0000000048088075-0188-s_lc.fits
233522055,26,tess2020160202036-s0026-0000000233522055-0188-s_lc.fits
7547011,26,tess2020160202036-s0026-0000000007547011-0188-s_lc.fits
1716462870,26,tess2020160202036-s0026-0000001716462870-0188-s_lc.fits
10266995,26,tess2020160202036-s0026-0000000010266995-0188-s_lc.fits
160423277,26,tess2020160202036-s0026-0000000160423277-0188-s_lc.fits
219753167,26,tess2020160202036-s0026-0000000219753167-0188-s_lc.fits
230080609,26,tess2020160202036-s0026-0000000230080609-0188-s_lc.fits
420287575,26,tess2020160202036-s0026-0000000420287575-0188-s_lc.fits
416280326,26,tess2020160202036-s0026-0000000416280326-0188-s_lc.fits
288618537,26,tess2020160202036-s0026-0000000288618537-0188-s_lc.fits
280783747,26,tess2020160202036-s0026-0000000280783747-0188-s_lc.fits
237214305,26,tess2020160202036-s0026-0000000237214305-0188-s_lc.fits
364116785,26,tess2020160202036-s0026-0000000364116785-0188-s_lc.fits
120046790,26,tess2020160202036-s0026-0000000120046790-0188-s_lc.fits
120044974,26,tess2020160202036-s0026-0000000120044974-0188-s_lc.fits
229647419,26,tess2020160202036-s0026-0000000229647419-0188-s_lc.fits
141033478,26,tess2020160202036-s0026-0000000141033478-0188-s_lc.fits
358031485,26,tess2020160202036-s0026-0000000358031485-0188-s_lc.fits
27901267,26,tess2020160202036-s0026-0000000027901267-0188-s_lc.fits
385443961,26,tess2020160202036-s0026-0000000385443961-0188-s_lc.fits
235932776,26,tess2020160202036-s0026-0000000235932776-0188-s_lc.fits
356670964,26,tess2020160202036-s0026-0000000356670964-0188-s_lc.fits
71213835,26,tess2020160202036-s0026-0000000071213835-0188-s_lc.fits
399866949,26,tess2020160202036-s0026-0000000399866949-0188-s_lc.fits
351667692,26,tess2020160202036-s0026-0000000351667692-0188-s_lc.fits
307986889,26,tess2020160202036-s0026-0000000307986889-0188-s_lc.fits
158215363,26,tess2020160202036-s0026-0000000158215363-0188-s_lc.fits
288345106,26,tess2020160202036-s0026-0000000288345106-0188-s_lc.fits
362225924,26,tess2020160202036-s0026-0000000362225924-0188-s_lc.fits
376595143,26,tess2020160202036-s0026-0000000376595143-0188-s_lc.fits
135414063,26,tess2020160202036-s0026-0000000135414063-0188-s_lc.fits
336167178,26,tess2020160202036-s0026-0000000336167178-0188-s_lc.fits
198182825,26,tess2020160202036-s0026-0000000198182825-0188-s_lc.fits
418312897,26,tess2020160202036-s0026-0000000418312897-0188-s_lc.fits
288268192,26,tess2020160202036-s0026-0000000288268192-0188-s_lc.fits
417757111,26,tess2020160202036-s0026-0000000417757111-0188-s_lc.fits
356235477,26,tess2020160202036-s0026-0000000356235477-0188-s_lc.fits
230020255,26,tess2020160202036-s0026-0000000230020255-0188-s_lc.fits
743628995,26,tess2020160202036-s0026-0000000743628995-0188-s_lc.fits
233680496,26,tess2020160202036-s0026-0000000233680496-0188-s_lc.fits
156491886,26,tess2020160202036-s0026-0000000156491886-0188-s_lc.fits
230089411,26,tess2020160202036-s0026-0000000230089411-0188-s_lc.fits
158315553,26,tess2020160202036-s0026-0000000158315553-0188-s_lc.fits
233625787,26,tess2020160202036-s0026-0000000233625787-0188-s_lc.fits
158121617,26,tess2020160202036-s0026-0000000158121617-0188-s_lc.fits
270454787,26,tess2020160202036-s0026-0000000270454787-0188-s_lc.fits
302379674,26,tess2020160202036-s0026-0000000302379674-0188-s_lc.fits
233051164,26,tess2020160202036-s0026-0000000233051164-0188-s_lc.fits
164523042,26,tess2020160202036-s0026-0000000164523042-0188-s_lc.fits
230121095,26,tess2020160202036-s0026-0000000230121095-0188-s_lc.fits
280069218,26,tess2020160202036-s0026-0000000280069218-0188-s_lc.fits
415703610,26,tess2020160202036-s0026-0000000415703610-0188-s_lc.fits
296213212,26,tess2020160202036-s0026-0000000296213212-0188-s_lc.fits
229612184,26,tess2020160202036-s0026-0000000229612184-0188-s_lc.fits
311234972,26,tess2020160202036-s0026-0000000311234972-0188-s_lc.fits
230114936,26,tess2020160202036-s0026-0000000230114936-0188-s_lc.fits
259168895,26,tess2020160202036-s0026-0000000259168895-0188-s_lc.fits
158183591,26,tess2020160202036-s0026-0000000158183591-0188-s_lc.fits
363924728,26,tess2020160202036-s0026-0000000363924728-0188-s_lc.fits
298398937,26,tess2020160202036-s0026-0000000298398937-0188-s_lc.fits
160604494,26,tess2020160202036-s0026-0000000160604494-0188-s_lc.fits
356869021,26,tess2020160202036-s0026-0000000356869021-0188-s_lc.fits
230122725,26,tess2020160202036-s0026-0000000230122725-0188-s_lc.fits
298731165,26,tess2020160202036-s0026-0000000298731165-0188-s_lc.fits
230157136,26,tess2020160202036-s0026-0000000230157136-0188-s_lc.fits
356871683,26,tess2020160202036-s0026-0000000356871683-0188-s_lc.fits
270215162,26,tess2020160202036-s0026-0000000270215162-0188-s_lc.fits
198212148,26,tess2020160202036-s0026-0000000198212148-0188-s_lc.fits
441763476,26,tess2020160202036-s0026-0000000441763476-0188-s_lc.fits
258922285,26,tess2020160202036-s0026-0000000258922285-0188-s_lc.fits
288298391,26,tess2020160202036-s0026-0000000288298391-0188-s_lc.fits
233212372,26,tess2020160202036-s0026-0000000233212372-0188-s_lc.fits
230384022,26,tess2020160202036-s0026-0000000230384022-0188-s_lc.fits
164833338,26,tess2020160202036-s0026-0000000164833338-0188-s_lc.fits
188819423,26,tess2020160202036-s0026-0000000188819423-0188-s_lc.fits
377197142,26,tess2020160202036-s0026-0000000377197142-0188-s_lc.fits
229796741,26,tess2020160202036-s0026-0000000229796741-0188-s_lc.fits
158710523,26,tess2020160202036-s0026-0000000158710523-0188-s_lc.fits
159816037,26,tess2020160202036-s0026-0000000159816037-0188-s_lc.fits
390268412,26,tess2020160202036-s0026-0000000390268412-0188-s_lc.fits
39463754,26,tess2020160202036-s0026-0000000039463754-0188-s_lc.fits
1400989060,26,tess2020160202036-s0026-0000001400989060-0188-s_lc.fits
158487955,26,tess2020160202036-s0026-0000000158487955-0188-s_lc.fits
230086524,26,tess2020160202036-s0026-0000000230086524-0188-s_lc.fits
230018427,26,tess2020160202036-s0026-0000000230018427-0188-s_lc.fits
359678852,26,tess2020160202036-s0026-0000000359678852-0188-s_lc.fits
164884235,26,tess2020160202036-s0026-0000000164884235-0188-s_lc.fits
313142799,26,tess2020160202036-s0026-0000000313142799-0188-s_lc.fits
470679277,26,tess2020160202036-s0026-0000000470679277-0188-s_lc.fits
376995540,26,tess2020160202036-s0026-0000000376995540-0188-s_lc.fits
347059580,26,tess2020160202036-s0026-0000000347059580-0188-s_lc.fits
446154426,26,tess2020160202036-s0026-0000000446154426-0188-s_lc.fits
157470993,26,tess2020160202036-s0026-0000000157470993-0188-s_lc.fits
230076333,26,tess2020160202036-s0026-0000000230076333-0188-s_lc.fits
68340483,26,tess2020160202036-s0026-0000000068340483-0188-s_lc.fits
269661912,26,tess2020160202036-s0026-0000000269661912-0188-s_lc.fits
285395889,26,tess2020160202036-s0026-0000000285395889-0188-s_lc.fits
270494184,26,tess2020160202036-s0026-0000000270494184-0188-s_lc.fits
85870892,26,tess2020160202036-s0026-0000000085870892-0188-s_lc.fits
308299779,26,tess2020160202036-s0026-0000000308299779-0188-s_lc.fits
377513870,26,tess2020160202036-s0026-0000000377513870-0188-s_lc.fits
336071273,26,tess2020160202036-s0026-0000000336071273-0188-s_lc.fits
229942089,26,tess2020160202036-s0026-0000000229942089-0188-s_lc.fits
256256945,26,tess2020160202036-s0026-0000000256256945-0188-s_lc.fits
198354086,26,tess2020160202036-s0026-0000000198354086-0188-s_lc.fits
9588485,26,tess2020160202036-s0026-0000000009588485-0188-s_lc.fits
160308793,26,tess2020160202036-s0026-0000000160308793-0188-s_lc.fits
99639914,26,tess2020160202036-s0026-0000000099639914-0188-s_lc.fits
233235168,26,tess2020160202036-s0026-0000000233235168-0188-s_lc.fits
258552756,26,tess2020160202036-s0026-0000000258552756-0188-s_lc.fits
372733357,26,tess2020160202036-s0026-0000000372733357-0188-s_lc.fits
461538299,26,tess2020160202036-s0026-0000000461538299-0188-s_lc.fits
1687002625,26,tess2020160202036-s0026-0000001687002625-0188-s_lc.fits
219813035,26,tess2020160202036-s0026-0000000219813035-0188-s_lc.fits
388441622,26,tess2020160202036-s0026-0000000388441622-0188-s_lc.fits
9566042,26,tess2020160202036-s0026-0000000009566042-0188-s_lc.fits
289922474,26,tess2020160202036-s0026-0000000289922474-0188-s_lc.fits
288507797,26,tess2020160202036-s0026-0000000288507797-0188-s_lc.fits
28641167,26,tess2020160202036-s0026-0000000028641167-0188-s_lc.fits
462614117,26,tess2020160202036-s0026-0000000462614117-0188-s_lc.fits
342481366,26,tess2020160202036-s0026-0000000342481366-0188-s_lc.fits
120046287,26,tess2020160202036-s0026-0000000120046287-0188-s_lc.fits
120107253,26,tess2020160202036-s0026-0000000120107253-0188-s_lc.fits
235943741,26,tess2020160202036-s0026-0000000235943741-0188-s_lc.fits
157424388,26,tess2020160202036-s0026-0000000157424388-0188-s_lc.fits
470243326,26,tess2020160202036-s0026-0000000470243326-0188-s_lc.fits
230070108,26,tess2020160202036-s0026-0000000230070108-0188-s_lc.fits
334799215,26,tess2020160202036-s0026-0000000334799215-0188-s_lc.fits
388436371,26,tess2020160202036-s0026-0000000388436371-0188-s_lc.fits
229398123,26,tess2020160202036-s0026-0000000229398123-0188-s_lc.fits
101927602,26,tess2020160202036-s0026-0000000101927602-0188-s_lc.fits
264101723,26,tess2020160202036-s0026-0000000264101723-0188-s_lc.fits
284801418,26,tess2020160202036-s0026-0000000284801418-0188-s_lc.fits
320934942,26,tess2020160202036-s0026-0000000320934942-0188-s_lc.fits
219758802,26,tess2020160202036-s0026-0000000219758802-0188-s_lc.fits
28639499,26,tess2020160202036-s0026-0000000028639499-0188-s_lc.fits
288609401,26,tess2020160202036-s0026-0000000288609401-0188-s_lc.fits
416401512,26,tess2020160202036-s0026-0000000416401512-0188-s_lc.fits
236786334,26,tess2020160202036-s0026-0000000236786334-0188-s_lc.fits
219810391,26,tess2020160202036-s0026-0000000219810391-0188-s_lc.fits
259238802,26,tess2020160202036-s0026-0000000259238802-0188-s_lc.fits
101767462,26,tess2020160202036-s0026-0000000101767462-0188-s_lc.fits
441767480,26,tess2020160202036-s0026-0000000441767480-0188-s_lc.fits
230085680,26,tess2020160202036-s0026-0000000230085680-0188-s_lc.fits
188818717,26,tess2020160202036-s0026-0000000188818717-0188-s_lc.fits
329516113,26,tess2020160202036-s0026-0000000329516113-0188-s_lc.fits
2023979654,26,tess2020160202036-s0026-0000002023979654-0188-s_lc.fits
366563861,26,tess2020160202036-s0026-0000000366563861-0188-s_lc.fits
372758380,26,tess2020160202036-s0026-0000000372758380-0188-s_lc.fits
243315463,26,tess2020160202036-s0026-0000000243315463-0188-s_lc.fits
160395769,26,tess2020160202036-s0026-0000000160395769-0188-s_lc.fits
9593196,26,tess2020160202036-s0026-0000000009593196-0188-s_lc.fits
264252839,26,tess2020160202036-s0026-0000000264252839-0188-s_lc.fits
467326221,26,tess2020160202036-s0026-0000000467326221-0188-s_lc.fits
287368221,26,tess2020160202036-s0026-0000000287368221-0188-s_lc.fits
288846484,26,tess2020160202036-s0026-0000000288846484-0188-s_lc.fits
159117297,26,tess2020160202036-s0026-0000000159117297-0188-s_lc.fits
219753239,26,tess2020160202036-s0026-0000000219753239-0188-s_lc.fits
359589693,26,tess2020160202036-s0026-0000000359589693-0188-s_lc.fits
229774503,26,tess2020160202036-s0026-0000000229774503-0188-s_lc.fits
367753709,26,tess2020160202036-s0026-0000000367753709-0188-s_lc.fits
9589060,26,tess2020160202036-s0026-0000000009589060-0188-s_lc.fits
257049194,26,tess2020160202036-s0026-0000000257049194-0188-s_lc.fits
199611434,26,tess2020160202036-s0026-0000000199611434-0188-s_lc.fits
243279213,26,tess2020160202036-s0026-0000000243279213-0188-s_lc.fits
418264165,26,tess2020160202036-s0026-0000000418264165-0188-s_lc.fits
137499727,26,tess2020160202036-s0026-0000000137499727-0188-s_lc.fits
357626793,26,tess2020160202036-s0026-0000000357626793-0188-s_lc.fits
259100823,26,tess2020160202036-s0026-0000000259100823-0188-s_lc.fits
279911284,26,tess2020160202036-s0026-0000000279911284-0188-s_lc.fits
140991683,26,tess2020160202036-s0026-0000000140991683-0188-s_lc.fits
284900411,26,tess2020160202036-s0026-0000000284900411-0188-s_lc.fits
198388218,26,tess2020160202036-s0026-0000000198388218-0188-s_lc.fits
160070883,26,tess2020160202036-s0026-0000000160070883-0188-s_lc.fits
7675494,26,tess2020160202036-s0026-0000000007675494-0188-s_lc.fits
160473130,26,tess2020160202036-s0026-0000000160473130-0188-s_lc.fits
289909636,26,tess2020160202036-s0026-0000000289909636-0188-s_lc.fits
459189360,26,tess2020160202036-s0026-0000000459189360-0188-s_lc.fits
1884067686,26,tess2020160202036-s0026-0000001884067686-0188-s_lc.fits
366124061,26,tess2020160202036-s0026-0000000366124061-0188-s_lc.fits
298963198,26,tess2020160202036-s0026-0000000298963198-0188-s_lc.fits
27697099,26,tess2020160202036-s0026-0000000027697099-0188-s_lc.fits
198355953,26,tess2020160202036-s0026-0000000198355953-0188-s_lc.fits
103100396,26,tess2020160202036-s0026-0000000103100396-0188-s_lc.fits
198365332,26,tess2020160202036-s0026-0000000198365332-0188-s_lc.fits
123445248,26,tess2020160202036-s0026-0000000123445248-0188-s_lc.fits
256119112,26,tess2020160202036-s0026-0000000256119112-0188-s_lc.fits
312955590,26,tess2020160202036-s0026-0000000312955590-0188-s_lc.fits
399914392,26,tess2020160202036-s0026-0000000399914392-0188-s_lc.fits
356108698,26,tess2020160202036-s0026-0000000356108698-0188-s_lc.fits
461620889,26,tess2020160202036-s0026-0000000461620889-0188-s_lc.fits
48084906,26,tess2020160202036-s0026-0000000048084906-0188-s_lc.fits
116264724,26,tess2020160202036-s0026-0000000116264724-0188-s_lc.fits
233072291,26,tess2020160202036-s0026-0000000233072291-0188-s_lc.fits
289590465,26,tess2020160202036-s0026-0000000289590465-0188-s_lc.fits
229971469,26,tess2020160202036-s0026-0000000229971469-0188-s_lc.fits
229401206,26,tess2020160202036-s0026-0000000229401206-0188-s_lc.fits
101675157,26,tess2020160202036-s0026-0000000101675157-0188-s_lc.fits
160420044,26,tess2020160202036-s0026-0000000160420044-0188-s_lc.fits
8088328,26,tess2020160202036-s0026-0000000008088328-0188-s_lc.fits
321816909,26,tess2020160202036-s0026-0000000321816909-0188-s_lc.fits
260233473,26,tess2020160202036-s0026-0000000260233473-0188-s_lc.fits
232635950,26,tess2020160202036-s0026-0000000232635950-0188-s_lc.fits
357046213,26,tess2020160202036-s0026-0000000357046213-0188-s_lc.fits
423027587,26,tess2020160202036-s0026-0000000423027587-0188-s_lc.fits
462671340,26,tess2020160202036-s0026-0000000462671340-0188-s_lc.fits
233047683,26,tess2020160202036-s0026-0000000233047683-0188-s_lc.fits
298418068,26,tess2020160202036-s0026-0000000298418068-0188-s_lc.fits
158923666,26,tess2020160202036-s0026-0000000158923666-0188-s_lc.fits
272786845,26,tess2020160202036-s0026-0000000272786845-0188-s_lc.fits
270252915,26,tess2020160202036-s0026-0000000270252915-0188-s_lc.fits
441810716,26,tess2020160202036-s0026-0000000441810716-0188-s_lc.fits
229588573,26,tess2020160202036-s0026-0000000229588573-0188-s_lc.fits
235709086,26,tess2020160202036-s0026-0000000235709086-0188-s_lc.fits
