tic_id,Sector,Filename
259592689,5,tess2018319095959-s0005-0000000259592689-0125-s_lc.fits
33862174,1,tess2018206045859-s0001-0000000033862174-0120-s_lc.fits
146800716,2,tess2018234235059-s0002-0000000146800716-0121-s_lc.fits
201753334,2,tess2018234235059-s0002-0000000201753334-0121-s_lc.fits
198011271,5,tess2018319095959-s0005-0000000198011271-0125-s_lc.fits
270477247,4,tess2018292075959-s0004-0000000270477247-0124-s_lc.fits
89205615,4,tess2018292075959-s0004-0000000089205615-0124-s_lc.fits
220514768,2,tess2018234235059-s0002-0000000220514768-0121-s_lc.fits
279431011,2,tess2018234235059-s0002-0000000279431011-0121-s_lc.fits
150144941,1,tess2018206045859-s0001-0000000150144941-0120-s_lc.fits
308852618,5,tess2018319095959-s0005-0000000308852618-0125-s_lc.fits
219223683,4,tess2018292075959-s0004-0000000219223683-0124-s_lc.fits
382160146,1,tess2018206045859-s0001-0000000382160146-0120-s_lc.fits
49906916,4,tess2018292075959-s0004-0000000049906916-0124-s_lc.fits
167344043,3,tess2018263035959-s0003-0000000167344043-0123-s_lc.fits
141471522,2,tess2018234235059-s0002-0000000141471522-0121-s_lc.fits
201248233,1,tess2018206045859-s0001-0000000201248233-0120-s_lc.fits
98777963,4,tess2018292075959-s0004-0000000098777963-0124-s_lc.fits
40670126,4,tess2018292075959-s0004-0000000040670126-0124-s_lc.fits
165124012,3,tess2018263035959-s0003-0000000165124012-0123-s_lc.fits
350027507,5,tess2018319095959-s0005-0000000350027507-0125-s_lc.fits
306893839,1,tess2018206045859-s0001-0000000306893839-0120-s_lc.fits
387586260,4,tess2018292075959-s0004-0000000387586260-0124-s_lc.fits
201252826,2,tess2018234235059-s0002-0000000201252826-0121-s_lc.fits
279569707,5,tess2018319095959-s0005-0000000279569707-0125-s_lc.fits
149059954,4,tess2018292075959-s0004-0000000149059954-0124-s_lc.fits
175491644,4,tess2018292075959-s0004-0000000175491644-0124-s_lc.fits
266769521,3,tess2018263035959-s0003-0000000266769521-0123-s_lc.fits
30468581,4,tess2018292075959-s0004-0000000030468581-0124-s_lc.fits
309658221,5,tess2018319095959-s0005-0000000309658221-0125-s_lc.fits
149499292,5,tess2018319095959-s0005-0000000149499292-0125-s_lc.fits
308991822,2,tess2018234235059-s0002-0000000308991822-0121-s_lc.fits
150162739,3,tess2018263035959-s0003-0000000150162739-0123-s_lc.fits
278683641,1,tess2018206045859-s0001-0000000278683641-0120-s_lc.fits
389669796,3,tess2018263035959-s0003-0000000389669796-0123-s_lc.fits
259589049,4,tess2018292075959-s0004-0000000259589049-0124-s_lc.fits
150428135,5,tess2018319095959-s0005-0000000150428135-0125-s_lc.fits
306773428,3,tess2018263035959-s0003-0000000306773428-0123-s_lc.fits
201253941,1,tess2018206045859-s0001-0000000201253941-0120-s_lc.fits
70788010,2,tess2018234235059-s0002-0000000070788010-0121-s_lc.fits
248355175,3,tess2018263035959-s0003-0000000248355175-0123-s_lc.fits
207200487,3,tess2018263035959-s0003-0000000207200487-0123-s_lc.fits
300741425,5,tess2018319095959-s0005-0000000300741425-0125-s_lc.fits
404974043,4,tess2018292075959-s0004-0000000404974043-0124-s_lc.fits
270286133,2,tess2018234235059-s0002-0000000270286133-0121-s_lc.fits
126602778,1,tess2018206045859-s0001-0000000126602778-0120-s_lc.fits
197884816,3,tess2018263035959-s0003-0000000197884816-0123-s_lc.fits
92566327,1,tess2018206045859-s0001-0000000092566327-0120-s_lc.fits
206590856,2,tess2018234235059-s0002-0000000206590856-0121-s_lc.fits
167724589,5,tess2018319095959-s0005-0000000167724589-0125-s_lc.fits
12880835,2,tess2018234235059-s0002-0000000012880835-0121-s_lc.fits
197806534,3,tess2018263035959-s0003-0000000197806534-0123-s_lc.fits
177035603,3,tess2018263035959-s0003-0000000177035603-0123-s_lc.fits
382436277,4,tess2018292075959-s0004-0000000382436277-0124-s_lc.fits
300243406,3,tess2018263035959-s0003-0000000300243406-0123-s_lc.fits
260947689,2,tess2018234235059-s0002-0000000260947689-0121-s_lc.fits
65347864,4,tess2018292075959-s0004-0000000065347864-0124-s_lc.fits
300141025,5,tess2018319095959-s0005-0000000300141025-0125-s_lc.fits
212294682,1,tess2018206045859-s0001-0000000212294682-0120-s_lc.fits
214772353,1,tess2018206045859-s0001-0000000214772353-0120-s_lc.fits
309861203,1,tess2018206045859-s0001-0000000309861203-0120-s_lc.fits
177162190,1,tess2018206045859-s0001-0000000177162190-0120-s_lc.fits
142083629,3,tess2018263035959-s0003-0000000142083629-0123-s_lc.fits
142107618,5,tess2018319095959-s0005-0000000142107618-0125-s_lc.fits
300871376,5,tess2018319095959-s0005-0000000300871376-0125-s_lc.fits
183802606,1,tess2018206045859-s0001-0000000183802606-0120-s_lc.fits
349409844,4,tess2018292075959-s0004-0000000349409844-0124-s_lc.fits
220396259,3,tess2018263035959-s0003-0000000220396259-0123-s_lc.fits
170637811,4,tess2018292075959-s0004-0000000170637811-0124-s_lc.fits
155081999,2,tess2018234235059-s0002-0000000155081999-0121-s_lc.fits
215335145,4,tess2018292075959-s0004-0000000215335145-0124-s_lc.fits
238871896,1,tess2018206045859-s0001-0000000238871896-0120-s_lc.fits
167524563,1,tess2018206045859-s0001-0000000167524563-0120-s_lc.fits
270577175,4,tess2018292075959-s0004-0000000270577175-0124-s_lc.fits
176936735,4,tess2018292075959-s0004-0000000176936735-0124-s_lc.fits
280051640,1,tess2018206045859-s0001-0000000280051640-0120-s_lc.fits
123337161,3,tess2018263035959-s0003-0000000123337161-0123-s_lc.fits
177236627,5,tess2018319095959-s0005-0000000177236627-0125-s_lc.fits
150062527,2,tess2018234235059-s0002-0000000150062527-0121-s_lc.fits
279251651,4,tess2018292075959-s0004-0000000279251651-0124-s_lc.fits
308451526,4,tess2018292075959-s0004-0000000308451526-0124-s_lc.fits
350094542,3,tess2018263035959-s0003-0000000350094542-0123-s_lc.fits
1129237,4,tess2018292075959-s0004-0000000001129237-0124-s_lc.fits
139699256,1,tess2018206045859-s0001-0000000139699256-0120-s_lc.fits
200364466,4,tess2018292075959-s0004-0000000200364466-0124-s_lc.fits
29855342,3,tess2018263035959-s0003-0000000029855342-0123-s_lc.fits
150299548,5,tess2018319095959-s0005-0000000150299548-0125-s_lc.fits
374912345,4,tess2018292075959-s0004-0000000374912345-0124-s_lc.fits
382437043,5,tess2018319095959-s0005-0000000382437043-0125-s_lc.fits
141757920,5,tess2018319095959-s0005-0000000141757920-0125-s_lc.fits
271971626,4,tess2018292075959-s0004-0000000271971626-0124-s_lc.fits
13912397,5,tess2018319095959-s0005-0000000013912397-0125-s_lc.fits
322051377,2,tess2018234235059-s0002-0000000322051377-0121-s_lc.fits
38708544,4,tess2018292075959-s0004-0000000038708544-0124-s_lc.fits
246890640,2,tess2018234235059-s0002-0000000246890640-0121-s_lc.fits
38460465,4,tess2018292075959-s0004-0000000038460465-0124-s_lc.fits
150167319,5,tess2018319095959-s0005-0000000150167319-0125-s_lc.fits
300447314,1,tess2018206045859-s0001-0000000300447314-0120-s_lc.fits
167340343,5,tess2018319095959-s0005-0000000167340343-0125-s_lc.fits
234347951,1,tess2018206045859-s0001-0000000234347951-0120-s_lc.fits
183374414,2,tess2018234235059-s0002-0000000183374414-0121-s_lc.fits
294273900,3,tess2018263035959-s0003-0000000294273900-0123-s_lc.fits
149346418,4,tess2018292075959-s0004-0000000149346418-0124-s_lc.fits
260609205,1,tess2018206045859-s0001-0000000260609205-0120-s_lc.fits
122671519,4,tess2018292075959-s0004-0000000122671519-0124-s_lc.fits
92749466,1,tess2018206045859-s0001-0000000092749466-0120-s_lc.fits
231844926,1,tess2018206045859-s0001-0000000231844926-0120-s_lc.fits
88465768,4,tess2018292075959-s0004-0000000088465768-0124-s_lc.fits
29831208,5,tess2018319095959-s0005-0000000029831208-0125-s_lc.fits
309659126,3,tess2018263035959-s0003-0000000309659126-0123-s_lc.fits
141210448,2,tess2018234235059-s0002-0000000141210448-0121-s_lc.fits
261061652,5,tess2018319095959-s0005-0000000261061652-0125-s_lc.fits
348993107,5,tess2018319095959-s0005-0000000348993107-0125-s_lc.fits
300033585,4,tess2018292075959-s0004-0000000300033585-0124-s_lc.fits
5639386,2,tess2018234235059-s0002-0000000005639386-0121-s_lc.fits
167814740,4,tess2018292075959-s0004-0000000167814740-0124-s_lc.fits
349194348,4,tess2018292075959-s0004-0000000349194348-0124-s_lc.fits
177254302,3,tess2018263035959-s0003-0000000177254302-0123-s_lc.fits
220420534,5,tess2018319095959-s0005-0000000220420534-0125-s_lc.fits
260190023,5,tess2018319095959-s0005-0000000260190023-0125-s_lc.fits
98828631,4,tess2018292075959-s0004-0000000098828631-0124-s_lc.fits
49619607,2,tess2018234235059-s0002-0000000049619607-0121-s_lc.fits
293224065,3,tess2018263035959-s0003-0000000293224065-0123-s_lc.fits
350655963,1,tess2018206045859-s0001-0000000350655963-0120-s_lc.fits
150320620,5,tess2018319095959-s0005-0000000150320620-0125-s_lc.fits
439872703,4,tess2018292075959-s0004-0000000439872703-0124-s_lc.fits
41226614,2,tess2018234235059-s0002-0000000041226614-0121-s_lc.fits
200789127,4,tess2018292075959-s0004-0000000200789127-0124-s_lc.fits
277103567,4,tess2018292075959-s0004-0000000277103567-0124-s_lc.fits
150249384,4,tess2018292075959-s0004-0000000150249384-0124-s_lc.fits
141152927,2,tess2018234235059-s0002-0000000141152927-0121-s_lc.fits
152825521,1,tess2018206045859-s0001-0000000152825521-0120-s_lc.fits
141807839,2,tess2018234235059-s0002-0000000141807839-0121-s_lc.fits
12975893,2,tess2018234235059-s0002-0000000012975893-0121-s_lc.fits
350443417,4,tess2018292075959-s0004-0000000350443417-0124-s_lc.fits
339891905,4,tess2018292075959-s0004-0000000339891905-0124-s_lc.fits
179244391,4,tess2018292075959-s0004-0000000179244391-0124-s_lc.fits
237913294,1,tess2018206045859-s0001-0000000237913294-0120-s_lc.fits
220476782,5,tess2018319095959-s0005-0000000220476782-0125-s_lc.fits
343839410,4,tess2018292075959-s0004-0000000343839410-0124-s_lc.fits
149542947,1,tess2018206045859-s0001-0000000149542947-0120-s_lc.fits
206498138,1,tess2018206045859-s0001-0000000206498138-0120-s_lc.fits
153710618,4,tess2018292075959-s0004-0000000153710618-0124-s_lc.fits
259863095,1,tess2018206045859-s0001-0000000259863095-0120-s_lc.fits
177242696,1,tess2018206045859-s0001-0000000177242696-0120-s_lc.fits
150272656,1,tess2018206045859-s0001-0000000150272656-0120-s_lc.fits
50491108,2,tess2018234235059-s0002-0000000050491108-0121-s_lc.fits
358460464,2,tess2018234235059-s0002-0000000358460464-0121-s_lc.fits
212381865,3,tess2018263035959-s0003-0000000212381865-0123-s_lc.fits
176876294,4,tess2018292075959-s0004-0000000176876294-0124-s_lc.fits
150248762,5,tess2018319095959-s0005-0000000150248762-0125-s_lc.fits
177282921,4,tess2018292075959-s0004-0000000177282921-0124-s_lc.fits
150098860,4,tess2018292075959-s0004-0000000150098860-0124-s_lc.fits
270341486,1,tess2018206045859-s0001-0000000270341486-0120-s_lc.fits
326242565,4,tess2018292075959-s0004-0000000326242565-0124-s_lc.fits
219987521,3,tess2018263035959-s0003-0000000219987521-0123-s_lc.fits
358247986,2,tess2018234235059-s0002-0000000358247986-0121-s_lc.fits
349518800,4,tess2018292075959-s0004-0000000349518800-0124-s_lc.fits
268858663,3,tess2018263035959-s0003-0000000268858663-0123-s_lc.fits
349902873,2,tess2018234235059-s0002-0000000349902873-0121-s_lc.fits
237915523,1,tess2018206045859-s0001-0000000237915523-0120-s_lc.fits
300293197,3,tess2018263035959-s0003-0000000300293197-0123-s_lc.fits
55652896,4,tess2018292075959-s0004-0000000055652896-0124-s_lc.fits
40717334,3,tess2018263035959-s0003-0000000040717334-0123-s_lc.fits
289842172,1,tess2018206045859-s0001-0000000289842172-0120-s_lc.fits
391904907,5,tess2018319095959-s0005-0000000391904907-0125-s_lc.fits
166808151,3,tess2018263035959-s0003-0000000166808151-0123-s_lc.fits
279510975,4,tess2018292075959-s0004-0000000279510975-0124-s_lc.fits
294205275,4,tess2018292075959-s0004-0000000294205275-0124-s_lc.fits
350622185,4,tess2018292075959-s0004-0000000350622185-0124-s_lc.fits
299135660,3,tess2018263035959-s0003-0000000299135660-0123-s_lc.fits
176984236,4,tess2018292075959-s0004-0000000176984236-0124-s_lc.fits
121156576,4,tess2018292075959-s0004-0000000121156576-0124-s_lc.fits
152473055,4,tess2018292075959-s0004-0000000152473055-0124-s_lc.fits
280095777,2,tess2018234235059-s0002-0000000280095777-0121-s_lc.fits
209394833,1,tess2018206045859-s0001-0000000209394833-0120-s_lc.fits
389440520,3,tess2018263035959-s0003-0000000389440520-0123-s_lc.fits
41032824,2,tess2018234235059-s0002-0000000041032824-0121-s_lc.fits
279511436,5,tess2018319095959-s0005-0000000279511436-0125-s_lc.fits
382259748,4,tess2018292075959-s0004-0000000382259748-0124-s_lc.fits
38587180,4,tess2018292075959-s0004-0000000038587180-0124-s_lc.fits
369362290,4,tess2018292075959-s0004-0000000369362290-0124-s_lc.fits
149630117,3,tess2018263035959-s0003-0000000149630117-0123-s_lc.fits
219379012,4,tess2018292075959-s0004-0000000219379012-0124-s_lc.fits
181043668,1,tess2018206045859-s0001-0000000181043668-0120-s_lc.fits
150432211,2,tess2018234235059-s0002-0000000150432211-0121-s_lc.fits
178284729,4,tess2018292075959-s0004-0000000178284729-0124-s_lc.fits
140598047,3,tess2018263035959-s0003-0000000140598047-0123-s_lc.fits
300329283,3,tess2018263035959-s0003-0000000300329283-0123-s_lc.fits
177077527,4,tess2018292075959-s0004-0000000177077527-0124-s_lc.fits
149988523,3,tess2018263035959-s0003-0000000149988523-0123-s_lc.fits
284196481,3,tess2018263035959-s0003-0000000284196481-0123-s_lc.fits
287328866,4,tess2018292075959-s0004-0000000287328866-0124-s_lc.fits
43647325,5,tess2018319095959-s0005-0000000043647325-0125-s_lc.fits
355601553,2,tess2018234235059-s0002-0000000355601553-0121-s_lc.fits
9005699,2,tess2018234235059-s0002-0000000009005699-0121-s_lc.fits
230982885,2,tess2018234235059-s0002-0000000230982885-0121-s_lc.fits
339578652,2,tess2018234235059-s0002-0000000339578652-0121-s_lc.fits
375089061,1,tess2018206045859-s0001-0000000375089061-0120-s_lc.fits
150357935,3,tess2018263035959-s0003-0000000150357935-0123-s_lc.fits
349835272,2,tess2018234235059-s0002-0000000349835272-0121-s_lc.fits
393490554,5,tess2018319095959-s0005-0000000393490554-0125-s_lc.fits
348896846,2,tess2018234235059-s0002-0000000348896846-0121-s_lc.fits
278728169,1,tess2018206045859-s0001-0000000278728169-0120-s_lc.fits
423671662,3,tess2018263035959-s0003-0000000423671662-0123-s_lc.fits
141685465,5,tess2018319095959-s0005-0000000141685465-0125-s_lc.fits
260002934,1,tess2018206045859-s0001-0000000260002934-0120-s_lc.fits
31850315,2,tess2018234235059-s0002-0000000031850315-0121-s_lc.fits
234342846,2,tess2018234235059-s0002-0000000234342846-0121-s_lc.fits
269772516,1,tess2018206045859-s0001-0000000269772516-0120-s_lc.fits
150250236,3,tess2018263035959-s0003-0000000150250236-0123-s_lc.fits
271554988,1,tess2018206045859-s0001-0000000271554988-0120-s_lc.fits
350518984,5,tess2018319095959-s0005-0000000350518984-0125-s_lc.fits
263078276,1,tess2018206045859-s0001-0000000263078276-0120-s_lc.fits
141545037,4,tess2018292075959-s0004-0000000141545037-0124-s_lc.fits
41259805,1,tess2018206045859-s0001-0000000041259805-0120-s_lc.fits
220473309,4,tess2018292075959-s0004-0000000220473309-0124-s_lc.fits
410487677,1,tess2018206045859-s0001-0000000410487677-0120-s_lc.fits
65289930,3,tess2018263035959-s0003-0000000065289930-0123-s_lc.fits
326330717,4,tess2018292075959-s0004-0000000326330717-0124-s_lc.fits
220454990,3,tess2018263035959-s0003-0000000220454990-0123-s_lc.fits
271639931,5,tess2018319095959-s0005-0000000271639931-0125-s_lc.fits
65435735,4,tess2018292075959-s0004-0000000065435735-0124-s_lc.fits
445924912,4,tess2018292075959-s0004-0000000445924912-0124-s_lc.fits
339862599,1,tess2018206045859-s0001-0000000339862599-0120-s_lc.fits
404477044,4,tess2018292075959-s0004-0000000404477044-0124-s_lc.fits
30312104,5,tess2018319095959-s0005-0000000030312104-0125-s_lc.fits
140580482,2,tess2018234235059-s0002-0000000140580482-0121-s_lc.fits
167525513,5,tess2018319095959-s0005-0000000167525513-0125-s_lc.fits
349570838,4,tess2018292075959-s0004-0000000349570838-0124-s_lc.fits
175298549,2,tess2018234235059-s0002-0000000175298549-0121-s_lc.fits
179639066,3,tess2018263035959-s0003-0000000179639066-0123-s_lc.fits
269829384,1,tess2018206045859-s0001-0000000269829384-0120-s_lc.fits
35743561,4,tess2018292075959-s0004-0000000035743561-0124-s_lc.fits
277104322,4,tess2018292075959-s0004-0000000277104322-0124-s_lc.fits
234548714,2,tess2018234235059-s0002-0000000234548714-0121-s_lc.fits
188628458,2,tess2018234235059-s0002-0000000188628458-0121-s_lc.fits
41859985,2,tess2018234235059-s0002-0000000041859985-0121-s_lc.fits
177033503,4,tess2018292075959-s0004-0000000177033503-0124-s_lc.fits
300935162,2,tess2018234235059-s0002-0000000300935162-0121-s_lc.fits
220575230,3,tess2018263035959-s0003-0000000220575230-0123-s_lc.fits
144444708,2,tess2018234235059-s0002-0000000144444708-0121-s_lc.fits
141808675,1,tess2018206045859-s0001-0000000141808675-0120-s_lc.fits
394357918,1,tess2018206045859-s0001-0000000394357918-0120-s_lc.fits
141426525,2,tess2018234235059-s0002-0000000141426525-0121-s_lc.fits
279955581,2,tess2018234235059-s0002-0000000279955581-0121-s_lc.fits
167527244,4,tess2018292075959-s0004-0000000167527244-0124-s_lc.fits
167363521,2,tess2018234235059-s0002-0000000167363521-0121-s_lc.fits
206477008,4,tess2018292075959-s0004-0000000206477008-0124-s_lc.fits
300654276,3,tess2018263035959-s0003-0000000300654276-0123-s_lc.fits
349828966,2,tess2018234235059-s0002-0000000349828966-0121-s_lc.fits
178286168,5,tess2018319095959-s0005-0000000178286168-0125-s_lc.fits
220416446,4,tess2018292075959-s0004-0000000220416446-0124-s_lc.fits
350559515,5,tess2018319095959-s0005-0000000350559515-0125-s_lc.fits
141770047,4,tess2018292075959-s0004-0000000141770047-0124-s_lc.fits
262578140,2,tess2018234235059-s0002-0000000262578140-0121-s_lc.fits
251110337,4,tess2018292075959-s0004-0000000251110337-0124-s_lc.fits
140635111,2,tess2018234235059-s0002-0000000140635111-0121-s_lc.fits
300579472,1,tess2018206045859-s0001-0000000300579472-0120-s_lc.fits
339607562,4,tess2018292075959-s0004-0000000339607562-0124-s_lc.fits
139841210,1,tess2018206045859-s0001-0000000139841210-0120-s_lc.fits
349832824,3,tess2018263035959-s0003-0000000349832824-0123-s_lc.fits
355703913,1,tess2018206045859-s0001-0000000355703913-0120-s_lc.fits
63818344,3,tess2018263035959-s0003-0000000063818344-0123-s_lc.fits
294927488,4,tess2018292075959-s0004-0000000294927488-0124-s_lc.fits
300560234,1,tess2018206045859-s0001-0000000300560234-0120-s_lc.fits
237338543,1,tess2018206045859-s0001-0000000237338543-0120-s_lc.fits
89060881,4,tess2018292075959-s0004-0000000089060881-0124-s_lc.fits
149274422,3,tess2018263035959-s0003-0000000149274422-0123-s_lc.fits
259701720,4,tess2018292075959-s0004-0000000259701720-0124-s_lc.fits
355365289,1,tess2018206045859-s0001-0000000355365289-0120-s_lc.fits
177309964,4,tess2018292075959-s0004-0000000177309964-0124-s_lc.fits
300745427,4,tess2018292075959-s0004-0000000300745427-0124-s_lc.fits
382028425,5,tess2018319095959-s0005-0000000382028425-0125-s_lc.fits
177118923,1,tess2018206045859-s0001-0000000177118923-0120-s_lc.fits
278956474,2,tess2018234235059-s0002-0000000278956474-0121-s_lc.fits
