tic_id,Sector,Filename
115556489,19,tess2019331140908-s0019-0000000115556489-0164-s_lc.fits
366148561,19,tess2019331140908-s0019-0000000366148561-0164-s_lc.fits
239678978,19,tess2019331140908-s0019-0000000239678978-0164-s_lc.fits
311223680,19,tess2019331140908-s0019-0000000311223680-0164-s_lc.fits
9899092,19,tess2019331140908-s0019-0000000009899092-0164-s_lc.fits
70924558,19,tess2019331140908-s0019-0000000070924558-0164-s_lc.fits
229500837,19,tess2019331140908-s0019-0000000229500837-0164-s_lc.fits
389917444,19,tess2019331140908-s0019-0000000389917444-0164-s_lc.fits
229640204,19,tess2019331140908-s0019-0000000229640204-0164-s_lc.fits
229944367,19,tess2019331140908-s0019-0000000229944367-0164-s_lc.fits
359557218,19,tess2019331140908-s0019-0000000359557218-0164-s_lc.fits
418244848,19,tess2019331140908-s0019-0000000418244848-0164-s_lc.fits
445800218,19,tess2019331140908-s0019-0000000445800218-0164-s_lc.fits
359632304,19,tess2019331140908-s0019-0000000359632304-0164-s_lc.fits
347724059,19,tess2019331140908-s0019-0000000347724059-0164-s_lc.fits
289831941,19,tess2019331140908-s0019-0000000289831941-0164-s_lc.fits
2023684662,19,tess2019331140908-s0019-0000002023684662-0164-s_lc.fits
435822263,19,tess2019331140908-s0019-0000000435822263-0164-s_lc.fits
468520871,19,tess2019331140908-s0019-0000000468520871-0164-s_lc.fits
445771568,19,tess2019331140908-s0019-0000000445771568-0164-s_lc.fits
398266147,19,tess2019331140908-s0019-0000000398266147-0164-s_lc.fits
366917521,19,tess2019331140908-s0019-0000000366917521-0164-s_lc.fits
65895928,19,tess2019331140908-s0019-0000000065895928-0164-s_lc.fits
445760149,19,tess2019331140908-s0019-0000000445760149-0164-s_lc.fits
233539590,19,tess2019331140908-s0019-0000000233539590-0164-s_lc.fits
233085151,19,tess2019331140908-s0019-0000000233085151-0164-s_lc.fits
462620035,19,tess2019331140908-s0019-0000000462620035-0164-s_lc.fits
1401126559,19,tess2019331140908-s0019-0000001401126559-0164-s_lc.fits
219807217,19,tess2019331140908-s0019-0000000219807217-0164-s_lc.fits
2097263,19,tess2019331140908-s0019-0000000002097263-0164-s_lc.fits
356823102,19,tess2019331140908-s0019-0000000356823102-0164-s_lc.fits
84763884,19,tess2019331140908-s0019-0000000084763884-0164-s_lc.fits
353734779,19,tess2019331140908-s0019-0000000353734779-0164-s_lc.fits
87102938,19,tess2019331140908-s0019-0000000087102938-0164-s_lc.fits
65839743,19,tess2019331140908-s0019-0000000065839743-0164-s_lc.fits
229913521,19,tess2019331140908-s0019-0000000229913521-0164-s_lc.fits
445804762,19,tess2019331140908-s0019-0000000445804762-0164-s_lc.fits
387335177,19,tess2019331140908-s0019-0000000387335177-0164-s_lc.fits
416237138,19,tess2019331140908-s0019-0000000416237138-0164-s_lc.fits
237105264,19,tess2019331140908-s0019-0000000237105264-0164-s_lc.fits
229500593,19,tess2019331140908-s0019-0000000229500593-0164-s_lc.fits
85628668,19,tess2019331140908-s0019-0000000085628668-0164-s_lc.fits
102673661,19,tess2019331140908-s0019-0000000102673661-0164-s_lc.fits
284183146,19,tess2019331140908-s0019-0000000284183146-0164-s_lc.fits
339426648,19,tess2019331140908-s0019-0000000339426648-0164-s_lc.fits
260233527,19,tess2019331140908-s0019-0000000260233527-0164-s_lc.fits
402894425,19,tess2019331140908-s0019-0000000402894425-0164-s_lc.fits
468924368,19,tess2019331140908-s0019-0000000468924368-0164-s_lc.fits
3215815,19,tess2019331140908-s0019-0000000003215815-0164-s_lc.fits
198238736,19,tess2019331140908-s0019-0000000198238736-0164-s_lc.fits
219778773,19,tess2019331140908-s0019-0000000219778773-0164-s_lc.fits
237211410,19,tess2019331140908-s0019-0000000237211410-0164-s_lc.fits
373559854,19,tess2019331140908-s0019-0000000373559854-0164-s_lc.fits
367439881,19,tess2019331140908-s0019-0000000367439881-0164-s_lc.fits
232609730,19,tess2019331140908-s0019-0000000232609730-0164-s_lc.fits
287137067,19,tess2019331140908-s0019-0000000287137067-0164-s_lc.fits
258799890,19,tess2019331140908-s0019-0000000258799890-0164-s_lc.fits
230073894,19,tess2019331140908-s0019-0000000230073894-0164-s_lc.fits
2595273,19,tess2019331140908-s0019-0000000002595273-0164-s_lc.fits
259463816,19,tess2019331140908-s0019-0000000259463816-0164-s_lc.fits
316134319,19,tess2019331140908-s0019-0000000316134319-0164-s_lc.fits
322067227,19,tess2019331140908-s0019-0000000322067227-0164-s_lc.fits
235941707,19,tess2019331140908-s0019-0000000235941707-0164-s_lc.fits
362256637,19,tess2019331140908-s0019-0000000362256637-0164-s_lc.fits
311123398,19,tess2019331140908-s0019-0000000311123398-0164-s_lc.fits
371708452,19,tess2019331140908-s0019-0000000371708452-0164-s_lc.fits
366869206,19,tess2019331140908-s0019-0000000366869206-0164-s_lc.fits
233691061,19,tess2019331140908-s0019-0000000233691061-0164-s_lc.fits
470472700,19,tess2019331140908-s0019-0000000470472700-0164-s_lc.fits
103220293,19,tess2019331140908-s0019-0000000103220293-0164-s_lc.fits
396009563,19,tess2019331140908-s0019-0000000396009563-0164-s_lc.fits
289510278,19,tess2019331140908-s0019-0000000289510278-0164-s_lc.fits
467118344,19,tess2019331140908-s0019-0000000467118344-0164-s_lc.fits
235681921,19,tess2019331140908-s0019-0000000235681921-0164-s_lc.fits
237103961,19,tess2019331140908-s0019-0000000237103961-0164-s_lc.fits
187579244,19,tess2019331140908-s0019-0000000187579244-0164-s_lc.fits
265254047,19,tess2019331140908-s0019-0000000265254047-0164-s_lc.fits
233681900,19,tess2019331140908-s0019-0000000233681900-0164-s_lc.fits
367143296,19,tess2019331140908-s0019-0000000367143296-0164-s_lc.fits
259272586,19,tess2019331140908-s0019-0000000259272586-0164-s_lc.fits
286187018,19,tess2019331140908-s0019-0000000286187018-0164-s_lc.fits
410081008,19,tess2019331140908-s0019-0000000410081008-0164-s_lc.fits
288428750,19,tess2019331140908-s0019-0000000288428750-0164-s_lc.fits
311234001,19,tess2019331140908-s0019-0000000311234001-0164-s_lc.fits
428677055,19,tess2019331140908-s0019-0000000428677055-0164-s_lc.fits
417648867,19,tess2019331140908-s0019-0000000417648867-0164-s_lc.fits
229788552,19,tess2019331140908-s0019-0000000229788552-0164-s_lc.fits
229647609,19,tess2019331140908-s0019-0000000229647609-0164-s_lc.fits
430334189,19,tess2019331140908-s0019-0000000430334189-0164-s_lc.fits
137391062,19,tess2019331140908-s0019-0000000137391062-0164-s_lc.fits
230394278,19,tess2019331140908-s0019-0000000230394278-0164-s_lc.fits
115131636,19,tess2019331140908-s0019-0000000115131636-0164-s_lc.fits
385400770,19,tess2019331140908-s0019-0000000385400770-0164-s_lc.fits
171088311,19,tess2019331140908-s0019-0000000171088311-0164-s_lc.fits
428445377,19,tess2019331140908-s0019-0000000428445377-0164-s_lc.fits
470663087,19,tess2019331140908-s0019-0000000470663087-0164-s_lc.fits
198366558,19,tess2019331140908-s0019-0000000198366558-0164-s_lc.fits
159242748,19,tess2019331140908-s0019-0000000159242748-0164-s_lc.fits
446154720,19,tess2019331140908-s0019-0000000446154720-0164-s_lc.fits
266771702,19,tess2019331140908-s0019-0000000266771702-0164-s_lc.fits
441790113,19,tess2019331140908-s0019-0000000441790113-0164-s_lc.fits
470401328,19,tess2019331140908-s0019-0000000470401328-0164-s_lc.fits
235927999,19,tess2019331140908-s0019-0000000235927999-0164-s_lc.fits
264453987,19,tess2019331140908-s0019-0000000264453987-0164-s_lc.fits
230020283,19,tess2019331140908-s0019-0000000230020283-0164-s_lc.fits
2051546579,19,tess2019331140908-s0019-0000002051546579-0164-s_lc.fits
428885177,19,tess2019331140908-s0019-0000000428885177-0164-s_lc.fits
264697739,19,tess2019331140908-s0019-0000000264697739-0164-s_lc.fits
233132126,19,tess2019331140908-s0019-0000000233132126-0164-s_lc.fits
55218756,19,tess2019331140908-s0019-0000000055218756-0164-s_lc.fits
274805229,19,tess2019331140908-s0019-0000000274805229-0164-s_lc.fits
446008979,19,tess2019331140908-s0019-0000000446008979-0164-s_lc.fits
468743605,19,tess2019331140908-s0019-0000000468743605-0164-s_lc.fits
395695125,19,tess2019331140908-s0019-0000000395695125-0164-s_lc.fits
141033984,19,tess2019331140908-s0019-0000000141033984-0164-s_lc.fits
402953826,19,tess2019331140908-s0019-0000000402953826-0164-s_lc.fits
229598224,19,tess2019331140908-s0019-0000000229598224-0164-s_lc.fits
85703048,19,tess2019331140908-s0019-0000000085703048-0164-s_lc.fits
159398715,19,tess2019331140908-s0019-0000000159398715-0164-s_lc.fits
233080208,19,tess2019331140908-s0019-0000000233080208-0164-s_lc.fits
424730915,19,tess2019331140908-s0019-0000000424730915-0164-s_lc.fits
159453120,19,tess2019331140908-s0019-0000000159453120-0164-s_lc.fits
75509291,19,tess2019331140908-s0019-0000000075509291-0164-s_lc.fits
269388263,19,tess2019331140908-s0019-0000000269388263-0164-s_lc.fits
311283094,19,tess2019331140908-s0019-0000000311283094-0164-s_lc.fits
255996876,19,tess2019331140908-s0019-0000000255996876-0164-s_lc.fits
398308948,19,tess2019331140908-s0019-0000000398308948-0164-s_lc.fits
237213653,19,tess2019331140908-s0019-0000000237213653-0164-s_lc.fits
450267649,19,tess2019331140908-s0019-0000000450267649-0164-s_lc.fits
252429870,19,tess2019331140908-s0019-0000000252429870-0164-s_lc.fits
265756555,19,tess2019331140908-s0019-0000000265756555-0164-s_lc.fits
420737521,19,tess2019331140908-s0019-0000000420737521-0164-s_lc.fits
391355472,19,tess2019331140908-s0019-0000000391355472-0164-s_lc.fits
353362536,19,tess2019331140908-s0019-0000000353362536-0164-s_lc.fits
468399242,19,tess2019331140908-s0019-0000000468399242-0164-s_lc.fits
420265527,19,tess2019331140908-s0019-0000000420265527-0164-s_lc.fits
359553260,19,tess2019331140908-s0019-0000000359553260-0164-s_lc.fits
265306437,19,tess2019331140908-s0019-0000000265306437-0164-s_lc.fits
233622416,19,tess2019331140908-s0019-0000000233622416-0164-s_lc.fits
232631790,19,tess2019331140908-s0019-0000000232631790-0164-s_lc.fits
2095985,19,tess2019331140908-s0019-0000000002095985-0164-s_lc.fits
138120958,19,tess2019331140908-s0019-0000000138120958-0164-s_lc.fits
219787696,19,tess2019331140908-s0019-0000000219787696-0164-s_lc.fits
470513704,19,tess2019331140908-s0019-0000000470513704-0164-s_lc.fits
230087102,19,tess2019331140908-s0019-0000000230087102-0164-s_lc.fits
385405376,19,tess2019331140908-s0019-0000000385405376-0164-s_lc.fits
219756138,19,tess2019331140908-s0019-0000000219756138-0164-s_lc.fits
339136218,19,tess2019331140908-s0019-0000000339136218-0164-s_lc.fits
468894058,19,tess2019331140908-s0019-0000000468894058-0164-s_lc.fits
60011576,19,tess2019331140908-s0019-0000000060011576-0164-s_lc.fits
334001597,19,tess2019331140908-s0019-0000000334001597-0164-s_lc.fits
229673773,19,tess2019331140908-s0019-0000000229673773-0164-s_lc.fits
219807548,19,tess2019331140908-s0019-0000000219807548-0164-s_lc.fits
116999522,19,tess2019331140908-s0019-0000000116999522-0164-s_lc.fits
408282469,19,tess2019331140908-s0019-0000000408282469-0164-s_lc.fits
428943887,19,tess2019331140908-s0019-0000000428943887-0164-s_lc.fits
399929801,19,tess2019331140908-s0019-0000000399929801-0164-s_lc.fits
9898175,19,tess2019331140908-s0019-0000000009898175-0164-s_lc.fits
258463684,19,tess2019331140908-s0019-0000000258463684-0164-s_lc.fits
219732543,19,tess2019331140908-s0019-0000000219732543-0164-s_lc.fits
258353538,19,tess2019331140908-s0019-0000000258353538-0164-s_lc.fits
408706742,19,tess2019331140908-s0019-0000000408706742-0164-s_lc.fits
199572829,19,tess2019331140908-s0019-0000000199572829-0164-s_lc.fits
364118050,19,tess2019331140908-s0019-0000000364118050-0164-s_lc.fits
349773819,19,tess2019331140908-s0019-0000000349773819-0164-s_lc.fits
358615562,19,tess2019331140908-s0019-0000000358615562-0164-s_lc.fits
462614871,19,tess2019331140908-s0019-0000000462614871-0164-s_lc.fits
85893927,19,tess2019331140908-s0019-0000000085893927-0164-s_lc.fits
28427365,19,tess2019331140908-s0019-0000000028427365-0164-s_lc.fits
230015155,19,tess2019331140908-s0019-0000000230015155-0164-s_lc.fits
269456495,19,tess2019331140908-s0019-0000000269456495-0164-s_lc.fits
140710826,19,tess2019331140908-s0019-0000000140710826-0164-s_lc.fits
313193944,19,tess2019331140908-s0019-0000000313193944-0164-s_lc.fits
367856004,19,tess2019331140908-s0019-0000000367856004-0164-s_lc.fits
471015213,19,tess2019331140908-s0019-0000000471015213-0164-s_lc.fits
395770389,19,tess2019331140908-s0019-0000000395770389-0164-s_lc.fits
233212628,19,tess2019331140908-s0019-0000000233212628-0164-s_lc.fits
142060095,19,tess2019331140908-s0019-0000000142060095-0164-s_lc.fits
395525761,19,tess2019331140908-s0019-0000000395525761-0164-s_lc.fits
359676320,19,tess2019331140908-s0019-0000000359676320-0164-s_lc.fits
267818842,19,tess2019331140908-s0019-0000000267818842-0164-s_lc.fits
376928980,19,tess2019331140908-s0019-0000000376928980-0164-s_lc.fits
288354068,19,tess2019331140908-s0019-0000000288354068-0164-s_lc.fits
229777671,19,tess2019331140908-s0019-0000000229777671-0164-s_lc.fits
264175503,19,tess2019331140908-s0019-0000000264175503-0164-s_lc.fits
160582801,19,tess2019331140908-s0019-0000000160582801-0164-s_lc.fits
103179937,19,tess2019331140908-s0019-0000000103179937-0164-s_lc.fits
279980120,19,tess2019331140908-s0019-0000000279980120-0164-s_lc.fits
159289938,19,tess2019331140908-s0019-0000000159289938-0164-s_lc.fits
259132389,19,tess2019331140908-s0019-0000000259132389-0164-s_lc.fits
219803982,19,tess2019331140908-s0019-0000000219803982-0164-s_lc.fits
232681393,19,tess2019331140908-s0019-0000000232681393-0164-s_lc.fits
315755729,19,tess2019331140908-s0019-0000000315755729-0164-s_lc.fits
387070035,19,tess2019331140908-s0019-0000000387070035-0164-s_lc.fits
468544908,19,tess2019331140908-s0019-0000000468544908-0164-s_lc.fits
333784771,19,tess2019331140908-s0019-0000000333784771-0164-s_lc.fits
207504489,19,tess2019331140908-s0019-0000000207504489-0164-s_lc.fits
274666561,19,tess2019331140908-s0019-0000000274666561-0164-s_lc.fits
320502440,19,tess2019331140908-s0019-0000000320502440-0164-s_lc.fits
235985636,19,tess2019331140908-s0019-0000000235985636-0164-s_lc.fits
138400422,19,tess2019331140908-s0019-0000000138400422-0164-s_lc.fits
288314668,19,tess2019331140908-s0019-0000000288314668-0164-s_lc.fits
408430163,19,tess2019331140908-s0019-0000000408430163-0164-s_lc.fits
2342986,19,tess2019331140908-s0019-0000000002342986-0164-s_lc.fits
239702544,19,tess2019331140908-s0019-0000000239702544-0164-s_lc.fits
462614879,19,tess2019331140908-s0019-0000000462614879-0164-s_lc.fits
235946615,19,tess2019331140908-s0019-0000000235946615-0164-s_lc.fits
229790429,19,tess2019331140908-s0019-0000000229790429-0164-s_lc.fits
233055558,19,tess2019331140908-s0019-0000000233055558-0164-s_lc.fits
229782841,19,tess2019331140908-s0019-0000000229782841-0164-s_lc.fits
391490612,19,tess2019331140908-s0019-0000000391490612-0164-s_lc.fits
284754784,19,tess2019331140908-s0019-0000000284754784-0164-s_lc.fits
440275953,19,tess2019331140908-s0019-0000000440275953-0164-s_lc.fits
310872966,19,tess2019331140908-s0019-0000000310872966-0164-s_lc.fits
461540840,19,tess2019331140908-s0019-0000000461540840-0164-s_lc.fits
470544317,19,tess2019331140908-s0019-0000000470544317-0164-s_lc.fits
288429225,19,tess2019331140908-s0019-0000000288429225-0164-s_lc.fits
367443691,19,tess2019331140908-s0019-0000000367443691-0164-s_lc.fits
198388252,19,tess2019331140908-s0019-0000000198388252-0164-s_lc.fits
286492719,19,tess2019331140908-s0019-0000000286492719-0164-s_lc.fits
21395625,19,tess2019331140908-s0019-0000000021395625-0164-s_lc.fits
160600918,19,tess2019331140908-s0019-0000000160600918-0164-s_lc.fits
334799482,19,tess2019331140908-s0019-0000000334799482-0164-s_lc.fits
137158759,19,tess2019331140908-s0019-0000000137158759-0164-s_lc.fits
406929226,19,tess2019331140908-s0019-0000000406929226-0164-s_lc.fits
233660303,19,tess2019331140908-s0019-0000000233660303-0164-s_lc.fits
287139125,19,tess2019331140908-s0019-0000000287139125-0164-s_lc.fits
258513331,19,tess2019331140908-s0019-0000000258513331-0164-s_lc.fits
311282850,19,tess2019331140908-s0019-0000000311282850-0164-s_lc.fits
409866959,19,tess2019331140908-s0019-0000000409866959-0164-s_lc.fits
307956735,19,tess2019331140908-s0019-0000000307956735-0164-s_lc.fits
354437087,19,tess2019331140908-s0019-0000000354437087-0164-s_lc.fits
360020509,19,tess2019331140908-s0019-0000000360020509-0164-s_lc.fits
264175756,19,tess2019331140908-s0019-0000000264175756-0164-s_lc.fits
355638523,19,tess2019331140908-s0019-0000000355638523-0164-s_lc.fits
280075093,19,tess2019331140908-s0019-0000000280075093-0164-s_lc.fits
230087756,19,tess2019331140908-s0019-0000000230087756-0164-s_lc.fits
298412511,19,tess2019331140908-s0019-0000000298412511-0164-s_lc.fits
27430324,19,tess2019331140908-s0019-0000000027430324-0164-s_lc.fits
459173253,19,tess2019331140908-s0019-0000000459173253-0164-s_lc.fits
446160246,19,tess2019331140908-s0019-0000000446160246-0164-s_lc.fits
311548330,19,tess2019331140908-s0019-0000000311548330-0164-s_lc.fits
198210512,19,tess2019331140908-s0019-0000000198210512-0164-s_lc.fits
233609495,19,tess2019331140908-s0019-0000000233609495-0164-s_lc.fits
445805961,19,tess2019331140908-s0019-0000000445805961-0164-s_lc.fits
28096264,19,tess2019331140908-s0019-0000000028096264-0164-s_lc.fits
233626738,19,tess2019331140908-s0019-0000000233626738-0164-s_lc.fits
160420647,19,tess2019331140908-s0019-0000000160420647-0164-s_lc.fits
420645189,19,tess2019331140908-s0019-0000000420645189-0164-s_lc.fits
400153968,19,tess2019331140908-s0019-0000000400153968-0164-s_lc.fits
377102961,19,tess2019331140908-s0019-0000000377102961-0164-s_lc.fits
310680851,19,tess2019331140908-s0019-0000000310680851-0164-s_lc.fits
219877921,19,tess2019331140908-s0019-0000000219877921-0164-s_lc.fits
356117942,19,tess2019331140908-s0019-0000000356117942-0164-s_lc.fits
432154200,19,tess2019331140908-s0019-0000000432154200-0164-s_lc.fits
470496365,19,tess2019331140908-s0019-0000000470496365-0164-s_lc.fits
468830848,19,tess2019331140908-s0019-0000000468830848-0164-s_lc.fits
156613350,19,tess2019331140908-s0019-0000000156613350-0164-s_lc.fits
266347283,19,tess2019331140908-s0019-0000000266347283-0164-s_lc.fits
288390979,19,tess2019331140908-s0019-0000000288390979-0164-s_lc.fits
441802284,19,tess2019331140908-s0019-0000000441802284-0164-s_lc.fits
8404643,19,tess2019331140908-s0019-0000000008404643-0164-s_lc.fits
259040335,19,tess2019331140908-s0019-0000000259040335-0164-s_lc.fits
459981365,19,tess2019331140908-s0019-0000000459981365-0164-s_lc.fits
267698000,19,tess2019331140908-s0019-0000000267698000-0164-s_lc.fits
417662028,19,tess2019331140908-s0019-0000000417662028-0164-s_lc.fits
219810107,19,tess2019331140908-s0019-0000000219810107-0164-s_lc.fits
199714345,19,tess2019331140908-s0019-0000000199714345-0164-s_lc.fits
29294039,19,tess2019331140908-s0019-0000000029294039-0164-s_lc.fits
233071322,19,tess2019331140908-s0019-0000000233071322-0164-s_lc.fits
198356145,19,tess2019331140908-s0019-0000000198356145-0164-s_lc.fits
21042633,19,tess2019331140908-s0019-0000000021042633-0164-s_lc.fits
21233764,19,tess2019331140908-s0019-0000000021233764-0164-s_lc.fits
392188943,19,tess2019331140908-s0019-0000000392188943-0164-s_lc.fits
259333306,19,tess2019331140908-s0019-0000000259333306-0164-s_lc.fits
86007353,19,tess2019331140908-s0019-0000000086007353-0164-s_lc.fits
327880467,19,tess2019331140908-s0019-0000000327880467-0164-s_lc.fits
235940812,19,tess2019331140908-s0019-0000000235940812-0164-s_lc.fits
417619813,19,tess2019331140908-s0019-0000000417619813-0164-s_lc.fits
281121463,19,tess2019331140908-s0019-0000000281121463-0164-s_lc.fits
316622196,19,tess2019331140908-s0019-0000000316622196-0164-s_lc.fits
471012700,19,tess2019331140908-s0019-0000000471012700-0164-s_lc.fits
309495398,19,tess2019331140908-s0019-0000000309495398-0164-s_lc.fits
445795652,19,tess2019331140908-s0019-0000000445795652-0164-s_lc.fits
459867030,19,tess2019331140908-s0019-0000000459867030-0164-s_lc.fits
471012715,19,tess2019331140908-s0019-0000000471012715-0164-s_lc.fits
418244737,19,tess2019331140908-s0019-0000000418244737-0164-s_lc.fits
441762205,19,tess2019331140908-s0019-0000000441762205-0164-s_lc.fits
127964503,19,tess2019331140908-s0019-0000000127964503-0164-s_lc.fits
272747359,19,tess2019331140908-s0019-0000000272747359-0164-s_lc.fits
159452869,19,tess2019331140908-s0019-0000000159452869-0164-s_lc.fits
353989471,19,tess2019331140908-s0019-0000000353989471-0164-s_lc.fits
229488690,19,tess2019331140908-s0019-0000000229488690-0164-s_lc.fits
373511104,19,tess2019331140908-s0019-0000000373511104-0164-s_lc.fits
309497684,19,tess2019331140908-s0019-0000000309497684-0164-s_lc.fits
233728690,19,tess2019331140908-s0019-0000000233728690-0164-s_lc.fits
233088466,19,tess2019331140908-s0019-0000000233088466-0164-s_lc.fits
468861241,19,tess2019331140908-s0019-0000000468861241-0164-s_lc.fits
321601311,19,tess2019331140908-s0019-0000000321601311-0164-s_lc.fits
396565919,19,tess2019331140908-s0019-0000000396565919-0164-s_lc.fits
416187677,19,tess2019331140908-s0019-0000000416187677-0164-s_lc.fits
207464461,19,tess2019331140908-s0019-0000000207464461-0164-s_lc.fits
468897279,19,tess2019331140908-s0019-0000000468897279-0164-s_lc.fits
229707225,19,tess2019331140908-s0019-0000000229707225-0164-s_lc.fits
65838721,19,tess2019331140908-s0019-0000000065838721-0164-s_lc.fits
428773302,19,tess2019331140908-s0019-0000000428773302-0164-s_lc.fits
141535785,19,tess2019331140908-s0019-0000000141535785-0164-s_lc.fits
317506971,19,tess2019331140908-s0019-0000000317506971-0164-s_lc.fits
239747103,19,tess2019331140908-s0019-0000000239747103-0164-s_lc.fits
397053996,19,tess2019331140908-s0019-0000000397053996-0164-s_lc.fits
233736455,19,tess2019331140908-s0019-0000000233736455-0164-s_lc.fits
9137932,19,tess2019331140908-s0019-0000000009137932-0164-s_lc.fits
232640721,19,tess2019331140908-s0019-0000000232640721-0164-s_lc.fits
198356694,19,tess2019331140908-s0019-0000000198356694-0164-s_lc.fits
85776653,19,tess2019331140908-s0019-0000000085776653-0164-s_lc.fits
320503769,19,tess2019331140908-s0019-0000000320503769-0164-s_lc.fits
367682198,19,tess2019331140908-s0019-0000000367682198-0164-s_lc.fits
233496110,19,tess2019331140908-s0019-0000000233496110-0164-s_lc.fits
230076260,19,tess2019331140908-s0019-0000000230076260-0164-s_lc.fits
376867898,19,tess2019331140908-s0019-0000000376867898-0164-s_lc.fits
355568810,19,tess2019331140908-s0019-0000000355568810-0164-s_lc.fits
230136419,19,tess2019331140908-s0019-0000000230136419-0164-s_lc.fits
65959944,19,tess2019331140908-s0019-0000000065959944-0164-s_lc.fits
237285903,19,tess2019331140908-s0019-0000000237285903-0164-s_lc.fits
441812190,19,tess2019331140908-s0019-0000000441812190-0164-s_lc.fits
470085072,19,tess2019331140908-s0019-0000000470085072-0164-s_lc.fits
281385279,19,tess2019331140908-s0019-0000000281385279-0164-s_lc.fits
1271314855,19,tess2019331140908-s0019-0000001271314855-0164-s_lc.fits
353731274,19,tess2019331140908-s0019-0000000353731274-0164-s_lc.fits
368000759,19,tess2019331140908-s0019-0000000368000759-0164-s_lc.fits
311123390,19,tess2019331140908-s0019-0000000311123390-0164-s_lc.fits
331747429,19,tess2019331140908-s0019-0000000331747429-0164-s_lc.fits
397133702,19,tess2019331140908-s0019-0000000397133702-0164-s_lc.fits
233504762,19,tess2019331140908-s0019-0000000233504762-0164-s_lc.fits
395522673,19,tess2019331140908-s0019-0000000395522673-0164-s_lc.fits
273207429,19,tess2019331140908-s0019-0000000273207429-0164-s_lc.fits
233208007,19,tess2019331140908-s0019-0000000233208007-0164-s_lc.fits
219855548,19,tess2019331140908-s0019-0000000219855548-0164-s_lc.fits
233005605,19,tess2019331140908-s0019-0000000233005605-0164-s_lc.fits
420757801,19,tess2019331140908-s0019-0000000420757801-0164-s_lc.fits
289665845,19,tess2019331140908-s0019-0000000289665845-0164-s_lc.fits
367101197,19,tess2019331140908-s0019-0000000367101197-0164-s_lc.fits
229675969,19,tess2019331140908-s0019-0000000229675969-0164-s_lc.fits
239669226,19,tess2019331140908-s0019-0000000239669226-0164-s_lc.fits
445801032,19,tess2019331140908-s0019-0000000445801032-0164-s_lc.fits
280070495,19,tess2019331140908-s0019-0000000280070495-0164-s_lc.fits
354413770,19,tess2019331140908-s0019-0000000354413770-0164-s_lc.fits
233657878,19,tess2019331140908-s0019-0000000233657878-0164-s_lc.fits
289938960,19,tess2019331140908-s0019-0000000289938960-0164-s_lc.fits
229794283,19,tess2019331140908-s0019-0000000229794283-0164-s_lc.fits
159336393,19,tess2019331140908-s0019-0000000159336393-0164-s_lc.fits
219900423,19,tess2019331140908-s0019-0000000219900423-0164-s_lc.fits
233657380,19,tess2019331140908-s0019-0000000233657380-0164-s_lc.fits
441740245,19,tess2019331140908-s0019-0000000441740245-0164-s_lc.fits
470554417,19,tess2019331140908-s0019-0000000470554417-0164-s_lc.fits
359674840,19,tess2019331140908-s0019-0000000359674840-0164-s_lc.fits
198204535,19,tess2019331140908-s0019-0000000198204535-0164-s_lc.fits
426736461,19,tess2019331140908-s0019-0000000426736461-0164-s_lc.fits
286705097,19,tess2019331140908-s0019-0000000286705097-0164-s_lc.fits
67185469,19,tess2019331140908-s0019-0000000067185469-0164-s_lc.fits
233614230,19,tess2019331140908-s0019-0000000233614230-0164-s_lc.fits
187687834,19,tess2019331140908-s0019-0000000187687834-0164-s_lc.fits
384657422,19,tess2019331140908-s0019-0000000384657422-0164-s_lc.fits
58229208,19,tess2019331140908-s0019-0000000058229208-0164-s_lc.fits
288679419,19,tess2019331140908-s0019-0000000288679419-0164-s_lc.fits
156728988,19,tess2019331140908-s0019-0000000156728988-0164-s_lc.fits
219099369,19,tess2019331140908-s0019-0000000219099369-0164-s_lc.fits
416955692,19,tess2019331140908-s0019-0000000416955692-0164-s_lc.fits
237200438,19,tess2019331140908-s0019-0000000237200438-0164-s_lc.fits
121000792,19,tess2019331140908-s0019-0000000121000792-0164-s_lc.fits
416404319,19,tess2019331140908-s0019-0000000416404319-0164-s_lc.fits
229739896,19,tess2019331140908-s0019-0000000229739896-0164-s_lc.fits
440491248,19,tess2019331140908-s0019-0000000440491248-0164-s_lc.fits
308906958,19,tess2019331140908-s0019-0000000308906958-0164-s_lc.fits
355147124,19,tess2019331140908-s0019-0000000355147124-0164-s_lc.fits
230131400,19,tess2019331140908-s0019-0000000230131400-0164-s_lc.fits
441812742,19,tess2019331140908-s0019-0000000441812742-0164-s_lc.fits
377255217,19,tess2019331140908-s0019-0000000377255217-0164-s_lc.fits
159314100,19,tess2019331140908-s0019-0000000159314100-0164-s_lc.fits
320324464,19,tess2019331140908-s0019-0000000320324464-0164-s_lc.fits
143746273,19,tess2019331140908-s0019-0000000143746273-0164-s_lc.fits
310872870,19,tess2019331140908-s0019-0000000310872870-0164-s_lc.fits
273262664,19,tess2019331140908-s0019-0000000273262664-0164-s_lc.fits
441811957,19,tess2019331140908-s0019-0000000441811957-0164-s_lc.fits
85876498,19,tess2019331140908-s0019-0000000085876498-0164-s_lc.fits
416310083,19,tess2019331140908-s0019-0000000416310083-0164-s_lc.fits
347423550,19,tess2019331140908-s0019-0000000347423550-0164-s_lc.fits
159348284,19,tess2019331140908-s0019-0000000159348284-0164-s_lc.fits
