tic_id,Sector,Filename
114826362,35,tess2021039152502-s0035-0000000114826362-0205-s_lc.fits
149600738,35,tess2021039152502-s0035-0000000149600738-0205-s_lc.fits
38815574,35,tess2021039152502-s0035-0000000038815574-0205-s_lc.fits
430616677,35,tess2021039152502-s0035-0000000430616677-0205-s_lc.fits
25131718,35,tess2021039152502-s0035-0000000025131718-0205-s_lc.fits
31360326,35,tess2021039152502-s0035-0000000031360326-0205-s_lc.fits
461801307,35,tess2021039152502-s0035-0000000461801307-0205-s_lc.fits
78458251,35,tess2021039152502-s0035-0000000078458251-0205-s_lc.fits
293218142,35,tess2021039152502-s0035-0000000293218142-0205-s_lc.fits
242076698,35,tess2021039152502-s0035-0000000242076698-0205-s_lc.fits
410451090,35,tess2021039152502-s0035-0000000410451090-0205-s_lc.fits
141871560,35,tess2021039152502-s0035-0000000141871560-0205-s_lc.fits
405452987,35,tess2021039152502-s0035-0000000405452987-0205-s_lc.fits
374201116,35,tess2021039152502-s0035-0000000374201116-0205-s_lc.fits
309623983,35,tess2021039152502-s0035-0000000309623983-0205-s_lc.fits
406685015,35,tess2021039152502-s0035-0000000406685015-0205-s_lc.fits
306829726,35,tess2021039152502-s0035-0000000306829726-0205-s_lc.fits
179305059,35,tess2021039152502-s0035-0000000179305059-0205-s_lc.fits
413252895,35,tess2021039152502-s0035-0000000413252895-0205-s_lc.fits
349574361,35,tess2021039152502-s0035-0000000349574361-0205-s_lc.fits
372913344,35,tess2021039152502-s0035-0000000372913344-0205-s_lc.fits
47007175,35,tess2021039152502-s0035-0000000047007175-0205-s_lc.fits
277301964,35,tess2021039152502-s0035-0000000277301964-0205-s_lc.fits
406683472,35,tess2021039152502-s0035-0000000406683472-0205-s_lc.fits
350332253,35,tess2021039152502-s0035-0000000350332253-0205-s_lc.fits
238398868,35,tess2021039152502-s0035-0000000238398868-0205-s_lc.fits
279360385,35,tess2021039152502-s0035-0000000279360385-0205-s_lc.fits
80995509,35,tess2021039152502-s0035-0000000080995509-0205-s_lc.fits
300444070,35,tess2021039152502-s0035-0000000300444070-0205-s_lc.fits
47001507,35,tess2021039152502-s0035-0000000047001507-0205-s_lc.fits
143452951,35,tess2021039152502-s0035-0000000143452951-0205-s_lc.fits
389625036,35,tess2021039152502-s0035-0000000389625036-0205-s_lc.fits
300162681,35,tess2021039152502-s0035-0000000300162681-0205-s_lc.fits
26352656,35,tess2021039152502-s0035-0000000026352656-0205-s_lc.fits
289708540,35,tess2021039152502-s0035-0000000289708540-0205-s_lc.fits
396697001,35,tess2021039152502-s0035-0000000396697001-0205-s_lc.fits
56668119,35,tess2021039152502-s0035-0000000056668119-0205-s_lc.fits
177307808,35,tess2021039152502-s0035-0000000177307808-0205-s_lc.fits
77477856,35,tess2021039152502-s0035-0000000077477856-0205-s_lc.fits
289669681,35,tess2021039152502-s0035-0000000289669681-0205-s_lc.fits
180926511,35,tess2021039152502-s0035-0000000180926511-0205-s_lc.fits
180467203,35,tess2021039152502-s0035-0000000180467203-0205-s_lc.fits
410451484,35,tess2021039152502-s0035-0000000410451484-0205-s_lc.fits
219171756,35,tess2021039152502-s0035-0000000219171756-0205-s_lc.fits
77628260,35,tess2021039152502-s0035-0000000077628260-0205-s_lc.fits
26119632,35,tess2021039152502-s0035-0000000026119632-0205-s_lc.fits
841832919,35,tess2021039152502-s0035-0000000841832919-0205-s_lc.fits
44645230,35,tess2021039152502-s0035-0000000044645230-0205-s_lc.fits
167170023,35,tess2021039152502-s0035-0000000167170023-0205-s_lc.fits
410361738,35,tess2021039152502-s0035-0000000410361738-0205-s_lc.fits
95781838,35,tess2021039152502-s0035-0000000095781838-0205-s_lc.fits
7978093,35,tess2021039152502-s0035-0000000007978093-0205-s_lc.fits
74628238,35,tess2021039152502-s0035-0000000074628238-0205-s_lc.fits
294750075,35,tess2021039152502-s0035-0000000294750075-0205-s_lc.fits
45549614,35,tess2021039152502-s0035-0000000045549614-0205-s_lc.fits
349096539,35,tess2021039152502-s0035-0000000349096539-0205-s_lc.fits
294396667,35,tess2021039152502-s0035-0000000294396667-0205-s_lc.fits
167754658,35,tess2021039152502-s0035-0000000167754658-0205-s_lc.fits
176871743,35,tess2021039152502-s0035-0000000176871743-0205-s_lc.fits
76670625,35,tess2021039152502-s0035-0000000076670625-0205-s_lc.fits
349273863,35,tess2021039152502-s0035-0000000349273863-0205-s_lc.fits
77735125,35,tess2021039152502-s0035-0000000077735125-0205-s_lc.fits
51870154,35,tess2021039152502-s0035-0000000051870154-0205-s_lc.fits
380531995,35,tess2021039152502-s0035-0000000380531995-0205-s_lc.fits
53055714,35,tess2021039152502-s0035-0000000053055714-0205-s_lc.fits
344910225,35,tess2021039152502-s0035-0000000344910225-0205-s_lc.fits
385191729,35,tess2021039152502-s0035-0000000385191729-0205-s_lc.fits
356922571,35,tess2021039152502-s0035-0000000356922571-0205-s_lc.fits
231094769,35,tess2021039152502-s0035-0000000231094769-0205-s_lc.fits
146703572,35,tess2021039152502-s0035-0000000146703572-0205-s_lc.fits
26166113,35,tess2021039152502-s0035-0000000026166113-0205-s_lc.fits
307083641,35,tess2021039152502-s0035-0000000307083641-0205-s_lc.fits
95993030,35,tess2021039152502-s0035-0000000095993030-0205-s_lc.fits
25080787,35,tess2021039152502-s0035-0000000025080787-0205-s_lc.fits
101502428,35,tess2021039152502-s0035-0000000101502428-0205-s_lc.fits
305540356,35,tess2021039152502-s0035-0000000305540356-0205-s_lc.fits
1713004,35,tess2021039152502-s0035-0000000001713004-0205-s_lc.fits
372913518,35,tess2021039152502-s0035-0000000372913518-0205-s_lc.fits
766976529,35,tess2021039152502-s0035-0000000766976529-0205-s_lc.fits
25132999,35,tess2021039152502-s0035-0000000025132999-0205-s_lc.fits
142741670,35,tess2021039152502-s0035-0000000142741670-0205-s_lc.fits
77668945,35,tess2021039152502-s0035-0000000077668945-0205-s_lc.fits
260420061,35,tess2021039152502-s0035-0000000260420061-0205-s_lc.fits
146703842,35,tess2021039152502-s0035-0000000146703842-0205-s_lc.fits
178781881,35,tess2021039152502-s0035-0000000178781881-0205-s_lc.fits
350710135,35,tess2021039152502-s0035-0000000350710135-0205-s_lc.fits
349968807,35,tess2021039152502-s0035-0000000349968807-0205-s_lc.fits
143597041,35,tess2021039152502-s0035-0000000143597041-0205-s_lc.fits
260240161,35,tess2021039152502-s0035-0000000260240161-0205-s_lc.fits
48432406,35,tess2021039152502-s0035-0000000048432406-0205-s_lc.fits
383657251,35,tess2021039152502-s0035-0000000383657251-0205-s_lc.fits
289600597,35,tess2021039152502-s0035-0000000289600597-0205-s_lc.fits
33260898,35,tess2021039152502-s0035-0000000033260898-0205-s_lc.fits
70675153,35,tess2021039152502-s0035-0000000070675153-0205-s_lc.fits
341040648,35,tess2021039152502-s0035-0000000341040648-0205-s_lc.fits
383801487,35,tess2021039152502-s0035-0000000383801487-0205-s_lc.fits
101397635,35,tess2021039152502-s0035-0000000101397635-0205-s_lc.fits
350622878,35,tess2021039152502-s0035-0000000350622878-0205-s_lc.fits
80181457,35,tess2021039152502-s0035-0000000080181457-0205-s_lc.fits
177077336,35,tess2021039152502-s0035-0000000177077336-0205-s_lc.fits
307363834,35,tess2021039152502-s0035-0000000307363834-0205-s_lc.fits
176935965,35,tess2021039152502-s0035-0000000176935965-0205-s_lc.fits
391893148,35,tess2021039152502-s0035-0000000391893148-0205-s_lc.fits
272188493,35,tess2021039152502-s0035-0000000272188493-0205-s_lc.fits
289736404,35,tess2021039152502-s0035-0000000289736404-0205-s_lc.fits
149990367,35,tess2021039152502-s0035-0000000149990367-0205-s_lc.fits
281297324,35,tess2021039152502-s0035-0000000281297324-0205-s_lc.fits
118817518,35,tess2021039152502-s0035-0000000118817518-0205-s_lc.fits
119082302,35,tess2021039152502-s0035-0000000119082302-0205-s_lc.fits
294981566,35,tess2021039152502-s0035-0000000294981566-0205-s_lc.fits
389041291,35,tess2021039152502-s0035-0000000389041291-0205-s_lc.fits
55662942,35,tess2021039152502-s0035-0000000055662942-0205-s_lc.fits
38942653,35,tess2021039152502-s0035-0000000038942653-0205-s_lc.fits
186704590,35,tess2021039152502-s0035-0000000186704590-0205-s_lc.fits
277673353,35,tess2021039152502-s0035-0000000277673353-0205-s_lc.fits
413251449,35,tess2021039152502-s0035-0000000413251449-0205-s_lc.fits
20041414,35,tess2021039152502-s0035-0000000020041414-0205-s_lc.fits
33396568,35,tess2021039152502-s0035-0000000033396568-0205-s_lc.fits
38828619,35,tess2021039152502-s0035-0000000038828619-0205-s_lc.fits
309655359,35,tess2021039152502-s0035-0000000309655359-0205-s_lc.fits
33878459,35,tess2021039152502-s0035-0000000033878459-0205-s_lc.fits
2400062,35,tess2021039152502-s0035-0000000002400062-0205-s_lc.fits
168162728,35,tess2021039152502-s0035-0000000168162728-0205-s_lc.fits
189390609,35,tess2021039152502-s0035-0000000189390609-0205-s_lc.fits
280778662,35,tess2021039152502-s0035-0000000280778662-0205-s_lc.fits
33300444,35,tess2021039152502-s0035-0000000033300444-0205-s_lc.fits
143781118,35,tess2021039152502-s0035-0000000143781118-0205-s_lc.fits
117946113,35,tess2021039152502-s0035-0000000117946113-0205-s_lc.fits
29830733,35,tess2021039152502-s0035-0000000029830733-0205-s_lc.fits
260123253,35,tess2021039152502-s0035-0000000260123253-0205-s_lc.fits
238265286,35,tess2021039152502-s0035-0000000238265286-0205-s_lc.fits
385008650,35,tess2021039152502-s0035-0000000385008650-0205-s_lc.fits
185320401,35,tess2021039152502-s0035-0000000185320401-0205-s_lc.fits
60552999,35,tess2021039152502-s0035-0000000060552999-0205-s_lc.fits
70675552,35,tess2021039152502-s0035-0000000070675552-0205-s_lc.fits
177173234,35,tess2021039152502-s0035-0000000177173234-0205-s_lc.fits
30275662,35,tess2021039152502-s0035-0000000030275662-0205-s_lc.fits
178782295,35,tess2021039152502-s0035-0000000178782295-0205-s_lc.fits
38586374,35,tess2021039152502-s0035-0000000038586374-0205-s_lc.fits
765561909,35,tess2021039152502-s0035-0000000765561909-0205-s_lc.fits
260125469,35,tess2021039152502-s0035-0000000260125469-0205-s_lc.fits
277100703,35,tess2021039152502-s0035-0000000277100703-0205-s_lc.fits
38679058,35,tess2021039152502-s0035-0000000038679058-0205-s_lc.fits
415604081,35,tess2021039152502-s0035-0000000415604081-0205-s_lc.fits
179119903,35,tess2021039152502-s0035-0000000179119903-0205-s_lc.fits
410206242,35,tess2021039152502-s0035-0000000410206242-0205-s_lc.fits
319558259,35,tess2021039152502-s0035-0000000319558259-0205-s_lc.fits
332561459,35,tess2021039152502-s0035-0000000332561459-0205-s_lc.fits
177254984,35,tess2021039152502-s0035-0000000177254984-0205-s_lc.fits
300448815,35,tess2021039152502-s0035-0000000300448815-0205-s_lc.fits
471013719,35,tess2021039152502-s0035-0000000471013719-0205-s_lc.fits
388677389,35,tess2021039152502-s0035-0000000388677389-0205-s_lc.fits
349828593,35,tess2021039152502-s0035-0000000349828593-0205-s_lc.fits
382967323,35,tess2021039152502-s0035-0000000382967323-0205-s_lc.fits
46801515,35,tess2021039152502-s0035-0000000046801515-0205-s_lc.fits
260242234,35,tess2021039152502-s0035-0000000260242234-0205-s_lc.fits
765261971,35,tess2021039152502-s0035-0000000765261971-0205-s_lc.fits
132767364,35,tess2021039152502-s0035-0000000132767364-0205-s_lc.fits
804804889,35,tess2021039152502-s0035-0000000804804889-0205-s_lc.fits
293765421,35,tess2021039152502-s0035-0000000293765421-0205-s_lc.fits
71029631,35,tess2021039152502-s0035-0000000071029631-0205-s_lc.fits
5024179,35,tess2021039152502-s0035-0000000005024179-0205-s_lc.fits
36725104,35,tess2021039152502-s0035-0000000036725104-0205-s_lc.fits
177236998,35,tess2021039152502-s0035-0000000177236998-0205-s_lc.fits
56607984,35,tess2021039152502-s0035-0000000056607984-0205-s_lc.fits
415503181,35,tess2021039152502-s0035-0000000415503181-0205-s_lc.fits
33581366,35,tess2021039152502-s0035-0000000033581366-0205-s_lc.fits
46825533,35,tess2021039152502-s0035-0000000046825533-0205-s_lc.fits
309029181,35,tess2021039152502-s0035-0000000309029181-0205-s_lc.fits
7999630,35,tess2021039152502-s0035-0000000007999630-0205-s_lc.fits
167890991,35,tess2021039152502-s0035-0000000167890991-0205-s_lc.fits
57036422,35,tess2021039152502-s0035-0000000057036422-0205-s_lc.fits
33733052,35,tess2021039152502-s0035-0000000033733052-0205-s_lc.fits
143775800,35,tess2021039152502-s0035-0000000143775800-0205-s_lc.fits
77615118,35,tess2021039152502-s0035-0000000077615118-0205-s_lc.fits
179642255,35,tess2021039152502-s0035-0000000179642255-0205-s_lc.fits
391813303,35,tess2021039152502-s0035-0000000391813303-0205-s_lc.fits
5528993,35,tess2021039152502-s0035-0000000005528993-0205-s_lc.fits
270554645,35,tess2021039152502-s0035-0000000270554645-0205-s_lc.fits
186008880,35,tess2021039152502-s0035-0000000186008880-0205-s_lc.fits
29725804,35,tess2021039152502-s0035-0000000029725804-0205-s_lc.fits
432130693,35,tess2021039152502-s0035-0000000432130693-0205-s_lc.fits
455269699,35,tess2021039152502-s0035-0000000455269699-0205-s_lc.fits
453030710,35,tess2021039152502-s0035-0000000453030710-0205-s_lc.fits
277696592,35,tess2021039152502-s0035-0000000277696592-0205-s_lc.fits
62815027,35,tess2021039152502-s0035-0000000062815027-0205-s_lc.fits
289706410,35,tess2021039152502-s0035-0000000289706410-0205-s_lc.fits
286994661,35,tess2021039152502-s0035-0000000286994661-0205-s_lc.fits
307771262,35,tess2021039152502-s0035-0000000307771262-0205-s_lc.fits
114931580,35,tess2021039152502-s0035-0000000114931580-0205-s_lc.fits
271725679,35,tess2021039152502-s0035-0000000271725679-0205-s_lc.fits
143452848,35,tess2021039152502-s0035-0000000143452848-0205-s_lc.fits
306634577,35,tess2021039152502-s0035-0000000306634577-0205-s_lc.fits
143405847,35,tess2021039152502-s0035-0000000143405847-0205-s_lc.fits
48476908,35,tess2021039152502-s0035-0000000048476908-0205-s_lc.fits
25321576,35,tess2021039152502-s0035-0000000025321576-0205-s_lc.fits
300448674,35,tess2021039152502-s0035-0000000300448674-0205-s_lc.fits
36833026,35,tess2021039152502-s0035-0000000036833026-0205-s_lc.fits
453050210,35,tess2021039152502-s0035-0000000453050210-0205-s_lc.fits
349060019,35,tess2021039152502-s0035-0000000349060019-0205-s_lc.fits
318185432,35,tess2021039152502-s0035-0000000318185432-0205-s_lc.fits
61040744,35,tess2021039152502-s0035-0000000061040744-0205-s_lc.fits
382959522,35,tess2021039152502-s0035-0000000382959522-0205-s_lc.fits
309616139,35,tess2021039152502-s0035-0000000309616139-0205-s_lc.fits
19442750,35,tess2021039152502-s0035-0000000019442750-0205-s_lc.fits
2024996,35,tess2021039152502-s0035-0000000002024996-0205-s_lc.fits
118344017,35,tess2021039152502-s0035-0000000118344017-0205-s_lc.fits
307849590,35,tess2021039152502-s0035-0000000307849590-0205-s_lc.fits
184237309,35,tess2021039152502-s0035-0000000184237309-0205-s_lc.fits
350620310,35,tess2021039152502-s0035-0000000350620310-0205-s_lc.fits
36721842,35,tess2021039152502-s0035-0000000036721842-0205-s_lc.fits
29213878,35,tess2021039152502-s0035-0000000029213878-0205-s_lc.fits
344890482,35,tess2021039152502-s0035-0000000344890482-0205-s_lc.fits
307770692,35,tess2021039152502-s0035-0000000307770692-0205-s_lc.fits
174953931,35,tess2021039152502-s0035-0000000174953931-0205-s_lc.fits
150167117,35,tess2021039152502-s0035-0000000150167117-0205-s_lc.fits
339956399,35,tess2021039152502-s0035-0000000339956399-0205-s_lc.fits
279160766,35,tess2021039152502-s0035-0000000279160766-0205-s_lc.fits
306773798,35,tess2021039152502-s0035-0000000306773798-0205-s_lc.fits
169227216,35,tess2021039152502-s0035-0000000169227216-0205-s_lc.fits
339962133,35,tess2021039152502-s0035-0000000339962133-0205-s_lc.fits
56664154,35,tess2021039152502-s0035-0000000056664154-0205-s_lc.fits
299968643,35,tess2021039152502-s0035-0000000299968643-0205-s_lc.fits
38939585,35,tess2021039152502-s0035-0000000038939585-0205-s_lc.fits
30471979,35,tess2021039152502-s0035-0000000030471979-0205-s_lc.fits
75822281,35,tess2021039152502-s0035-0000000075822281-0205-s_lc.fits
344988658,35,tess2021039152502-s0035-0000000344988658-0205-s_lc.fits
255560740,35,tess2021039152502-s0035-0000000255560740-0205-s_lc.fits
310768860,35,tess2021039152502-s0035-0000000310768860-0205-s_lc.fits
279053522,35,tess2021039152502-s0035-0000000279053522-0205-s_lc.fits
167893454,35,tess2021039152502-s0035-0000000167893454-0205-s_lc.fits
348900842,35,tess2021039152502-s0035-0000000348900842-0205-s_lc.fits
423317776,35,tess2021039152502-s0035-0000000423317776-0205-s_lc.fits
167902197,35,tess2021039152502-s0035-0000000167902197-0205-s_lc.fits
78178782,35,tess2021039152502-s0035-0000000078178782-0205-s_lc.fits
277298434,35,tess2021039152502-s0035-0000000277298434-0205-s_lc.fits
143402328,35,tess2021039152502-s0035-0000000143402328-0205-s_lc.fits
74790375,35,tess2021039152502-s0035-0000000074790375-0205-s_lc.fits
47511310,35,tess2021039152502-s0035-0000000047511310-0205-s_lc.fits
384948887,35,tess2021039152502-s0035-0000000384948887-0205-s_lc.fits
415571289,35,tess2021039152502-s0035-0000000415571289-0205-s_lc.fits
260297724,35,tess2021039152502-s0035-0000000260297724-0205-s_lc.fits
307979470,35,tess2021039152502-s0035-0000000307979470-0205-s_lc.fits
176495634,35,tess2021039152502-s0035-0000000176495634-0205-s_lc.fits
25153041,35,tess2021039152502-s0035-0000000025153041-0205-s_lc.fits
445457033,35,tess2021039152502-s0035-0000000445457033-0205-s_lc.fits
275178186,35,tess2021039152502-s0035-0000000275178186-0205-s_lc.fits
373087055,35,tess2021039152502-s0035-0000000373087055-0205-s_lc.fits
306779230,35,tess2021039152502-s0035-0000000306779230-0205-s_lc.fits
77668853,35,tess2021039152502-s0035-0000000077668853-0205-s_lc.fits
101421163,35,tess2021039152502-s0035-0000000101421163-0205-s_lc.fits
33224518,35,tess2021039152502-s0035-0000000033224518-0205-s_lc.fits
453051982,35,tess2021039152502-s0035-0000000453051982-0205-s_lc.fits
147647548,35,tess2021039152502-s0035-0000000147647548-0205-s_lc.fits
20067270,35,tess2021039152502-s0035-0000000020067270-0205-s_lc.fits
310485846,35,tess2021039152502-s0035-0000000310485846-0205-s_lc.fits
735161855,35,tess2021039152502-s0035-0000000735161855-0205-s_lc.fits
287401176,35,tess2021039152502-s0035-0000000287401176-0205-s_lc.fits
220432989,35,tess2021039152502-s0035-0000000220432989-0205-s_lc.fits
186463936,35,tess2021039152502-s0035-0000000186463936-0205-s_lc.fits
307434940,35,tess2021039152502-s0035-0000000307434940-0205-s_lc.fits
150166721,35,tess2021039152502-s0035-0000000150166721-0205-s_lc.fits
150437932,35,tess2021039152502-s0035-0000000150437932-0205-s_lc.fits
293224419,35,tess2021039152502-s0035-0000000293224419-0205-s_lc.fits
220411489,35,tess2021039152502-s0035-0000000220411489-0205-s_lc.fits
432184539,35,tess2021039152502-s0035-0000000432184539-0205-s_lc.fits
81539064,35,tess2021039152502-s0035-0000000081539064-0205-s_lc.fits
8071785,35,tess2021039152502-s0035-0000000008071785-0205-s_lc.fits
146634193,35,tess2021039152502-s0035-0000000146634193-0205-s_lc.fits
24476320,35,tess2021039152502-s0035-0000000024476320-0205-s_lc.fits
143195800,35,tess2021039152502-s0035-0000000143195800-0205-s_lc.fits
350858048,35,tess2021039152502-s0035-0000000350858048-0205-s_lc.fits
342069969,35,tess2021039152502-s0035-0000000342069969-0205-s_lc.fits
344172592,35,tess2021039152502-s0035-0000000344172592-0205-s_lc.fits
358183458,35,tess2021039152502-s0035-0000000358183458-0205-s_lc.fits
169225390,35,tess2021039152502-s0035-0000000169225390-0205-s_lc.fits
184724339,35,tess2021039152502-s0035-0000000184724339-0205-s_lc.fits
168209122,35,tess2021039152502-s0035-0000000168209122-0205-s_lc.fits
382579322,35,tess2021039152502-s0035-0000000382579322-0205-s_lc.fits
260242736,35,tess2021039152502-s0035-0000000260242736-0205-s_lc.fits
308583006,35,tess2021039152502-s0035-0000000308583006-0205-s_lc.fits
379953042,35,tess2021039152502-s0035-0000000379953042-0205-s_lc.fits
350031852,35,tess2021039152502-s0035-0000000350031852-0205-s_lc.fits
37000206,35,tess2021039152502-s0035-0000000037000206-0205-s_lc.fits
29501957,35,tess2021039152502-s0035-0000000029501957-0205-s_lc.fits
176733874,35,tess2021039152502-s0035-0000000176733874-0205-s_lc.fits
874780949,35,tess2021039152502-s0035-0000000874780949-0205-s_lc.fits
272469224,35,tess2021039152502-s0035-0000000272469224-0205-s_lc.fits
294154928,35,tess2021039152502-s0035-0000000294154928-0205-s_lc.fits
220473495,35,tess2021039152502-s0035-0000000220473495-0205-s_lc.fits
384769074,35,tess2021039152502-s0035-0000000384769074-0205-s_lc.fits
131849732,35,tess2021039152502-s0035-0000000131849732-0205-s_lc.fits
287274370,35,tess2021039152502-s0035-0000000287274370-0205-s_lc.fits
405485269,35,tess2021039152502-s0035-0000000405485269-0205-s_lc.fits
350097543,35,tess2021039152502-s0035-0000000350097543-0205-s_lc.fits
260605206,35,tess2021039152502-s0035-0000000260605206-0205-s_lc.fits
149180088,35,tess2021039152502-s0035-0000000149180088-0205-s_lc.fits
62827439,35,tess2021039152502-s0035-0000000062827439-0205-s_lc.fits
269850106,35,tess2021039152502-s0035-0000000269850106-0205-s_lc.fits
396745854,35,tess2021039152502-s0035-0000000396745854-0205-s_lc.fits
38006982,35,tess2021039152502-s0035-0000000038006982-0205-s_lc.fits
767971207,35,tess2021039152502-s0035-0000000767971207-0205-s_lc.fits
140687214,35,tess2021039152502-s0035-0000000140687214-0205-s_lc.fits
145982812,35,tess2021039152502-s0035-0000000145982812-0205-s_lc.fits
410131190,35,tess2021039152502-s0035-0000000410131190-0205-s_lc.fits
340459410,35,tess2021039152502-s0035-0000000340459410-0205-s_lc.fits
279248550,35,tess2021039152502-s0035-0000000279248550-0205-s_lc.fits
350345682,35,tess2021039152502-s0035-0000000350345682-0205-s_lc.fits
231744384,35,tess2021039152502-s0035-0000000231744384-0205-s_lc.fits
834113294,35,tess2021039152502-s0035-0000000834113294-0205-s_lc.fits
307934512,35,tess2021039152502-s0035-0000000307934512-0205-s_lc.fits
37646060,35,tess2021039152502-s0035-0000000037646060-0205-s_lc.fits
181682798,35,tess2021039152502-s0035-0000000181682798-0205-s_lc.fits
36722484,35,tess2021039152502-s0035-0000000036722484-0205-s_lc.fits
260268105,35,tess2021039152502-s0035-0000000260268105-0205-s_lc.fits
340637912,35,tess2021039152502-s0035-0000000340637912-0205-s_lc.fits
238084614,35,tess2021039152502-s0035-0000000238084614-0205-s_lc.fits
119054770,35,tess2021039152502-s0035-0000000119054770-0205-s_lc.fits
377061036,35,tess2021039152502-s0035-0000000377061036-0205-s_lc.fits
262733163,35,tess2021039152502-s0035-0000000262733163-0205-s_lc.fits
347516216,35,tess2021039152502-s0035-0000000347516216-0205-s_lc.fits
30313036,35,tess2021039152502-s0035-0000000030313036-0205-s_lc.fits
348901198,35,tess2021039152502-s0035-0000000348901198-0205-s_lc.fits
29874303,35,tess2021039152502-s0035-0000000029874303-0205-s_lc.fits
278864424,35,tess2021039152502-s0035-0000000278864424-0205-s_lc.fits
141944488,35,tess2021039152502-s0035-0000000141944488-0205-s_lc.fits
383189275,35,tess2021039152502-s0035-0000000383189275-0205-s_lc.fits
101435680,35,tess2021039152502-s0035-0000000101435680-0205-s_lc.fits
350477992,35,tess2021039152502-s0035-0000000350477992-0205-s_lc.fits
141913487,35,tess2021039152502-s0035-0000000141913487-0205-s_lc.fits
272549148,35,tess2021039152502-s0035-0000000272549148-0205-s_lc.fits
181429773,35,tess2021039152502-s0035-0000000181429773-0205-s_lc.fits
309755236,35,tess2021039152502-s0035-0000000309755236-0205-s_lc.fits
36762284,35,tess2021039152502-s0035-0000000036762284-0205-s_lc.fits
344926404,35,tess2021039152502-s0035-0000000344926404-0205-s_lc.fits
277436020,35,tess2021039152502-s0035-0000000277436020-0205-s_lc.fits
315117206,35,tess2021039152502-s0035-0000000315117206-0205-s_lc.fits
31006009,35,tess2021039152502-s0035-0000000031006009-0205-s_lc.fits
260605873,35,tess2021039152502-s0035-0000000260605873-0205-s_lc.fits
410869916,35,tess2021039152502-s0035-0000000410869916-0205-s_lc.fits
156532681,35,tess2021039152502-s0035-0000000156532681-0205-s_lc.fits
269795697,35,tess2021039152502-s0035-0000000269795697-0205-s_lc.fits
261155398,35,tess2021039152502-s0035-0000000261155398-0205-s_lc.fits
123101358,35,tess2021039152502-s0035-0000000123101358-0205-s_lc.fits
220478686,35,tess2021039152502-s0035-0000000220478686-0205-s_lc.fits
79927233,35,tess2021039152502-s0035-0000000079927233-0205-s_lc.fits
260607682,35,tess2021039152502-s0035-0000000260607682-0205-s_lc.fits
179438406,35,tess2021039152502-s0035-0000000179438406-0205-s_lc.fits
300705145,35,tess2021039152502-s0035-0000000300705145-0205-s_lc.fits
277439514,35,tess2021039152502-s0035-0000000277439514-0205-s_lc.fits
902733562,35,tess2021039152502-s0035-0000000902733562-0205-s_lc.fits
45155038,35,tess2021039152502-s0035-0000000045155038-0205-s_lc.fits
186461402,35,tess2021039152502-s0035-0000000186461402-0205-s_lc.fits
279950870,35,tess2021039152502-s0035-0000000279950870-0205-s_lc.fits
118408071,35,tess2021039152502-s0035-0000000118408071-0205-s_lc.fits
38222463,35,tess2021039152502-s0035-0000000038222463-0205-s_lc.fits
82476371,35,tess2021039152502-s0035-0000000082476371-0205-s_lc.fits
260244081,35,tess2021039152502-s0035-0000000260244081-0205-s_lc.fits
32058345,35,tess2021039152502-s0035-0000000032058345-0205-s_lc.fits
404768847,35,tess2021039152502-s0035-0000000404768847-0205-s_lc.fits
294976534,35,tess2021039152502-s0035-0000000294976534-0205-s_lc.fits
141301715,35,tess2021039152502-s0035-0000000141301715-0205-s_lc.fits
134476991,35,tess2021039152502-s0035-0000000134476991-0205-s_lc.fits
684939574,35,tess2021039152502-s0035-0000000684939574-0205-s_lc.fits
183347139,35,tess2021039152502-s0035-0000000183347139-0205-s_lc.fits
19975947,35,tess2021039152502-s0035-0000000019975947-0205-s_lc.fits
283504832,35,tess2021039152502-s0035-0000000283504832-0205-s_lc.fits
192264030,35,tess2021039152502-s0035-0000000192264030-0205-s_lc.fits
315120285,35,tess2021039152502-s0035-0000000315120285-0205-s_lc.fits
131842769,35,tess2021039152502-s0035-0000000131842769-0205-s_lc.fits
262718639,35,tess2021039152502-s0035-0000000262718639-0205-s_lc.fits
404965983,35,tess2021039152502-s0035-0000000404965983-0205-s_lc.fits
21889850,35,tess2021039152502-s0035-0000000021889850-0205-s_lc.fits
101422516,35,tess2021039152502-s0035-0000000101422516-0205-s_lc.fits
30186481,35,tess2021039152502-s0035-0000000030186481-0205-s_lc.fits
181169721,35,tess2021039152502-s0035-0000000181169721-0205-s_lc.fits
272357201,35,tess2021039152502-s0035-0000000272357201-0205-s_lc.fits
432133035,35,tess2021039152502-s0035-0000000432133035-0205-s_lc.fits
121717744,35,tess2021039152502-s0035-0000000121717744-0205-s_lc.fits
169227549,35,tess2021039152502-s0035-0000000169227549-0205-s_lc.fits
150428173,35,tess2021039152502-s0035-0000000150428173-0205-s_lc.fits
60786131,35,tess2021039152502-s0035-0000000060786131-0205-s_lc.fits
453082318,35,tess2021039152502-s0035-0000000453082318-0205-s_lc.fits
22288977,35,tess2021039152502-s0035-0000000022288977-0205-s_lc.fits
168076660,35,tess2021039152502-s0035-0000000168076660-0205-s_lc.fits
220394730,35,tess2021039152502-s0035-0000000220394730-0205-s_lc.fits
1733557,35,tess2021039152502-s0035-0000000001733557-0205-s_lc.fits
307710685,35,tess2021039152502-s0035-0000000307710685-0205-s_lc.fits
